# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7524912125851394e-02 -5.2419903388522637e-01 +4.5342846006827800e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7524399338712025e-02 -5.2421306685954561e-01 +4.5347957362032055e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7523903963807800e-02 -5.2422744501456753e-01 +4.5353207751174934e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7523429914530075e-02 -5.2424204096191340e-01 +4.5358550397021193e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7522972877905255e-02 -5.2425697321972597e-01 +4.5364028397619936e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7522532817437096e-02 -5.2427223972362280e-01 +4.5369640865232635e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7522109696629261e-02 -5.2428783840920723e-01 +4.5375386912125523e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7521703478988042e-02 -5.2430376721211913e-01 +4.5381265650572501e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7521314128022445e-02 -5.2432002406803535e-01 +4.5387276192855441e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7520941607240144e-02 -5.2433660691259243e-01 +4.5393417651259137e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7520585880154290e-02 -5.2435351368151351e-01 +4.5399689138079383e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7520246910272713e-02 -5.2437074231040570e-01 +4.5406089765609933e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7519924661111576e-02 -5.2438829073501236e-01 +4.5412618646158923e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7519619096184510e-02 -5.2440615689101167e-01 +4.5419274892035625e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7519330179008119e-02 -5.2442433871411542e-01 +4.5426057615557047e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7519057873103422e-02 -5.2444283414009696e-01 +4.5432965929049591e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7518802141987625e-02 -5.2446164110463656e-01 +4.5439998944839044e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7518562949182451e-02 -5.2448075754347467e-01 +4.5447155775260595e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7518340258212752e-02 -5.2450018139238508e-01 +4.5454435532657055e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7518134032602528e-02 -5.2451991058710035e-01 +4.5461837329373918e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7517944235880363e-02 -5.2453994306341134e-01 +4.5469360277766002e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7517770831575410e-02 -5.2456027675709205e-01 +4.5477003490192354e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7517613783216072e-02 -5.2458090960387305e-01 +4.5484766079014662e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7517473054338232e-02 -5.2460183953959472e-01 +4.5492647156607207e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7517348608477109e-02 -5.2462306450005303e-01 +4.5500645835346749e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7517240409168687e-02 -5.2464458242102652e-01 +4.5508761227614361e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7517148419955190e-02 -5.2466639123837666e-01 +4.5516992445801914e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7517072604374200e-02 -5.2468848888784414e-01 +4.5525338602298761e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7517012925971061e-02 -5.2471087330527844e-01 +4.5533798809506802e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7516969348293365e-02 -5.2473354242653469e-01 +4.5542372179833675e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7516941834889706e-02 -5.2475649418744841e-01 +4.5551057825691148e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7516930349309701e-02 -5.2477972652383620e-01 +4.5559854859495074e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7516934855108123e-02 -5.2480323737157020e-01 +4.5568762393670406e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7516955315839493e-02 -5.2482702466647735e-01 +4.5577779540644445e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7516991695062235e-02 -5.2485108634441557e-01 +4.5586905412851866e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7517043956340061e-02 -5.2487542034129742e-01 +4.5596139122736400e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7517112063232485e-02 -5.2490002459291385e-01 +4.5605479782739036e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7517195979309860e-02 -5.2492489703521172e-01 +4.5614926505316445e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7517295668137064e-02 -5.2495003560399078e-01 +4.5624478402920918e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7517411093288563e-02 -5.2497543823518056e-01 +4.5634134588018686e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7517542218338895e-02 -5.2500110286466417e-01 +4.5643894173078214e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7517689006864052e-02 -5.2502702742830254e-01 +4.5653756270571874e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7517851421273651e-02 -5.2505320983526715e-01 +4.5663719991533040e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7518029410373381e-02 -5.2507964768418391e-01 +4.5673784430190758e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7518222914183741e-02 -5.2510633837319298e-01 +4.5683948669921724e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7518431872579747e-02 -5.2513327929712195e-01 +4.5694211793923297e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7518656225441300e-02 -5.2516046785090009e-01 +4.5704572885399124e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7518895912640857e-02 -5.2518790142933092e-01 +4.5715031027543773e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7519150874054280e-02 -5.2521557742729474e-01 +4.5725585303555971e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7519421049553967e-02 -5.2524349323962127e-01 +4.5736234796630061e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7519706379012854e-02 -5.2527164626116596e-01 +4.5746978589960860e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7520006802304407e-02 -5.2530003388680868e-01 +4.5757815766743403e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7520322259299734e-02 -5.2532865351140434e-01 +4.5768745410169464e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7520652689866278e-02 -5.2535750252975533e-01 +4.5779766603425524e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7520998033878620e-02 -5.2538657833681612e-01 +4.5790878429706377e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7521358231197890e-02 -5.2541587832731085e-01 +4.5802079972189179e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7521733221695009e-02 -5.2544539989616568e-01 +4.5813370314062365e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7522122945235573e-02 -5.2547514043822807e-01 +4.5824748538506694e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7522527341682507e-02 -5.2550509734831874e-01 +4.5836213728698404e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7522946350900086e-02 -5.2553526802130646e-01 +4.5847764967814220e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7523379912751226e-02 -5.2556564985205712e-01 +4.5859401339027675e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7523827967090454e-02 -5.2559624023530715e-01 +4.5871121925500288e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7524287291382853e-02 -5.2562682850259212e-01 +4.5882846046578123e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7524760795614448e-02 -5.2565761740456940e-01 +4.5894651449867830e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7525248420847491e-02 -5.2568860438834497e-01 +4.5906537236925556e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7525750108143957e-02 -5.2571978690104781e-01 +4.5918502509305304e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7526265798561315e-02 -5.2575116238975095e-01 +4.5930546368553316e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7526795433158016e-02 -5.2578272830157491e-01 +4.5942667916214989e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7527338952986532e-02 -5.2581448208355808e-01 +4.5954866253825862e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7527896299100154e-02 -5.2584642118278568e-01 +4.5967140482920223e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7528467412555730e-02 -5.2587854304643922e-01 +4.5979489705034520e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7529052234397104e-02 -5.2591084512149155e-01 +4.5991913021685938e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7529650705672849e-02 -5.2594332485503703e-01 +4.6004409534395139e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7530262767428093e-02 -5.2597597969413867e-01 +4.6016978344675568e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7530888360707075e-02 -5.2600880708587860e-01 +4.6029618554036733e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7531527426549081e-02 -5.2604180447728177e-01 +4.6042329263978722e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7532179905993766e-02 -5.2607496931541753e-01 +4.6055109575999075e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7532845740074318e-02 -5.2610829904727174e-01 +4.6067958591583802e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7533524869825608e-02 -5.2614179111989934e-01 +4.6080875412217752e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7534217236280023e-02 -5.2617544298034835e-01 +4.6093859139379190e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7534922780465976e-02 -5.2620925207563296e-01 +4.6106908874537778e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7535641443149746e-02 -5.2624321585248646e-01 +4.6120023719177115e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7536373110354846e-02 -5.2627733170510727e-01 +4.6133202779587287e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7537117545972833e-02 -5.2631159691054141e-01 +4.6146445172797132e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7537874497370253e-02 -5.2634600872999593e-01 +4.6159750017287799e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7538643711906206e-02 -5.2638056442454162e-01 +4.6173116431528945e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7539424936945871e-02 -5.2641526125536842e-01 +4.6186543533996600e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7540217919848245e-02 -5.2645009648355623e-01 +4.6200030443156849e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7541022407977098e-02 -5.2648506737027800e-01 +4.6213576277480319e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7541838148692668e-02 -5.2652017117664629e-01 +4.6227180155431046e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7542664889353079e-02 -5.2655540516373933e-01 +4.6240841195468374e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7543502377317026e-02 -5.2659076659265092e-01 +4.6254558516050440e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7544350359941024e-02 -5.2662625272444008e-01 +4.6268331235630455e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7545208584584941e-02 -5.2666186082023214e-01 +4.6282158472663844e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7546076798605025e-02 -5.2669758814109102e-01 +4.6296039345599159e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7546954749355319e-02 -5.2673343194804501e-01 +4.6309972972879794e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7547842184188986e-02 -5.2676938950211083e-01 +4.6323958472945671e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7548738850463862e-02 -5.2680545806439805e-01 +4.6337994964240521e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7549644495528599e-02 -5.2684163489584968e-01 +4.6352081565193479e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7550558866737813e-02 -5.2687791725752697e-01 +4.6366217394239193e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7551481711441110e-02 -5.2691430241040171e-01 +4.6380401569803015e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7552412776988500e-02 -5.2695078761545944e-01 +4.6394633210308286e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7553351810729050e-02 -5.2698737013367414e-01 +4.6408911434174414e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7554298560012243e-02 -5.2702404722603224e-01 +4.6423235359818642e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7555252772183805e-02 -5.2706081615345690e-01 +4.6437604105650414e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7556214194588494e-02 -5.2709767417685838e-01 +4.6452016790075046e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7557182574575526e-02 -5.2713461855723598e-01 +4.6466472531500949e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7558157659486215e-02 -5.2717164655544746e-01 +4.6480970448322927e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7559139196663592e-02 -5.2720875543238865e-01 +4.6495509658935116e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7560126933448243e-02 -5.2724594244891609e-01 +4.6510089281725266e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7561120617185162e-02 -5.2728320486597402e-01 +4.6524708435083896e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7562119995210015e-02 -5.2732053994433914e-01 +4.6539366237385816e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7563124814864261e-02 -5.2735794494490174e-01 +4.6554061807010322e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7564134823484052e-02 -5.2739541712846028e-01 +4.6568794262326317e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7565149768405822e-02 -5.2743295375582377e-01 +4.6583562721699617e-03
