# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5275508860327649e-01 +7.2604463023833681e+00 +5.3739992945157216e+00 -5.7058767180442702e+00 +8.6487570864071995e+02 -2.5490277238419472e+05 +1.4743822918188067e+07 
+5.0000000000000003e-02 -5.5275460487348183e-01 +7.2604415148288091e+00 +5.3723738573672932e+00 -5.9486694853185318e+00 +8.9339195650707393e+02 -2.5257761383094266e+05 +1.4667708224641968e+07 
+1.0000000000000001e-01 -5.5275449910164087e-01 +7.2604581322424950e+00 +5.3701060630308293e+00 -6.1892421006119198e+00 +9.2511857652617618e+02 -2.5029851918278952e+05 +1.4575917990774902e+07 
+1.5000000000000002e-01 -5.5275477065868461e-01 +7.2604960725490075e+00 +5.3672066961954554e+00 -6.4276909036920724e+00 +9.5989334760437544e+02 -2.4806306846074905e+05 +1.4469204036005130e+07 
+2.0000000000000001e-01 -5.5275541891558100e-01 +7.2605552536762987e+00 +5.3636865447519151e+00 -6.6641123174274375e+00 +9.9755396508017600e+02 -2.4586884111972171e+05 +1.4348318731042765e+07 
+2.5000000000000000e-01 -5.5275644324328210e-01 +7.2606355935514921e+00 +5.3595563909350892e+00 -6.8986027170875994e+00 +1.0379382721433328e+03 -2.4371341695222960e+05 +1.4214013469663376e+07 
+2.9999999999999999e-01 -5.5275784301279329e-01 +7.2607370101011899e+00 +5.3548270226261279e+00 -7.1312584194536210e+00 +1.0808839653508082e+03 -2.4159437627082321e+05 +1.4067040614665793e+07 
+3.4999999999999998e-01 -5.5275961759512382e-01 +7.2608594212544313e+00 +5.3495092253193013e+00 -7.3621758120107570e+00 +1.1262288055964821e+03 -2.3950929880773235e+05 +1.3908152095722197e+07 
+3.9999999999999997e-01 -5.5276176636128516e-01 +7.2610027449431325e+00 +5.3436137822935139e+00 -7.5914513821607361e+00 +1.1738106083105222e+03 -2.3745576344160573e+05 +1.3738099494639656e+07 
+4.4999999999999996e-01 -5.5276428868234284e-01 +7.2611668990950049e+00 +5.3371514828344981e+00 -7.8191813973123097e+00 +1.2234670314011710e+03 -2.3543135094096948e+05 +1.3557635439314010e+07 
+4.9999999999999994e-01 -5.5276718392934332e-01 +7.2613518016424647e+00 +5.3301331094920377e+00 -8.0454622995135558e+00 +1.2750359156861641e+03 -2.3343364059827325e+05 +1.3367511321218446e+07 
+5.4999999999999993e-01 -5.5277045147336479e-01 +7.2615573705162566e+00 +5.3225694480090286e+00 -8.2703904378632398e+00 +1.3283550110628134e+03 -2.3146021245905181e+05 +1.3168479161568312e+07 
+5.9999999999999998e-01 -5.5277409068550620e-01 +7.2617835236526735e+00 +5.3144712840313950e+00 -8.4940623474403871e+00 +1.3832620765944030e+03 -2.2950864509661525e+05 +1.2961290896149071e+07 
+6.5000000000000002e-01 -5.5277810093688240e-01 +7.2620301789807762e+00 +5.3058494037726316e+00 -8.7165742591170048e+00 +1.4395948490141488e+03 -2.2757651950589701e+05 +1.2746698636997778e+07 
+7.0000000000000007e-01 -5.5278248159862775e-01 +7.2622972544377644e+00 +5.2967145929426973e+00 -8.9380226887931187e+00 +1.4971910850957950e+03 -2.2566141442265274e+05 +1.2525454340383017e+07 
+7.5000000000000011e-01 -5.5278723204187685e-01 +7.2625846679570278e+00 +5.2870776348951161e+00 -9.1585039875576104e+00 +1.5558886022221354e+03 -2.2376090986346683e+05 +1.2298309559317585e+07 
+8.0000000000000016e-01 -5.5279235163781160e-01 +7.2628923374738168e+00 +5.2769493181912779e+00 -9.3781145449662304e+00 +1.6155250775790487e+03 -2.2187258556473017e+05 +1.2066016795601981e+07 
+8.5000000000000020e-01 -5.5279783975759478e-01 +7.2632201809244830e+00 +5.2663404251932766e+00 -9.5969507727795147e+00 +1.6759383554700530e+03 -2.1999402107351486e+05 +1.1829327420569444e+07 
+9.0000000000000024e-01 -5.5280369577243504e-01 +7.2635681162451133e+00 +5.2552617431730333e+00 -9.8151090443410318e+00 +1.7369661486696111e+03 -2.1812279623778412e+05 +1.1588993691651205e+07 
+9.5000000000000029e-01 -5.5280991905354404e-01 +7.2639360613736352e+00 +5.2437240570991408e+00 -1.0032685790493963e+01 +1.7984462324523697e+03 -2.1625649040243012e+05 +1.1345767440782120e+07 
+1.0000000000000002e+00 -5.5281650897214596e-01 +7.2643239342452217e+00 +5.2317381513103163e+00 -1.0249777290679754e+01 +1.8602163980970099e+03 -2.1439268420035928e+05 +1.1100400395470969e+07 
+1.0500000000000003e+00 -5.5282346489950196e-01 +7.2647316527997665e+00 +5.2193148139118959e+00 -1.0466480009010535e+01 +1.9221143341083034e+03 -2.1252895667675810e+05 +1.0853644981504006e+07 
+1.1000000000000003e+00 -5.5283078620686488e-01 +7.2651591349748363e+00 +5.2064648283463839e+00 -1.0682890274326249e+01 +1.9839778581358357e+03 -2.1066288801931811e+05 +1.0606252737828437e+07 
+1.1500000000000004e+00 -5.5283847226551386e-01 +7.2656062987094794e+00 +5.1931989802203224e+00 -1.0899104464859377e+01 +2.0456447256837164e+03 -2.0879205796803185e+05 +1.0358975637076415e+07 
+1.2000000000000004e+00 -5.5284652244675414e-01 +7.2660730619434339e+00 +5.1795280565496276e+00 -1.1115218954807954e+01 +2.1069526586543766e+03 -2.0691404629844180e+05 +1.0112565860594561e+07 
+1.2500000000000004e+00 -5.5285493612187886e-01 +7.2665593426148209e+00 +5.1654628399123190e+00 -1.1331330030446450e+01 +2.1677394943796221e+03 -2.0502643348749264e+05 +9.8677748234419711e+06 
