# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1818325650899815e-02 -5.7850761052858102e-01 +5.8933521022341735e-03
-5.0000000000000003e-02 +8.3649999310535623e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -3.1818718044975186e-02 -5.7850979937790170e-01 +5.8969706288936026e-03
-1.0000000000000001e-01 +8.3649997242138827e+00 +0.0000000000000000e+00 -9.9999999999492939e-02 -3.1819142114374310e-02 -5.7851240289113415e-01 +5.9005840018524700e-03
-1.5000000000000002e-01 +8.3649993794803414e+00 +0.0000000000000000e+00 -1.4999999999828870e-01 -3.1819597789251051e-02 -5.7851541996882272e-01 +5.9041919318544838e-03
-2.0000000000000001e-01 +8.3649988968522209e+00 +0.0000000000000000e+00 -1.9999999999594353e-01 -3.1820084999760821e-02 -5.7851884951153110e-01 +5.9077941296428365e-03
-2.5000000000000000e-01 +8.3649982763287021e+00 +0.0000000000000000e+00 -2.4999999999207720e-01 -3.1820603676060516e-02 -5.7852269041984217e-01 +5.9113903059601616e-03
-2.9999999999999999e-01 +8.3649975179088685e+00 +0.0000000000000000e+00 -2.9999999998630933e-01 -3.1821153748308594e-02 -5.7852694159435902e-01 +5.9149801715485421e-03
-3.4999999999999998e-01 +8.3649966215917093e+00 +0.0000000000000000e+00 -3.4999999997825965e-01 -3.1821735146664996e-02 -5.7853160193570308e-01 +5.9185634371494789e-03
-3.9999999999999997e-01 +8.3649955873761126e+00 +0.0000000000000000e+00 -3.9999999996754776e-01 -3.1822347801291111e-02 -5.7853667034451506e-01 +5.9221398135038718e-03
-4.4999999999999996e-01 +8.3649944152608704e+00 +0.0000000000000000e+00 -4.4999999995379336e-01 -3.1822991642349800e-02 -5.7854214572145479e-01 +5.9257090113520100e-03
-4.9999999999999994e-01 +8.3649931052446771e+00 +0.0000000000000000e+00 -4.9999999993661609e-01 -3.1823666600005421e-02 -5.7854802696720176e-01 +5.9292707414335469e-03
-5.4999999999999993e-01 +8.3649916573261311e+00 +0.0000000000000000e+00 -5.4999999991563553e-01 -3.1824372604423688e-02 -5.7855431298245275e-01 +5.9328247144874915e-03
-5.9999999999999998e-01 +8.3649900715037333e+00 +0.0000000000000000e+00 -5.9999999989047137e-01 -3.1825109585771783e-02 -5.7856100266792443e-01 +5.9363706412521849e-03
-6.5000000000000002e-01 +8.3649883477758902e+00 +0.0000000000000000e+00 -6.4999999986074319e-01 -3.1825877474218278e-02 -5.7856809492435157e-01 +5.9399082324652830e-03
-7.0000000000000007e-01 +8.3649864861409124e+00 +0.0000000000000000e+00 -6.9999999982607053e-01 -3.1826676199933117e-02 -5.7857558865248748e-01 +5.9434371988637390e-03
-7.5000000000000011e-01 +8.3649844865970113e+00 +0.0000000000000000e+00 -7.4999999978607290e-01 -3.1827505693087635e-02 -5.7858348275310378e-01 +5.9469572511837874e-03
-8.0000000000000016e-01 +8.3649823491423074e+00 +0.0000000000000000e+00 -7.9999999974036995e-01 -3.1828365883854536e-02 -5.7859177612699109e-01 +5.9504681001609373e-03
