# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.3648840843370138e+00 +0.0000000000000000e+00 -2.0499999956302029e+00 +1.1310211097073015e-04 +0.0000000000000000e+00 +9.9999999360395619e-01
-2.1000000000000005e+00 +8.3648783602345649e+00 +0.0000000000000000e+00 -2.0999999953025337e+00 +1.1586200153125644e-04 +0.0000000000000000e+00 +9.9999999328799827e-01
-2.1500000000000004e+00 +8.3648724981353944e+00 +0.0000000000000000e+00 -2.1499999949588759e+00 +1.1862198014522611e-04 +0.0000000000000000e+00 +9.9999999296441289e-01
-2.2000000000000002e+00 +8.3648664980350542e+00 +0.0000000000000000e+00 -2.1999999945988482e+00 +1.2138204855657903e-04 +0.0000000000000000e+00 +9.9999999263319916e-01
-2.2500000000000000e+00 +8.3648603599290130e+00 +0.0000000000000000e+00 -2.2499999942220690e+00 +1.2414220849786602e-04 +0.0000000000000000e+00 +9.9999999229435610e-01
-2.2999999999999998e+00 +8.3648540838126504e+00 +0.0000000000000000e+00 -2.2999999938281568e+00 +1.2690246169024891e-04 +0.0000000000000000e+00 +9.9999999194788269e-01
-2.3499999999999996e+00 +8.3648476696812608e+00 +0.0000000000000000e+00 -2.3499999934167302e+00 +1.2966280984350056e-04 +0.0000000000000000e+00 +9.9999999159377795e-01
-2.3999999999999995e+00 +8.3648411175300552e+00 +0.0000000000000000e+00 -2.3999999929874076e+00 +1.3242325465600494e-04 +0.0000000000000000e+00 +9.9999999123204086e-01
-2.4499999999999993e+00 +8.3648344273541575e+00 +0.0000000000000000e+00 -2.4499999925398073e+00 +1.3518379781475722e-04 +0.0000000000000000e+00 +9.9999999086267044e-01
-2.4999999999999991e+00 +8.3648275991486081e+00 +0.0000000000000000e+00 -2.4999999920735476e+00 +1.3794444099536374e-04 +0.0000000000000000e+00 +9.9999999048566568e-01
-2.5499999999999989e+00 +8.3648206329083639e+00 +0.0000000000000000e+00 -2.5499999915882468e+00 +1.4070518586204215e-04 +0.0000000000000000e+00 +9.9999999010102536e-01
-2.5999999999999988e+00 +8.3648135286283001e+00 +0.0000000000000000e+00 -2.5999999910835228e+00 +1.4346603406762136e-04 +0.0000000000000000e+00 +9.9999998970874859e-01
-2.6499999999999986e+00 +8.3648062863032084e+00 +0.0000000000000000e+00 -2.6499999905589942e+00 +1.4622698725354165e-04 +0.0000000000000000e+00 +9.9999998930883416e-01
-2.6999999999999984e+00 +8.3647989059277990e+00 +0.0000000000000000e+00 -2.6999999900142790e+00 +1.4898804704985473e-04 +0.0000000000000000e+00 +9.9999998890128095e-01
-2.7499999999999982e+00 +8.3647913874966999e+00 +0.0000000000000000e+00 -2.7499999894489950e+00 +1.5174921507522376e-04 +0.0000000000000000e+00 +9.9999998848608784e-01
-2.7999999999999980e+00 +8.3647837310044615e+00 +0.0000000000000000e+00 -2.7999999888627602e+00 +1.5451049293692339e-04 +0.0000000000000000e+00 +9.9999998806325374e-01
-2.8499999999999979e+00 +8.3647759364455503e+00 +0.0000000000000000e+00 -2.8499999882551927e+00 +1.5727188223083982e-04 +0.0000000000000000e+00 +9.9999998763277753e-01
-2.8999999999999977e+00 +8.3647680038143548e+00 +0.0000000000000000e+00 -2.8999999876259106e+00 +1.6003338454147079e-04 +0.0000000000000000e+00 +9.9999998719465788e-01
-2.9499999999999975e+00 +8.3647599331051854e+00 +0.0000000000000000e+00 -2.9499999869745315e+00 +1.6279500144192571e-04 +0.0000000000000000e+00 +9.9999998674889368e-01
-2.9999999999999973e+00 +8.3647517243122742e+00 +0.0000000000000000e+00 -2.9999999863006730e+00 +1.6555673449392561e-04 +0.0000000000000000e+00 +9.9999998629548370e-01
-3.0499999999999972e+00 +8.3647433774297735e+00 +0.0000000000000000e+00 -3.0499999856039528e+00 +1.6831858524780325e-04 +0.0000000000000000e+00 +9.9999998583442684e-01
-3.0999999999999970e+00 +8.3647348924517608e+00 +0.0000000000000000e+00 -3.0999999848839885e+00 +1.7108055524250307e-04 +0.0000000000000000e+00 +9.9999998536572177e-01
-3.1499999999999968e+00 +8.3647262693722357e+00 +0.0000000000000000e+00 -3.1499999841403978e+00 +1.7384264600558131e-04 +0.0000000000000000e+00 +9.9999998488936714e-01
-3.1999999999999966e+00 +8.3647175081851213e+00 +0.0000000000000000e+00 -3.1999999833727979e+00 +1.7660485905320603e-04 +0.0000000000000000e+00 +9.9999998440536175e-01
-3.2499999999999964e+00 +8.3647086088842659e+00 +0.0000000000000000e+00 -3.2499999825808064e+00 +1.7936719589015709e-04 +0.0000000000000000e+00 +9.9999998391370437e-01
-3.2999999999999963e+00 +8.3646995714634436e+00 +0.0000000000000000e+00 -3.2999999817640409e+00 +1.8212965800982621e-04 +0.0000000000000000e+00 +9.9999998341439367e-01
-3.3499999999999961e+00 +8.3646903959163517e+00 +0.0000000000000000e+00 -3.3499999809221181e+00 +1.8489224689421704e-04 +0.0000000000000000e+00 +9.9999998290742831e-01
-3.3999999999999959e+00 +8.3646810822366167e+00 +0.0000000000000000e+00 -3.3999999800546559e+00 +1.8765496401394510e-04 +0.0000000000000000e+00 +9.9999998239280707e-01
-3.4499999999999957e+00 +8.3646716304177886e+00 +0.0000000000000000e+00 -3.4499999791612712e+00 +1.9041781082823790e-04 +0.0000000000000000e+00 +9.9999998187052852e-01
-3.4999999999999956e+00 +8.3646620404533483e+00 +0.0000000000000000e+00 -3.4999999782415809e+00 +1.9318078878493490e-04 +0.0000000000000000e+00 +9.9999998134059132e-01
-3.5499999999999954e+00 +8.3646523123367018e+00 +0.0000000000000000e+00 -3.5499999772952027e+00 +1.9594389932048754e-04 +0.0000000000000000e+00 +9.9999998080299402e-01
-3.5999999999999952e+00 +8.3646424460611843e+00 +0.0000000000000000e+00 -3.5999999763217527e+00 +1.9870714385995933e-04 +0.0000000000000000e+00 +9.9999998025773529e-01
-3.6499999999999950e+00 +8.3646324416200599e+00 +0.0000000000000000e+00 -3.6499999753208483e+00 +2.0147052381702576e-04 +0.0000000000000000e+00 +9.9999997970481380e-01
-3.6999999999999948e+00 +8.3646222990065233e+00 +0.0000000000000000e+00 -3.6999999742921061e+00 +2.0423404059397444e-04 +0.0000000000000000e+00 +9.9999997914422811e-01
-3.7499999999999947e+00 +8.3646120182136983e+00 +0.0000000000000000e+00 -3.7499999732351430e+00 +2.0699769558170505e-04 +0.0000000000000000e+00 +9.9999997857597678e-01
-3.7999999999999945e+00 +8.3646015992346392e+00 +0.0000000000000000e+00 -3.7999999721495756e+00 +2.0976149015972933e-04 +0.0000000000000000e+00 +9.9999997800005835e-01
-3.8499999999999943e+00 +8.3645910420623331e+00 +0.0000000000000000e+00 -3.8499999710350208e+00 +2.1252542569617119e-04 +0.0000000000000000e+00 +9.9999997741647140e-01
-3.8999999999999941e+00 +8.3645803466896975e+00 +0.0000000000000000e+00 -3.8999999698910948e+00 +2.1528950354776663e-04 +0.0000000000000000e+00 +9.9999997682521446e-01
-3.9499999999999940e+00 +8.3645695131095845e+00 +0.0000000000000000e+00 -3.9499999687174143e+00 +2.1805372505986380e-04 +0.0000000000000000e+00 +9.9999997622628611e-01
-3.9999999999999938e+00 +8.3645585413147749e+00 +0.0000000000000000e+00 -3.9999999675135958e+00 +2.2081809156642302e-04 +0.0000000000000000e+00 +9.9999997561968479e-01
-4.0499999999999936e+00 +8.3645474312979893e+00 +0.0000000000000000e+00 -4.0499999662792554e+00 +2.2358260438989770e-04 +0.0000000000000000e+00 +9.9999997500540905e-01
-4.0999999999999934e+00 +8.3645361830518770e+00 +0.0000000000000000e+00 -4.0999999650140087e+00 +2.2634726483992438e-04 +0.0000000000000000e+00 +9.9999997438345734e-01
-4.1499999999999932e+00 +8.3645247965690235e+00 +0.0000000000000000e+00 -4.1499999637174732e+00 +2.2911207421201288e-04 +0.0000000000000000e+00 +9.9999997375382821e-01
-4.1999999999999931e+00 +8.3645132718419521e+00 +0.0000000000000000e+00 -4.1999999623892634e+00 +2.3187703378742711e-04 +0.0000000000000000e+00 +9.9999997311652011e-01
-4.2499999999999929e+00 +8.3645016088631206e+00 +0.0000000000000000e+00 -4.2499999610289967e+00 +2.3464214483318521e-04 +0.0000000000000000e+00 +9.9999997247153138e-01
-4.2999999999999927e+00 +8.3644898076249241e+00 +0.0000000000000000e+00 -4.2999999596362883e+00 +2.3740740860205947e-04 +0.0000000000000000e+00 +9.9999997181886058e-01
-4.3499999999999925e+00 +8.3644778681196943e+00 +0.0000000000000000e+00 -4.3499999582107547e+00 +2.4017282633257632e-04 +0.0000000000000000e+00 +9.9999997115850614e-01
-4.3999999999999924e+00 +8.3644657903397039e+00 +0.0000000000000000e+00 -4.3999999567520112e+00 +2.4293839924901641e-04 +0.0000000000000000e+00 +9.9999997049046641e-01
-4.4499999999999922e+00 +8.3644535742771620e+00 +0.0000000000000000e+00 -4.4499999552596732e+00 +2.4570412856141452e-04 +0.0000000000000000e+00 +9.9999996981473993e-01
-4.4999999999999920e+00 +8.3644412199242204e+00 +0.0000000000000000e+00 -4.4999999537333570e+00 +2.4847001546555970e-04 +0.0000000000000000e+00 +9.9999996913132505e-01
-4.5499999999999918e+00 +8.3644287272729692e+00 +0.0000000000000000e+00 -4.5499999521726782e+00 +2.5123606114299508e-04 +0.0000000000000000e+00 +9.9999996844022010e-01
-4.5999999999999917e+00 +8.3644160963154413e+00 +0.0000000000000000e+00 -4.5999999505772511e+00 +2.5400226676101798e-04 +0.0000000000000000e+00 +9.9999996774142352e-01
-4.6499999999999915e+00 +8.3644033270436093e+00 +0.0000000000000000e+00 -4.6499999489466921e+00 +2.5676863347267996e-04 +0.0000000000000000e+00 +9.9999996703493366e-01
-4.6999999999999913e+00 +8.3643904194493910e+00 +0.0000000000000000e+00 -4.6999999472806167e+00 +2.5953516241678670e-04 +0.0000000000000000e+00 +9.9999996632074895e-01
-4.7499999999999911e+00 +8.3643773735246452e+00 +0.0000000000000000e+00 -4.7499999455786392e+00 +2.6230185471789801e-04 +0.0000000000000000e+00 +9.9999996559886772e-01
-4.7999999999999909e+00 +8.3643641892611775e+00 +0.0000000000000000e+00 -4.7999999438403753e+00 +2.6506871148632795e-04 +0.0000000000000000e+00 +9.9999996486928833e-01
-4.8499999999999908e+00 +8.3643508666507369e+00 +0.0000000000000000e+00 -4.8499999420654394e+00 +2.6783573381814466e-04 +0.0000000000000000e+00 +9.9999996413200909e-01
-4.8999999999999906e+00 +8.3643374056850188e+00 +0.0000000000000000e+00 -4.8999999402534478e+00 +2.7060292279517046e-04 +0.0000000000000000e+00 +9.9999996338702835e-01
-4.9499999999999904e+00 +8.3643238063556620e+00 +0.0000000000000000e+00 -4.9499999384040141e+00 +2.7337027948498175e-04 +0.0000000000000000e+00 +9.9999996263434443e-01
-4.9999999999999902e+00 +8.3643100686542571e+00 +0.0000000000000000e+00 -4.9999999365167538e+00 +2.7613780494090910e-04 +0.0000000000000000e+00 +9.9999996187395557e-01
-5.0499999999999901e+00 +8.3642961925723380e+00 +0.0000000000000000e+00 -5.0499999345912814e+00 +2.7890550020203715e-04 +0.0000000000000000e+00 +9.9999996110586020e-01
-5.0999999999999899e+00 +8.3642821781013890e+00 +0.0000000000000000e+00 -5.0999999326272114e+00 +2.8167336629320461e-04 +0.0000000000000000e+00 +9.9999996033005656e-01
-5.1499999999999897e+00 +8.3642680252328443e+00 +0.0000000000000000e+00 -5.1499999306241584e+00 +2.8444140422500435e-04 +0.0000000000000000e+00 +9.9999995954654297e-01
-5.1999999999999895e+00 +8.3642537339580869e+00 +0.0000000000000000e+00 -5.1999999285817369e+00 +2.8720961499378319e-04 +0.0000000000000000e+00 +9.9999995875531766e-01
-5.2499999999999893e+00 +8.3642393042684482e+00 +0.0000000000000000e+00 -5.2499999264995614e+00 +2.8997799958164203e-04 +0.0000000000000000e+00 +9.9999995795637897e-01
-5.2999999999999892e+00 +8.3642247361552151e+00 +0.0000000000000000e+00 -5.2999999243772464e+00 +2.9274655895643580e-04 +0.0000000000000000e+00 +9.9999995714972512e-01
-5.3499999999999890e+00 +8.3642100296096231e+00 +0.0000000000000000e+00 -5.3499999222144057e+00 +2.9551529407177343e-04 +0.0000000000000000e+00 +9.9999995633535443e-01
-5.3999999999999888e+00 +8.3641951846228633e+00 +0.0000000000000000e+00 -5.3999999200106537e+00 +2.9828420586701783e-04 +0.0000000000000000e+00 +9.9999995551326515e-01
-5.4499999999999886e+00 +8.3641802011860769e+00 +0.0000000000000000e+00 -5.4499999177656040e+00 +3.0105329526728579e-04 +0.0000000000000000e+00 +9.9999995468345559e-01
-5.4999999999999885e+00 +8.3641650792903608e+00 +0.0000000000000000e+00 -5.4999999154788703e+00 +3.0382256318344815e-04 +0.0000000000000000e+00 +9.9999995384592388e-01
-5.5499999999999883e+00 +8.3641498189267676e+00 +0.0000000000000000e+00 -5.5499999131500672e+00 +3.0659201051212953e-04 +0.0000000000000000e+00 +9.9999995300066835e-01
-5.5999999999999881e+00 +8.3641344200863053e+00 +0.0000000000000000e+00 -5.5999999107788083e+00 +3.0936163813570847e-04 +0.0000000000000000e+00 +9.9999995214768722e-01
-5.6499999999999879e+00 +8.3641188827599358e+00 +0.0000000000000000e+00 -5.6499999083647072e+00 +3.1213144692231735e-04 +0.0000000000000000e+00 +9.9999995128697872e-01
-5.6999999999999877e+00 +8.3641032069385801e+00 +0.0000000000000000e+00 -5.6999999059073776e+00 +3.1490143772584236e-04 +0.0000000000000000e+00 +9.9999995041854106e-01
-5.7499999999999876e+00 +8.3640873926131167e+00 +0.0000000000000000e+00 -5.7499999034064331e+00 +3.1767161138592355e-04 +0.0000000000000000e+00 +9.9999994954237237e-01
-5.7999999999999874e+00 +8.3640714397743814e+00 +0.0000000000000000e+00 -5.7999999008614864e+00 +3.2044196872795460e-04 +0.0000000000000000e+00 +9.9999994865847097e-01
-5.8499999999999872e+00 +8.3640553484131690e+00 +0.0000000000000000e+00 -5.8499998982721513e+00 +3.2321251056308294e-04 +0.0000000000000000e+00 +9.9999994776683510e-01
-5.8999999999999870e+00 +8.3640391185202372e+00 +0.0000000000000000e+00 -5.8999998956380413e+00 +3.2598323768820973e-04 +0.0000000000000000e+00 +9.9999994686746296e-01
-5.9499999999999869e+00 +8.3640227500862991e+00 +0.0000000000000000e+00 -5.9499998929587692e+00 +3.2875415088598974e-04 +0.0000000000000000e+00 +9.9999994596035269e-01
-5.9999999999999867e+00 +8.3640062431020343e+00 +0.0000000000000000e+00 -5.9999998902339478e+00 +3.3152525092483136e-04 +0.0000000000000000e+00 +9.9999994504550249e-01
-6.0499999999999865e+00 +8.3639895975580796e+00 +0.0000000000000000e+00 -6.0499998874631906e+00 +3.3429653855889961e-04 +0.0000000000000000e+00 +9.9999994412291060e-01
-6.0999999999999863e+00 +8.3639728134450380e+00 +0.0000000000000000e+00 -6.0999998846461096e+00 +3.3706801452815032e-04 +0.0000000000000000e+00 +9.9999994319257524e-01
-6.1499999999999861e+00 +8.3639558907534752e+00 +0.0000000000000000e+00 -6.1499998817823185e+00 +3.3983967955836410e-04 +0.0000000000000000e+00 +9.9999994225449451e-01
-6.1999999999999860e+00 +8.3639388294739199e+00 +0.0000000000000000e+00 -6.1999998788714299e+00 +3.4261153436114945e-04 +0.0000000000000000e+00 +9.9999994130866665e-01
-6.2499999999999858e+00 +8.3639216295968648e+00 +0.0000000000000000e+00 -6.2499998759130557e+00 +3.4538357963394273e-04 +0.0000000000000000e+00 +9.9999994035508977e-01
-6.2999999999999856e+00 +8.3639042911127710e+00 +0.0000000000000000e+00 -6.2999998729068096e+00 +3.4815581606000804e-04 +0.0000000000000000e+00 +9.9999993939376208e-01
-6.3499999999999854e+00 +8.3638868140120621e+00 +0.0000000000000000e+00 -6.3499998698523035e+00 +3.5092824430843733e-04 +0.0000000000000000e+00 +9.9999993842468182e-01
-6.3999999999999853e+00 +8.3638691982851316e+00 +0.0000000000000000e+00 -6.3999998667491491e+00 +3.5370086503415025e-04 +0.0000000000000000e+00 +9.9999993744784710e-01
-6.4499999999999851e+00 +8.3638514439223393e+00 +0.0000000000000000e+00 -6.4499998635969593e+00 +3.5647367887789406e-04 +0.0000000000000000e+00 +9.9999993646325613e-01
-6.4999999999999849e+00 +8.3638335509140145e+00 +0.0000000000000000e+00 -6.4999998603953459e+00 +3.5924668646624373e-04 +0.0000000000000000e+00 +9.9999993547090704e-01
-6.5499999999999847e+00 +8.3638155192504531e+00 +0.0000000000000000e+00 -6.5499998571439209e+00 +3.6201988841160171e-04 +0.0000000000000000e+00 +9.9999993447079805e-01
-6.5999999999999845e+00 +8.3637973489219242e+00 +0.0000000000000000e+00 -6.5999998538422959e+00 +3.6479328531219800e-04 +0.0000000000000000e+00 +9.9999993346292726e-01
-6.6499999999999844e+00 +8.3637790399186631e+00 +0.0000000000000000e+00 -6.6499998504900839e+00 +3.6756687775209008e-04 +0.0000000000000000e+00 +9.9999993244729291e-01
-6.6999999999999842e+00 +8.3637605922308804e+00 +0.0000000000000000e+00 -6.6999998470868958e+00 +3.7034066630116288e-04 +0.0000000000000000e+00 +9.9999993142389310e-01
-6.7499999999999840e+00 +8.3637420058487564e+00 +0.0000000000000000e+00 -6.7499998436323434e+00 +3.7311465151512870e-04 +0.0000000000000000e+00 +9.9999993039272594e-01
-6.7999999999999838e+00 +8.3637232807624429e+00 +0.0000000000000000e+00 -6.7999998401260386e+00 +3.7588883393552708e-04 +0.0000000000000000e+00 +9.9999992935378967e-01
-6.8499999999999837e+00 +8.3637044169620669e+00 +0.0000000000000000e+00 -6.8499998365675925e+00 +3.7866321408972490e-04 +0.0000000000000000e+00 +9.9999992830708251e-01
-6.8999999999999835e+00 +8.3636854144377288e+00 +0.0000000000000000e+00 -6.8999998329566168e+00 +3.8143779249091619e-04 +0.0000000000000000e+00 +9.9999992725260256e-01
-6.9499999999999833e+00 +8.3636662731795042e+00 +0.0000000000000000e+00 -6.9499998292927225e+00 +3.8421256963812219e-04 +0.0000000000000000e+00 +9.9999992619034794e-01
-6.9999999999999831e+00 +8.3636469931774435e+00 +0.0000000000000000e+00 -6.9999998255755216e+00 +3.8698754601619118e-04 +0.0000000000000000e+00 +9.9999992512031677e-01
-7.0499999999999829e+00 +8.3636275744215745e+00 +0.0000000000000000e+00 -7.0499998218046249e+00 +3.8976272209579840e-04 +0.0000000000000000e+00 +9.9999992404250726e-01
-7.0999999999999828e+00 +8.3636080169018978e+00 +0.0000000000000000e+00 -7.0999998179796426e+00 +3.9253809833344620e-04 +0.0000000000000000e+00 +9.9999992295691764e-01
-7.1499999999999826e+00 +8.3635883206083967e+00 +0.0000000000000000e+00 -7.1499998141001866e+00 +3.9531367517146371e-04 +0.0000000000000000e+00 +9.9999992186354603e-01
-7.1999999999999824e+00 +8.3635684855310295e+00 +0.0000000000000000e+00 -7.1999998101658678e+00 +3.9808945303800697e-04 +0.0000000000000000e+00 +9.9999992076239053e-01
-7.2499999999999822e+00 +8.3635485116597348e+00 +0.0000000000000000e+00 -7.2499998061762962e+00 +4.0086543234705874e-04 +0.0000000000000000e+00 +9.9999991965344937e-01
-7.2999999999999821e+00 +8.3635283989844300e+00 +0.0000000000000000e+00 -7.2999998021310830e+00 +4.0364161349842848e-04 +0.0000000000000000e+00 +9.9999991853672066e-01
-7.3499999999999819e+00 +8.3635081474950148e+00 +0.0000000000000000e+00 -7.3499997980298382e+00 +4.0641799687775234e-04 +0.0000000000000000e+00 +9.9999991741220251e-01
-7.3999999999999817e+00 +8.3634877571813657e+00 +0.0000000000000000e+00 -7.3999997938721727e+00 +4.0919458285649298e-04 +0.0000000000000000e+00 +9.9999991627989315e-01
-7.4499999999999815e+00 +8.3634672280333451e+00 +0.0000000000000000e+00 -7.4499997896576975e+00 +4.1197137179193965e-04 +0.0000000000000000e+00 +9.9999991513979081e-01
-7.4999999999999813e+00 +8.3634465600407975e+00 +0.0000000000000000e+00 -7.4999997853860219e+00 +4.1474836402720789e-04 +0.0000000000000000e+00 +9.9999991399189359e-01
-7.5499999999999812e+00 +8.3634257531935479e+00 +0.0000000000000000e+00 -7.5499997810567567e+00 +4.1752555989123968e-04 +0.0000000000000000e+00 +9.9999991283619960e-01
