--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.15e-01 ,  +4.17e+00 ,  +1.44e+03 ,  +2.85e+04 ,  -6.74e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -5.25e-01 ,  +5.66e+00 ,  +1.60e+03 ,  +1.13e+04 ,  -7.40e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.83e-01 ,  +5.02e+00 ,  +1.83e+03 ,  +7.81e+03 ,  -8.91e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -6.12e-02 ,  +5.14e+00 ,  +2.03e+03 ,  -9.57e+02 ,  -1.11e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  -3.85e-02 ,  +4.02e+00 ,  +2.33e+03 ,  +1.35e+04 ,  -1.20e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -5.77e-03 ,  +3.51e+00 ,  +1.36e+03 ,  +2.09e+04 ,  -6.49e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +1.54e-02 ,  +2.44e+00 ,  +1.58e+03 ,  +2.41e+04 ,  -7.07e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.71e-01 ,  +5.96e-02 ,  +5.32e+00 ,  +1.97e+03 ,  +1.89e+04 ,  -1.05e+07 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.70e-01 ,  +8.52e-02 ,  +1.31e+00 ,  +1.50e+03 ,  +5.26e+04 ,  -6.32e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.69e-01 ,  +1.22e-01 ,  -1.34e+00 ,  -8.64e+02 ,  +5.63e+04 ,  +7.29e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.67e-01 ,  -1.66e-02 ,  +6.32e+00 ,  -2.84e+03 ,  +3.92e+04 ,  +1.90e+07 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.46e-01 ,  -1.70e+00 ,  +2.57e+01 ,  -4.41e+03 ,  -1.69e+04 ,  +2.70e+07 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.38e-02 ,  -1.71e+00 ,  +1.24e+01 ,  -1.55e+03 ,  -2.09e+04 ,  +9.40e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.78e-03 ,  -3.88e-01 ,  +2.57e+00 ,  -6.84e+01 ,  -1.03e+04 ,  +5.24e+05 , 
 0.0500 ,  +0.00382 ,  +5.10e-05 ,  -9.68e-04 ,  -1.07e-01 ,  +1.27e+00 ,  +1.53e+02 ,  -6.27e+03 ,  -8.03e+05 , 
