# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309741029e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7610358928909890e-06 +0.0000000000000000e+00 +9.9999999999618838e-01
1.0000000000000001e-01 +8.5979997238964003e+00 +0.0000000000000000e+00 +9.9999999999491773e-02 -5.5220724464220708e-06 +0.0000000000000000e+00 +9.9999999998475342e-01
1.5000000000000002e-01 +8.5979993787668150e+00 +0.0000000000000000e+00 +1.4999999999828476e-01 -8.2831115406248099e-06 +0.0000000000000000e+00 +9.9999999996569511e-01
2.0000000000000001e-01 +8.5979988955851727e+00 +0.0000000000000000e+00 +1.9999999999593424e-01 -1.1044155051517422e-05 +0.0000000000000000e+00 +9.9999999993901345e-01
2.5000000000000000e-01 +8.5979982743512053e+00 +0.0000000000000000e+00 +2.4999999999205905e-01 -1.3805204851104860e-05 +0.0000000000000000e+00 +9.9999999990470834e-01
2.9999999999999999e-01 +8.5979975150645522e+00 +0.0000000000000000e+00 +2.9999999998627802e-01 -1.6566262807378904e-05 +0.0000000000000000e+00 +9.9999999986277965e-01
3.4999999999999998e-01 +8.5979966177247587e+00 +0.0000000000000000e+00 +3.4999999997820996e-01 -1.9327330784318251e-05 +0.0000000000000000e+00 +9.9999999981322729e-01
3.9999999999999997e-01 +8.5979955823312757e+00 +0.0000000000000000e+00 +3.9999999996747371e-01 -2.2088410641888592e-05 +0.0000000000000000e+00 +9.9999999975605125e-01
4.4999999999999996e-01 +8.5979944088834657e+00 +0.0000000000000000e+00 +4.4999999995368806e-01 -2.4849504236042713e-05 +0.0000000000000000e+00 +9.9999999969125131e-01
4.9999999999999994e-01 +8.5979930973805931e+00 +0.0000000000000000e+00 +4.9999999993647182e-01 -2.7610613418720565e-05 +0.0000000000000000e+00 +9.9999999961882724e-01
5.4999999999999993e-01 +8.5979916478218339e+00 +0.0000000000000000e+00 +5.4999999991544368e-01 -3.0371740037849361e-05 +0.0000000000000000e+00 +9.9999999953877894e-01
5.9999999999999998e-01 +8.5979900602062695e+00 +0.0000000000000000e+00 +5.9999999989022257e-01 -3.3132885937343656e-05 +0.0000000000000000e+00 +9.9999999945110618e-01
6.5000000000000002e-01 +8.5979883345328894e+00 +0.0000000000000000e+00 +6.4999999986042722e-01 -3.5894052957105436e-05 +0.0000000000000000e+00 +9.9999999935580874e-01
7.0000000000000007e-01 +8.5979864708005920e+00 +0.0000000000000000e+00 +6.9999999982567640e-01 -3.8655242933024197e-05 +0.0000000000000000e+00 +9.9999999925288641e-01
7.5000000000000011e-01 +8.5979844690081837e+00 +0.0000000000000000e+00 +7.4999999978558884e-01 -4.1416457696977030e-05 +0.0000000000000000e+00 +9.9999999914233884e-01
8.0000000000000016e-01 +8.5979823291543784e+00 +0.0000000000000000e+00 +7.9999999973978320e-01 -4.4177699076828700e-05 +0.0000000000000000e+00 +9.9999999902416581e-01
8.5000000000000020e-01 +8.5979800512378013e+00 +0.0000000000000000e+00 +8.4999999968787832e-01 -4.6938968896431744e-05 +0.0000000000000000e+00 +9.9999999889836699e-01
9.0000000000000024e-01 +8.5979776352569850e+00 +0.0000000000000000e+00 +8.9999999962949284e-01 -4.9700268975626537e-05 +0.0000000000000000e+00 +9.9999999876494206e-01
9.5000000000000029e-01 +8.5979750812103699e+00 +0.0000000000000000e+00 +9.4999999956424541e-01 -5.2461601130241387e-05 +0.0000000000000000e+00 +9.9999999862389066e-01
1.0000000000000002e+00 +8.5979723890963076e+00 +0.0000000000000000e+00 +9.9999999949175478e-01 -5.5222967172092605e-05 +0.0000000000000000e+00 +9.9999999847521237e-01
1.0500000000000003e+00 +8.5979695589130571e+00 +0.0000000000000000e+00 +1.0499999994116396e+00 -5.7984368908984591e-05 +0.0000000000000000e+00 +9.9999999831890696e-01
1.1000000000000003e+00 +8.5979665906587908e+00 +0.0000000000000000e+00 +1.0999999993235183e+00 -6.0745808144709913e-05 +0.0000000000000000e+00 +9.9999999815497387e-01
1.1500000000000004e+00 +8.5979634843315882e+00 +0.0000000000000000e+00 +1.1499999992270098e+00 -6.3507286679049396e-05 +0.0000000000000000e+00 +9.9999999798341277e-01
1.2000000000000004e+00 +8.5979602399294386e+00 +0.0000000000000000e+00 +1.1999999991217325e+00 -6.6268806307772201e-05 +0.0000000000000000e+00 +9.9999999780422311e-01
1.2500000000000004e+00 +8.5979568574502423e+00 +0.0000000000000000e+00 +1.2499999990073050e+00 -6.9030368822635893e-05 +0.0000000000000000e+00 +9.9999999761740455e-01
1.3000000000000005e+00 +8.5979533368918108e+00 +0.0000000000000000e+00 +1.2999999988833457e+00 -7.1791976011386529e-05 +0.0000000000000000e+00 +9.9999999742295653e-01
1.3500000000000005e+00 +8.5979496782518670e+00 +0.0000000000000000e+00 +1.3499999987494733e+00 -7.4553629657758729e-05 +0.0000000000000000e+00 +9.9999999722087862e-01
1.4000000000000006e+00 +8.5979458815280410e+00 +0.0000000000000000e+00 +1.3999999986053062e+00 -7.7315331541475752e-05 +0.0000000000000000e+00 +9.9999999701117026e-01
1.4500000000000006e+00 +8.5979419467178779e+00 +0.0000000000000000e+00 +1.4499999984504630e+00 -8.0077083438249608e-05 +0.0000000000000000e+00 +9.9999999679383089e-01
1.5000000000000007e+00 +8.5979378738188341e+00 +0.0000000000000000e+00 +1.4999999982845620e+00 -8.2838887119781099e-05 +0.0000000000000000e+00 +9.9999999656885996e-01
1.5500000000000007e+00 +8.5979336628282734e+00 +0.0000000000000000e+00 +1.5499999981072217e+00 -8.5600744353759897e-05 +0.0000000000000000e+00 +9.9999999633625680e-01
1.6000000000000008e+00 +8.5979293137434762e+00 +0.0000000000000000e+00 +1.5999999979180604e+00 -8.8362656903864643e-05 +0.0000000000000000e+00 +9.9999999609602097e-01
1.6500000000000008e+00 +8.5979248265616324e+00 +0.0000000000000000e+00 +1.6499999977166966e+00 -9.1124626529762997e-05 +0.0000000000000000e+00 +9.9999999584815180e-01
1.7000000000000008e+00 +8.5979202012798428e+00 +0.0000000000000000e+00 +1.6999999975027484e+00 -9.3886654987111737e-05 +0.0000000000000000e+00 +9.9999999559264863e-01
1.7500000000000009e+00 +8.5979154378951232e+00 +0.0000000000000000e+00 +1.7499999972758342e+00 -9.6648744027556837e-05 +0.0000000000000000e+00 +9.9999999532951078e-01
1.8000000000000009e+00 +8.5979105364044006e+00 +0.0000000000000000e+00 +1.7999999970355722e+00 -9.9410895398733496e-05 +0.0000000000000000e+00 +9.9999999505873760e-01
1.8500000000000010e+00 +8.5979054968045148e+00 +0.0000000000000000e+00 +1.8499999967815808e+00 -1.0217311084426629e-04 +0.0000000000000000e+00 +9.9999999478032842e-01
1.9000000000000010e+00 +8.5979003190922185e+00 +0.0000000000000000e+00 +1.8999999965134780e+00 -1.0493539210376916e-04 +0.0000000000000000e+00 +9.9999999449428245e-01
1.9500000000000011e+00 +8.5978950032641777e+00 +0.0000000000000000e+00 +1.9499999962308818e+00 -1.0769774091284556e-04 +0.0000000000000000e+00 +9.9999999420059904e-01
2.0000000000000009e+00 +8.5978895493169727e+00 +0.0000000000000000e+00 +1.9999999959334105e+00 -1.1046015900308848e-04 +0.0000000000000000e+00 +9.9999999389927741e-01
2.0500000000000007e+00 +8.5978839572470953e+00 +0.0000000000000000e+00 +2.0499999956206820e+00 -1.1322264810179049e-04 +0.0000000000000000e+00 +9.9999999359031677e-01
