# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308064866e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 +2.7677407304193926e-06 +0.0000000000000000e+00 +9.9999999999616984e-01
-1.0000000000000001e-01 +8.5389997232258903e+00 +0.0000000000000000e+00 -9.9999999999489317e-02 +5.5354836214291564e-06 +0.0000000000000000e+00 +9.9999999998467926e-01
-1.5000000000000002e-01 +8.5389993772580581e+00 +0.0000000000000000e+00 -1.4999999999827643e-01 +8.3032304387223862e-06 +0.0000000000000000e+00 +9.9999999996552824e-01
-2.0000000000000001e-01 +8.5389988929027503e+00 +0.0000000000000000e+00 -1.9999999999591447e-01 +1.1070982944652841e-05 +0.0000000000000000e+00 +9.9999999993871669e-01
-2.5000000000000000e-01 +8.5389982701596381e+00 +0.0000000000000000e+00 -2.4999999999202044e-01 +1.3838742898235028e-05 +0.0000000000000000e+00 +9.9999999990424460e-01
-2.9999999999999999e-01 +8.5389975090283059e+00 +0.0000000000000000e+00 -2.9999999998621130e-01 +1.6606512055144295e-05 +0.0000000000000000e+00 +9.9999999986211185e-01
-3.4999999999999998e-01 +8.5389966095082492e+00 +0.0000000000000000e+00 -3.4999999997810394e-01 +1.9374292167716901e-05 +0.0000000000000000e+00 +9.9999999981231835e-01
-3.9999999999999997e-01 +8.5389955715988766e+00 +0.0000000000000000e+00 -3.9999999996731539e-01 +2.2142084984950113e-05 +0.0000000000000000e+00 +9.9999999975486398e-01
-4.4999999999999996e-01 +8.5389943952995093e+00 +0.0000000000000000e+00 -4.4999999995346263e-01 +2.4909892252502282e-05 +0.0000000000000000e+00 +9.9999999968974862e-01
-4.9999999999999994e-01 +8.5389930806093819e+00 +0.0000000000000000e+00 -4.9999999993616256e-01 +2.7677715712692924e-05 +0.0000000000000000e+00 +9.9999999961697206e-01
