# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0337128897901435e-02 -5.7928350879159662e-01 +5.7291598629095660e-03
-5.0000000000000003e-02 +8.5389999308064866e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -3.0337054616890333e-02 -5.7928377599053227e-01 +5.7279980480819956e-03
-1.0000000000000001e-01 +8.5389997232258903e+00 +0.0000000000000000e+00 -9.9999999999489317e-02 -3.0336997675900670e-02 -5.7928441310004930e-01 +5.7268439045093794e-03
-1.5000000000000002e-01 +8.5389993772580581e+00 +0.0000000000000000e+00 -1.4999999999827643e-01 -3.0336958032130219e-02 -5.7928541942122147e-01 +5.7256974671520116e-03
-2.0000000000000001e-01 +8.5389988929027503e+00 +0.0000000000000000e+00 -1.9999999999591447e-01 -3.0336935642778642e-02 -5.7928679425514018e-01 +5.7245587709705351e-03
-2.5000000000000000e-01 +8.5389982701596381e+00 +0.0000000000000000e+00 -2.4999999999202044e-01 -3.0336930465047394e-02 -5.7928853690291493e-01 +5.7234278509259665e-03
-2.9999999999999999e-01 +8.5389975090283059e+00 +0.0000000000000000e+00 -2.9999999998621130e-01 -3.0336942456139618e-02 -5.7929064666567209e-01 +5.7223047419796775e-03
-3.4999999999999998e-01 +8.5389966095082492e+00 +0.0000000000000000e+00 -3.4999999997810394e-01 -3.0336971573260142e-02 -5.7929312284455714e-01 +5.7211894790934227e-03
-3.9999999999999997e-01 +8.5389955715988766e+00 +0.0000000000000000e+00 -3.9999999996731539e-01 -3.0337017773615273e-02 -5.7929596474073219e-01 +5.7200820972293275e-03
-4.4999999999999996e-01 +8.5389943952995093e+00 +0.0000000000000000e+00 -4.4999999995346263e-01 -3.0337081014412820e-02 -5.7929917165537681e-01 +5.7189826313499073e-03
