# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5438751589461244e-01 +7.2501957374847192e+00 +5.7780467633370423e+00 -1.1468253319812860e+02 -6.9501683846493579e+03 +2.6214569209266570e+05 +5.3276970484624267e+07 
+5.0000000000000003e-02 -5.5438754632435483e-01 +7.2502499690161528e+00 +5.7748749658585252e+00 -1.1499943335842130e+02 -6.9620240054243413e+03 +2.6451713463831262e+05 +5.3495576850302152e+07 
+1.0000000000000001e-01 -5.5438796096186571e-01 +7.2503251573070129e+00 +5.7711105668770051e+00 -1.1531173482499898e+02 -6.9715005924578863e+03 +2.6688926833197783e+05 +5.3702998736410588e+07 
+1.5000000000000002e-01 -5.5438875902160578e-01 +7.2504212146176004e+00 +5.7667626189149326e+00 -1.1561871464790894e+02 -6.9786794702674097e+03 +2.6925664408395748e+05 +5.3899458437877685e+07 
+2.0000000000000001e-01 -5.5438993971800887e-01 +7.2505380532098922e+00 +5.7618401662893657e+00 -1.1591964991263086e+02 -6.9836417395002591e+03 +2.7161381306201825e+05 +5.4085176727478422e+07 
+2.5000000000000000e-01 -5.5439150226555223e-01 +7.2506755853466176e+00 +5.7563522584018454e+00 -1.1621381771067175e+02 -6.9864686454540042e+03 +2.7395532649676123e+05 +5.4260375384587310e+07 
+2.9999999999999999e-01 -5.5439344587870998e-01 +7.2508337232910769e+00 +5.7503079404425144e+00 -1.1650049512449401e+02 -6.9872413151372266e+03 +2.7627573552577250e+05 +5.4425275370966911e+07 
+3.4999999999999998e-01 -5.5439576977199556e-01 +7.2510123793106454e+00 +5.7437162616426516e+00 -1.1677895937196510e+02 -6.9860409840546927e+03 +2.7856959237366682e+05 +5.4580098375141367e+07 
+3.9999999999999997e-01 -5.5439847315992741e-01 +7.2512114656677600e+00 +5.7365862692642047e+00 -1.1704848745670142e+02 -6.9829488412016344e+03 +2.8083144755640486e+05 +5.4725065800092481e+07 
+4.4999999999999996e-01 -5.5440155525704959e-01 +7.2514308946279948e+00 +5.7289270114792936e+00 -1.1730835646728580e+02 -6.9780460924616727e+03 +2.8305585223633447e+05 +5.4860399131392941e+07 
+4.9999999999999994e-01 -5.5440501527790342e-01 +7.2516705784589259e+00 +5.7207475332972049e+00 -1.1755784354988913e+02 -6.9714138649346505e+03 +2.8523735804245248e+05 +5.4986319346649647e+07 
+5.4999999999999993e-01 -5.5440885243707394e-01 +7.2519304294299909e+00 +5.7120568841993506e+00 -1.1779622591817574e+02 -6.9631334025741280e+03 +2.8737051723335841e+05 +5.5103048197573476e+07 
+5.9999999999999998e-01 -5.5441306594913842e-01 +7.2522103598070498e+00 +5.7028641095201849e+00 -1.1802278059609880e+02 -6.9532858417315501e+03 +2.8944988043488254e+05 +5.5210806724930175e+07 
+6.5000000000000002e-01 -5.5441765502871609e-01 +7.2525102818591840e+00 +5.6931782586834014e+00 -1.1823678471665075e+02 -6.9419524276605562e+03 +2.9146999918801041e+05 +5.5309816701659955e+07 
+7.0000000000000007e-01 -5.5442261889042399e-01 +7.2528301078563953e+00 +5.6830083778817873e+00 -1.1843751543695919e+02 -6.9292143184520692e+03 +2.9342542527599051e+05 +5.5400299308155753e+07 
+7.5000000000000011e-01 -5.5442795674890066e-01 +7.2531697500680439e+00 +5.6723635141076629e+00 -1.1862424985862502e+02 -6.9151526950523194e+03 +2.9531071001540706e+05 +5.5482475885417484e+07 
+8.0000000000000016e-01 -5.5443366781879844e-01 +7.2535291207641990e+00 +5.6612527138700646e+00 -1.1879626508528571e+02 -6.8998487265022759e+03 +2.9712040473275835e+05 +5.5556567697944805e+07 
+8.5000000000000020e-01 -5.5443975131478807e-01 +7.2539081322165231e+00 +5.6496850240999494e+00 -1.1895283826998818e+02 -6.8833835946121426e+03 +2.9884906119478133e+05 +5.5622796101364374e+07 
+9.0000000000000024e-01 -5.5444620645156140e-01 +7.2543066966980465e+00 +5.6376694920663635e+00 -1.1909324659206948e+02 -6.8658384864470399e+03 +3.0049123137239262e+05 +5.5681382471493341e+07 
+9.5000000000000029e-01 -5.5445303244382038e-01 +7.2547247264769643e+00 +5.6252151645579724e+00 -1.1921676702466331e+02 -6.8472945830707968e+03 +3.0204146560722339e+05 +5.5732548171490714e+07 
+1.0000000000000002e+00 -5.5446022850628451e-01 +7.2551621338293826e+00 +5.6123310881334865e+00 -1.1932267683184971e+02 -6.8278330568454794e+03 +3.0349431660845841e+05 +5.5776514494474754e+07 
+1.0500000000000003e+00 -5.5446779385369394e-01 +7.2556188310267498e+00 +5.5990263101892017e+00 -1.1941025306860347e+02 -6.8075351021100914e+03 +3.0484433537863934e+05 +5.5813502879939191e+07 
+1.1000000000000003e+00 -5.5447572770078701e-01 +7.2560947303413350e+00 +5.5853098750030945e+00 -1.1947877280695681e+02 -6.7864818314655658e+03 +3.0608607310760312e+05 +5.5843734223668858e+07 
+1.1500000000000004e+00 -5.5448402926233731e-01 +7.2565897440494416e+00 +5.5711908303960316e+00 -1.1952751326935956e+02 -6.7647544551727988e+03 +3.0721408225459344e+05 +5.5867430091387525e+07 
+1.2000000000000004e+00 -5.5449269775312826e-01 +7.2571037844231050e+00 +5.5566782229071867e+00 -1.1955575147227677e+02 -6.7424341487631427e+03 +3.0822291355933656e+05 +5.5884811811923243e+07 
