# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.9999999999999994e-01 +8.3649930983826302e+00 +0.0000000000000000e+00 +4.9999999993649014e-01 -2.9537629989848452e-02 -5.5440611709010545e-01 +6.3563388327666677e-03
5.4999999999999993e-01 +8.3649916490336835e+00 +0.0000000000000000e+00 +5.4999999991546811e-01 -2.9536197984784324e-02 -5.5440995919491876e-01 +6.3544392197351874e-03
5.9999999999999998e-01 +8.3649900616477204e+00 +0.0000000000000000e+00 +5.9999999989025432e-01 -2.9534790612142332e-02 -5.5441417750575017e-01 +6.3525329316978154e-03
6.5000000000000002e-01 +8.3649883362236892e+00 +0.0000000000000000e+00 +6.4999999986046753e-01 -2.9533407893856566e-02 -5.5441877123496697e-01 +6.3506201237473270e-03
7.0000000000000007e-01 +8.3649864727604477e+00 +0.0000000000000000e+00 +6.9999999982572669e-01 -2.9532049851862436e-02 -5.5442373959495284e-01 +6.3487009509762340e-03
7.5000000000000011e-01 +8.3649844712567578e+00 +0.0000000000000000e+00 +7.4999999978565068e-01 -2.9530716508096765e-02 -5.5442908179810801e-01 +6.3467755684768184e-03
8.0000000000000016e-01 +8.3649823317112908e+00 +0.0000000000000000e+00 +7.9999999973985825e-01 -2.9529407884497746e-02 -5.5443479705684895e-01 +6.3448441313411269e-03
8.5000000000000020e-01 +8.3649800541226220e+00 +0.0000000000000000e+00 +8.4999999968796824e-01 -2.9528124003004950e-02 -5.5444088458360830e-01 +6.3429067946610008e-03
9.0000000000000024e-01 +8.3649776384892363e+00 +0.0000000000000000e+00 +8.9999999962959953e-01 -2.9526864885559372e-02 -5.5444734359083514e-01 +6.3409637135280845e-03
9.5000000000000029e-01 +8.3649750848095259e+00 +0.0000000000000000e+00 +9.4999999956437087e-01 -2.9525630554103392e-02 -5.5445417329099411e-01 +6.3390150430338360e-03
1.0000000000000002e+00 +8.3649723930817910e+00 +0.0000000000000000e+00 +9.9999999949190099e-01 -2.9524421030580814e-02 -5.5446137289656605e-01 +6.3370609382695517e-03
1.0500000000000003e+00 +8.3649695633042391e+00 +0.0000000000000000e+00 +1.0499999994118088e+00 -2.9523236336936844e-02 -5.5446894162004734e-01 +6.3351015543263696e-03
1.1000000000000003e+00 +8.3649665954749857e+00 +0.0000000000000000e+00 +1.0999999993237128e+00 -2.9522076495118128e-02 -5.5447687867394979e-01 +6.3331370462952801e-03
1.1500000000000004e+00 +8.3649634895920535e+00 +0.0000000000000000e+00 +1.1499999992272318e+00 -2.9520941527072735e-02 -5.5448518327080076e-01 +6.3311675692671685e-03
1.2000000000000004e+00 +8.3649602456533749e+00 +0.0000000000000000e+00 +1.1999999991219845e+00 -2.9519831454750168e-02 -5.5449385462314360e-01 +6.3291932783327894e-03
1.2500000000000004e+00 +8.3649568636567917e+00 +0.0000000000000000e+00 +1.2499999990075896e+00 -2.9518746300101383e-02 -5.5450289194353564e-01 +6.3272143285828062e-03
1.3000000000000005e+00 +8.3649533436000549e+00 +0.0000000000000000e+00 +1.2999999988836657e+00 -2.9517686085078796e-02 -5.5451229444455086e-01 +6.3252308751078059e-03
1.3500000000000005e+00 +8.3649496854808216e+00 +0.0000000000000000e+00 +1.3499999987498315e+00 -2.9516650831636237e-02 -5.5452206133877646e-01 +6.3232430729982941e-03
1.4000000000000006e+00 +8.3649458892966617e+00 +0.0000000000000000e+00 +1.3999999986057055e+00 -2.9515640561729055e-02 -5.5453219183881586e-01 +6.3212510773447365e-03
1.4500000000000006e+00 +8.3649419550450510e+00 +0.0000000000000000e+00 +1.4499999984509062e+00 -2.9514655297314049e-02 -5.5454268515728677e-01 +6.3192550432375509e-03
1.5000000000000007e+00 +8.3649378827233782e+00 +0.0000000000000000e+00 +1.4999999982850523e+00 -2.9513695060349478e-02 -5.5455354050682126e-01 +6.3172551257671241e-03
1.5500000000000007e+00 +8.3649336723289398e+00 +0.0000000000000000e+00 +1.5499999981077621e+00 -2.9512759872795131e-02 -5.5456475710006625e-01 +6.3152514800238471e-03
1.6000000000000008e+00 +8.3649293238589451e+00 +0.0000000000000000e+00 +1.5999999979186543e+00 -2.9511849756612224e-02 -5.5457633414968299e-01 +6.3132442610980962e-03
1.6500000000000008e+00 +8.3649248373105092e+00 +0.0000000000000000e+00 +1.6499999977173472e+00 -2.9510964733763530e-02 -5.5458827086834661e-01 +6.3112336240802791e-03
1.7000000000000008e+00 +8.3649202126806621e+00 +0.0000000000000000e+00 +1.6999999975034592e+00 -2.9510104826213295e-02 -5.5460056646874634e-01 +6.3092197240608204e-03
1.7500000000000009e+00 +8.3649154499663414e+00 +0.0000000000000000e+00 +1.7499999972766089e+00 -2.9509270055927298e-02 -5.5461322016358594e-01 +6.3072027161302051e-03
1.8000000000000009e+00 +8.3649105491643958e+00 +0.0000000000000000e+00 +1.7999999970364144e+00 -2.9508460444872816e-02 -5.5462623116558263e-01 +6.3051827553789654e-03
1.8500000000000010e+00 +8.3649055102715870e+00 +0.0000000000000000e+00 +1.8499999967824940e+00 -2.9507676015018639e-02 -5.5463959868746704e-01 +6.3031599968977146e-03
1.9000000000000010e+00 +8.3649003332845879e+00 +0.0000000000000000e+00 +1.8999999965144663e+00 -2.9506916788335141e-02 -5.5465332194198413e-01 +6.3011345957771523e-03
1.9500000000000011e+00 +8.3648950181999808e+00 +0.0000000000000000e+00 +1.9499999962319492e+00 -2.9506182786794181e-02 -5.5466740014189220e-01 +6.2991067071080844e-03
2.0000000000000009e+00 +8.3648895650142592e+00 +0.0000000000000000e+00 +1.9999999959345609e+00 -2.9505474032369201e-02 -5.5468183249996206e-01 +6.2970764859814248e-03
2.0500000000000007e+00 +8.3648839737238312e+00 +0.0000000000000000e+00 +2.0499999956219197e+00 -2.9504790513237768e-02 -5.5469661796735881e-01 +6.2950440879122596e-03
2.1000000000000005e+00 +8.3648782443250163e+00 +0.0000000000000000e+00 +2.0999999952936439e+00 -2.9504132082389199e-02 -5.5471175444877951e-01 +6.2930096701119768e-03
2.1500000000000004e+00 +8.3648723768140449e+00 +0.0000000000000000e+00 +2.1499999949493511e+00 -2.9503498559016111e-02 -5.5472723958731440e-01 +6.2909733902161737e-03
2.2000000000000002e+00 +8.3648663711870608e+00 +0.0000000000000000e+00 +2.1999999945886595e+00 -2.9502889762311791e-02 -5.5474307102606446e-01 +6.2889354058606427e-03
2.2500000000000000e+00 +8.3648602274401238e+00 +0.0000000000000000e+00 +2.2499999942111875e+00 -2.9502305511470095e-02 -5.5475924640814356e-01 +6.2868958746813792e-03
2.2999999999999998e+00 +8.3648539455692053e+00 +0.0000000000000000e+00 +2.2999999938165527e+00 -2.9501745625685461e-02 -5.5477576337667633e-01 +6.2848549543146085e-03
2.3499999999999996e+00 +8.3648475255701946e+00 +0.0000000000000000e+00 +2.3499999934043729e+00 -2.9501209924152803e-02 -5.5479261957479942e-01 +6.2828128023967944e-03
2.3999999999999995e+00 +8.3648409674388944e+00 +0.0000000000000000e+00 +2.3999999929742661e+00 -2.9500698226067500e-02 -5.5480981264566076e-01 +6.2807695765646522e-03
2.4499999999999993e+00 +8.3648342711710235e+00 +0.0000000000000000e+00 +2.4499999925258500e+00 -2.9500210350625358e-02 -5.5482734023241886e-01 +6.2787254344551678e-03
2.4999999999999991e+00 +8.3648274367622175e+00 +0.0000000000000000e+00 +2.4999999920587426e+00 -2.9499746117022514e-02 -5.5484519997824422e-01 +6.2766805337056116e-03
2.5499999999999989e+00 +8.3648204642080319e+00 +0.0000000000000000e+00 +2.5499999915725615e+00 -2.9499305344455471e-02 -5.5486338952631675e-01 +6.2746350319535611e-03
2.5999999999999988e+00 +8.3648133535039371e+00 +0.0000000000000000e+00 +2.5999999910669245e+00 -2.9498887852120976e-02 -5.5488190651982816e-01 +6.2725890868368965e-03
2.6499999999999986e+00 +8.3648061046453215e+00 +0.0000000000000000e+00 +2.6499999905414491e+00 -2.9498493459216051e-02 -5.5490074860197991e-01 +6.2705428559938388e-03
2.6999999999999984e+00 +8.3647987176274956e+00 +0.0000000000000000e+00 +2.6999999899957530e+00 -2.9498121984937838e-02 -5.5491991341598346e-01 +6.2684964970629526e-03
2.7499999999999982e+00 +8.3647911924456864e+00 +0.0000000000000000e+00 +2.7499999894294533e+00 -2.9497773248483693e-02 -5.5493939860506158e-01 +6.2664501676831649e-03
2.7999999999999980e+00 +8.3647835290950425e+00 +0.0000000000000000e+00 +2.7999999888421678e+00 -2.9497447069051008e-02 -5.5495920181244562e-01 +6.2644040254937776e-03
2.8499999999999979e+00 +8.3647757275706347e+00 +0.0000000000000000e+00 +2.8499999882335141e+00 -2.9497143265837255e-02 -5.5497932068137734e-01 +6.2623582281344844e-03
2.8999999999999977e+00 +8.3647677878674536e+00 +0.0000000000000000e+00 +2.8999999876031093e+00 -2.9496861658039910e-02 -5.5499975285510716e-01 +6.2603129332453921e-03
2.9499999999999975e+00 +8.3647597099804116e+00 +0.0000000000000000e+00 +2.9499999869505706e+00 -2.9496602064856412e-02 -5.5502049597689607e-01 +6.2582682984670237e-03
2.9999999999999973e+00 +8.3647514939043450e+00 +0.0000000000000000e+00 +2.9999999862755158e+00 -2.9496364305484107e-02 -5.5504154769001390e-01 +6.2562244814403411e-03
3.0499999999999972e+00 +8.3647431396340117e+00 +0.0000000000000000e+00 +3.0499999855775615e+00 -2.9496148199120203e-02 -5.5506290563773864e-01 +6.2541816398067641e-03
3.0999999999999970e+00 +8.3647346471640933e+00 +0.0000000000000000e+00 +3.0999999848563249e+00 -2.9495953564961760e-02 -5.5508456746335844e-01 +6.2521399312081795e-03
3.1499999999999968e+00 +8.3647260164891986e+00 +0.0000000000000000e+00 +3.1499999841114237e+00 -2.9495780222205583e-02 -5.5510653081016925e-01 +6.2500995132869549e-03
3.1999999999999966e+00 +8.3647172476038580e+00 +0.0000000000000000e+00 +3.1999999833424742e+00 -2.9495627990048245e-02 -5.5512879332147558e-01 +6.2480605436859606e-03
3.2499999999999964e+00 +8.3647083405025295e+00 +0.0000000000000000e+00 +3.2499999825490935e+00 -2.9495496687685974e-02 -5.5515135264059035e-01 +6.2460231800485835e-03
3.2999999999999963e+00 +8.3646992951795944e+00 +0.0000000000000000e+00 +3.2999999817308989e+00 -2.9495386134314665e-02 -5.5517420641083504e-01 +6.2439875800187356e-03
3.3499999999999961e+00 +8.3646901116293648e+00 +0.0000000000000000e+00 +3.3499999808875072e+00 -2.9495296149129820e-02 -5.5519735227553824e-01 +6.2419539012408794e-03
3.3999999999999959e+00 +8.3646807898460764e+00 +0.0000000000000000e+00 +3.3999999800185350e+00 -2.9495226551326460e-02 -5.5522078787803730e-01 +6.2399223013600378e-03
3.4499999999999957e+00 +8.3646713298238957e+00 +0.0000000000000000e+00 +3.4499999791235987e+00 -2.9495177160099129e-02 -5.5524451086167659e-01 +6.2378929380218027e-03
3.4999999999999956e+00 +8.3646617315569163e+00 +0.0000000000000000e+00 +3.4999999782023155e+00 -2.9495147794641855e-02 -5.5526851886980777e-01 +6.2358659688723662e-03
3.5499999999999954e+00 +8.3646519950391607e+00 +0.0000000000000000e+00 +3.5499999772543016e+00 -2.9495138274148031e-02 -5.5529280954579008e-01 +6.2338415515585232e-03
3.5999999999999952e+00 +8.3646421202645804e+00 +0.0000000000000000e+00 +3.5999999762791739e+00 -2.9495148417810497e-02 -5.5531738053299007e-01 +6.2318198437276932e-03
3.6499999999999950e+00 +8.3646321072270577e+00 +0.0000000000000000e+00 +3.6499999752765486e+00 -2.9495178044821362e-02 -5.5534222947478107e-01 +6.2298010030279313e-03
3.6999999999999948e+00 +8.3646219559204074e+00 +0.0000000000000000e+00 +3.6999999742460425e+00 -2.9495226974372010e-02 -5.5536735401454229e-01 +6.2277851871079459e-03
3.7499999999999947e+00 +8.3646116663383712e+00 +0.0000000000000000e+00 +3.7499999731872715e+00 -2.9495295025653113e-02 -5.5539275179566117e-01 +6.2257725536171114e-03
3.7999999999999945e+00 +8.3646012384746289e+00 +0.0000000000000000e+00 +3.7999999720998523e+00 -2.9495382017854482e-02 -5.5541842046153000e-01 +6.2237632602054945e-03
3.8499999999999943e+00 +8.3645906723227874e+00 +0.0000000000000000e+00 +3.8499999709834007e+00 -2.9495487770165099e-02 -5.5544435765554800e-01 +6.2217574645238478e-03
3.8999999999999941e+00 +8.3645799678763897e+00 +0.0000000000000000e+00 +3.8999999698375332e+00 -2.9495612101773053e-02 -5.5547056102112080e-01 +6.2197553242236527e-03
3.9499999999999940e+00 +8.3645691251289129e+00 +0.0000000000000000e+00 +3.9499999686618654e+00 -2.9495754831865464e-02 -5.5549702820165869e-01 +6.2177569969571042e-03
3.9999999999999938e+00 +8.3645581440737651e+00 +0.0000000000000000e+00 +3.9999999674560138e+00 -2.9495915779628481e-02 -5.5552375684057886e-01 +6.2157626403771581e-03
4.0499999999999936e+00 +8.3645470247042937e+00 +0.0000000000000000e+00 +4.0499999662195938e+00 -2.9496094790424737e-02 -5.5555074456060161e-01 +6.2137724018471478e-03
4.0999999999999934e+00 +8.3645357670137788e+00 +0.0000000000000000e+00 +4.0999999649522216e+00 -2.9496291814326541e-02 -5.5557798890164323e-01 +6.2117863875694630e-03
4.1499999999999932e+00 +8.3645243709954364e+00 +0.0000000000000000e+00 +4.1499999636535136e+00 -2.9496506827583972e-02 -5.5560548738291993e-01 +6.2098046934564687e-03
4.1999999999999931e+00 +8.3645128366424206e+00 +0.0000000000000000e+00 +4.1999999623230844e+00 -2.9496739806447334e-02 -5.5563323752364979e-01 +6.2078274154208869e-03
4.2499999999999929e+00 +8.3645011639478231e+00 +0.0000000000000000e+00 +4.2499999609605501e+00 -2.9496990727167143e-02 -5.5566123684305135e-01 +6.2058546493757921e-03
4.2999999999999927e+00 +8.3644893529046715e+00 +0.0000000000000000e+00 +4.2999999595655272e+00 -2.9497259565994145e-02 -5.5568948286034436e-01 +6.2038864912346186e-03
4.3499999999999925e+00 +8.3644774035059335e+00 +0.0000000000000000e+00 +4.3499999581376301e+00 -2.9497546299179330e-02 -5.5571797309474957e-01 +6.2019230369111640e-03
4.3999999999999924e+00 +8.3644653157445159e+00 +0.0000000000000000e+00 +4.3999999566764743e+00 -2.9497850902973837e-02 -5.5574670506548762e-01 +6.1999643823195854e-03
4.4499999999999922e+00 +8.3644530896132654e+00 +0.0000000000000000e+00 +4.4499999551816751e+00 -2.9498173353629066e-02 -5.5577567629177915e-01 +6.1980106233744054e-03
4.4999999999999920e+00 +8.3644407251049682e+00 +0.0000000000000000e+00 +4.4999999536528481e+00 -2.9498513627396618e-02 -5.5580488429284480e-01 +6.1960618559905164e-03
4.5499999999999918e+00 +8.3644282222123536e+00 +0.0000000000000000e+00 +4.5499999520896086e+00 -2.9498871700528253e-02 -5.5583432658790399e-01 +6.1941181760831760e-03
4.5999999999999917e+00 +8.3644155809280907e+00 +0.0000000000000000e+00 +4.5999999504915721e+00 -2.9499247549275989e-02 -5.5586400069617659e-01 +6.1921796795680155e-03
4.6499999999999915e+00 +8.3644028012447915e+00 +0.0000000000000000e+00 +4.6499999488583530e+00 -2.9499641149891963e-02 -5.5589390413688000e-01 +6.1902464623610340e-03
4.6999999999999913e+00 +8.3643898831550096e+00 +0.0000000000000000e+00 +4.6999999471895668e+00 -2.9500052478628590e-02 -5.5592403442923177e-01 +6.1883186203786173e-03
4.7499999999999911e+00 +8.3643768266512435e+00 +0.0000000000000000e+00 +4.7499999454848281e+00 -2.9500481511738390e-02 -5.5595438909244610e-01 +6.1863962495375168e-03
4.7999999999999909e+00 +8.3643636317259364e+00 +0.0000000000000000e+00 +4.7999999437437513e+00 -2.9500928225474080e-02 -5.5598496564573652e-01 +6.1844794457548667e-03
4.8499999999999908e+00 +8.3643502983714750e+00 +0.0000000000000000e+00 +4.8499999419659519e+00 -2.9501392596088600e-02 -5.5601576160831423e-01 +6.1825683049481833e-03
4.8999999999999906e+00 +8.3643368265801925e+00 +0.0000000000000000e+00 +4.8999999401510443e+00 -2.9501874599834995e-02 -5.5604677449938678e-01 +6.1806629230353651e-03
4.9499999999999904e+00 +8.3643232163443670e+00 +0.0000000000000000e+00 +4.9499999382986433e+00 -2.9502374212966524e-02 -5.5607800183816103e-01 +6.1787633959347003e-03
4.9999999999999902e+00 +8.3643094676562253e+00 +0.0000000000000000e+00 +4.9999999364083632e+00 -2.9502891411736593e-02 -5.5610944114383853e-01 +6.1768698195648602e-03
5.0499999999999901e+00 +8.3642955805079371e+00 +0.0000000000000000e+00 +5.0499999344798185e+00 -2.9503426172398775e-02 -5.5614108993561906e-01 +6.1749822898449032e-03
5.0999999999999899e+00 +8.3642815548916243e+00 +0.0000000000000000e+00 +5.0999999325126231e+00 -2.9503978471206782e-02 -5.5617294573269849e-01 +6.1731009026942856e-03
5.1499999999999897e+00 +8.3642673907993554e+00 +0.0000000000000000e+00 +5.1499999305063922e+00 -2.9504548284414494e-02 -5.5620500605426815e-01 +6.1712257540328533e-03
5.1999999999999895e+00 +8.3642530882231476e+00 +0.0000000000000000e+00 +5.1999999284607394e+00 -2.9505135588275937e-02 -5.5623726841951582e-01 +6.1693569397808521e-03
5.2499999999999893e+00 +8.3642386471549681e+00 +0.0000000000000000e+00 +5.2499999263752786e+00 -2.9505740359045254e-02 -5.5626973034762472e-01 +6.1674945558589187e-03
5.2999999999999892e+00 +8.3642240675867363e+00 +0.0000000000000000e+00 +5.2999999242496241e+00 -2.9506362572976771e-02 -5.5630238935777321e-01 +6.1656386981880909e-03
5.3499999999999890e+00 +8.3642093495103200e+00 +0.0000000000000000e+00 +5.3499999220833905e+00 -2.9507002206324899e-02 -5.5633524296913417e-01 +6.1637894626898181e-03
5.3999999999999888e+00 +8.3641944929175391e+00 +0.0000000000000000e+00 +5.3999999198761905e+00 -2.9507659235344225e-02 -5.5636828870087673e-01 +6.1619469452859369e-03
5.4499999999999886e+00 +8.3641794978001673e+00 +0.0000000000000000e+00 +5.4499999176276388e+00 -2.9508333636289456e-02 -5.5640152407216281e-01 +6.1601112418987088e-03
5.4999999999999885e+00 +8.3641643641499286e+00 +0.0000000000000000e+00 +5.4999999153373489e+00 -2.9509025385415364e-02 -5.5643494660214876e-01 +6.1582824484507854e-03
5.5499999999999883e+00 +8.3641490919585006e+00 +0.0000000000000000e+00 +5.5499999130049344e+00 -2.9509734458976915e-02 -5.5646855380998606e-01 +6.1564606608652426e-03
5.5999999999999881e+00 +8.3641336812175187e+00 +0.0000000000000000e+00 +5.5999999106300091e+00 -2.9510460833229158e-02 -5.5650234321481762e-01 +6.1546459750655607e-03
5.6499999999999879e+00 +8.3641181319185680e+00 +0.0000000000000000e+00 +5.6499999082121857e+00 -2.9511204484427237e-02 -5.5653631233578160e-01 +6.1528384869756342e-03
5.6999999999999877e+00 +8.3641024440531915e+00 +0.0000000000000000e+00 +5.6999999057510786e+00 -2.9511965388826431e-02 -5.5657045869200850e-01 +6.1510382925197777e-03
5.7499999999999876e+00 +8.3640866176128892e+00 +0.0000000000000000e+00 +5.7499999032463007e+00 -2.9512743522682083e-02 -5.5660477980262080e-01 +6.1492454876227211e-03
5.7999999999999874e+00 +8.3640706525891133e+00 +0.0000000000000000e+00 +5.7999999006974647e+00 -2.9513538862249687e-02 -5.5663927318673456e-01 +6.1474601682096133e-03
5.8499999999999872e+00 +8.3640545489732769e+00 +0.0000000000000000e+00 +5.8499998981041843e+00 -2.9514351383784769e-02 -5.5667393636345752e-01 +6.1456824302060335e-03
5.8999999999999870e+00 +8.3640383067567505e+00 +0.0000000000000000e+00 +5.8999998954660722e+00 -2.9515181063542995e-02 -5.5670876685188930e-01 +6.1439123695379745e-03
5.9499999999999869e+00 +8.3640219259308619e+00 +0.0000000000000000e+00 +5.9499998927827411e+00 -2.9516027877780099e-02 -5.5674376217112109e-01 +6.1421500821318645e-03
5.9999999999999867e+00 +8.3640054064868981e+00 +0.0000000000000000e+00 +5.9999998900538047e+00 -2.9516891802751882e-02 -5.5677891984023553e-01 +6.1403956639145552e-03
6.0499999999999865e+00 +8.3639887484161051e+00 +0.0000000000000000e+00 +6.0499998872788758e+00 -2.9517772771088361e-02 -5.5681423729467761e-01 +6.1386491936033238e-03
6.0999999999999863e+00 +8.3639719517096900e+00 +0.0000000000000000e+00 +6.0999998844575662e+00 -2.9518670540914935e-02 -5.5684971163536723e-01 +6.1369106810754345e-03
6.1499999999999861e+00 +8.3639550163588208e+00 +0.0000000000000000e+00 +6.1499998815894887e+00 -2.9519584826730550e-02 -5.5688533987958744e-01 +6.1351801189983932e-03
6.1999999999999860e+00 +8.3639379423546281e+00 +0.0000000000000000e+00 +6.1999998786742561e+00 -2.9520515343034126e-02 -5.5692111904461505e-01 +6.1334575000402142e-03
6.2499999999999858e+00 +8.3639207296882017e+00 +0.0000000000000000e+00 +6.2499998757114810e+00 -2.9521461804324509e-02 -5.5695704614771835e-01 +6.1317428168694106e-03
6.2999999999999856e+00 +8.3639033783505976e+00 +0.0000000000000000e+00 +6.2999998727007753e+00 -2.9522423925100547e-02 -5.5699311820616004e-01 +6.1300360621549957e-03
6.3499999999999854e+00 +8.3638858883328364e+00 +0.0000000000000000e+00 +6.3499998696417519e+00 -2.9523401419861019e-02 -5.5702933223719331e-01 +6.1283372285664949e-03
6.3999999999999853e+00 +8.3638682596258995e+00 +0.0000000000000000e+00 +6.3999998665340225e+00 -2.9524394003104647e-02 -5.5706568525806499e-01 +6.1266463087739391e-03
6.4499999999999851e+00 +8.3638504922207364e+00 +0.0000000000000000e+00 +6.4499998633771991e+00 -2.9525401389330092e-02 -5.5710217428601283e-01 +6.1249632954478760e-03
6.4999999999999849e+00 +8.3638325861082627e+00 +0.0000000000000000e+00 +6.4999998601708944e+00 -2.9526423293035970e-02 -5.5713879633826724e-01 +6.1232881812593705e-03
6.5499999999999847e+00 +8.3638145412793605e+00 +0.0000000000000000e+00 +6.5499998569147193e+00 -2.9527459428720808e-02 -5.5717554843204897e-01 +6.1216209588800079e-03
6.5999999999999845e+00 +8.3637963577248780e+00 +0.0000000000000000e+00 +6.5999998536082867e+00 -2.9528509510883049e-02 -5.5721242758457157e-01 +6.1199616209818928e-03
6.6499999999999844e+00 +8.3637780354356348e+00 +0.0000000000000000e+00 +6.6499998502512074e+00 -2.9529573254021047e-02 -5.5724943081303779e-01 +6.1183101602376617e-03
6.6999999999999842e+00 +8.3637595744024171e+00 +0.0000000000000000e+00 +6.6999998468430935e+00 -2.9530650372633100e-02 -5.5728655513464265e-01 +6.1166665693204820e-03
6.7499999999999840e+00 +8.3637409746159825e+00 +0.0000000000000000e+00 +6.7499998433835566e+00 -2.9531740581217374e-02 -5.5732379756657113e-01 +6.1150308409040543e-03
6.7999999999999838e+00 +8.3637222360670584e+00 +0.0000000000000000e+00 +6.7999998398722079e+00 -2.9532843594271940e-02 -5.5736115512599849e-01 +6.1134029676626067e-03
6.8499999999999837e+00 +8.3637033587463439e+00 +0.0000000000000000e+00 +6.8499998363086592e+00 -2.9533959126294772e-02 -5.5739862483009017e-01 +6.1117829422709241e-03
6.8999999999999835e+00 +8.3636843426445111e+00 +0.0000000000000000e+00 +6.8999998326925214e+00 -2.9535086891783722e-02 -5.5743620369600200e-01 +6.1101707574043240e-03
6.9499999999999833e+00 +8.3636651877522024e+00 +0.0000000000000000e+00 +6.9499998290234064e+00 -2.9536226605236502e-02 -5.5747388874087878e-01 +6.1085664057386729e-03
6.9999999999999831e+00 +8.3636458940600349e+00 +0.0000000000000000e+00 +6.9999998253009243e+00 -2.9537377981150737e-02 -5.5751167698185566e-01 +6.1069698799503871e-03
7.0499999999999829e+00 +8.3636264615586011e+00 +0.0000000000000000e+00 +7.0499998215246871e+00 -2.9538540734023885e-02 -5.5754956543605583e-01 +6.1053811727164436e-03
7.0999999999999828e+00 +8.3636068902384668e+00 +0.0000000000000000e+00 +7.0999998176943055e+00 -2.9539714578353284e-02 -5.5758755112059211e-01 +6.1038002767143619e-03
7.1499999999999826e+00 +8.3635871800901764e+00 +0.0000000000000000e+00 +7.1499998138093899e+00 -2.9540899228636119e-02 -5.5762563105256668e-01 +6.1022271846222376e-03
7.1999999999999824e+00 +8.3635673311042478e+00 +0.0000000000000000e+00 +7.1999998098695510e+00 -2.9542094399369431e-02 -5.5766380224906953e-01 +6.1006618891187216e-03
7.2499999999999822e+00 +8.3635473432711773e+00 +0.0000000000000000e+00 +7.2499998058744000e+00 -2.9543299805050088e-02 -5.5770206172717851e-01 +6.0991043828830284e-03
7.2999999999999821e+00 +8.3635272165814385e+00 +0.0000000000000000e+00 +7.2999998018235477e+00 -2.9544515160174804e-02 -5.5774040650396095e-01 +6.0975546585949570e-03
7.3499999999999819e+00 +8.3635069510254851e+00 +0.0000000000000000e+00 +7.3499997977166043e+00 -2.9545740179240120e-02 -5.5777883359647096e-01 +6.0960127089348618e-03
7.3999999999999817e+00 +8.3634865465937498e+00 +0.0000000000000000e+00 +7.3999997935531798e+00 -2.9546974576742421e-02 -5.5781734002175087e-01 +6.0944785265836911e-03
7.4499999999999815e+00 +8.3634660032766455e+00 +0.0000000000000000e+00 +7.4499997893328844e+00 -2.9548218067177893e-02 -5.5785592279683027e-01 +6.0929521042229623e-03
7.4999999999999813e+00 +8.3634453210645674e+00 +0.0000000000000000e+00 +7.4999997850553290e+00 -2.9549470365042515e-02 -5.5789457893872529e-01 +6.0914334345347826e-03
7.5499999999999812e+00 +8.3634244999478895e+00 +0.0000000000000000e+00 +7.5499997807201238e+00 -2.9550731184832122e-02 -5.5793330546444053e-01 +6.0899225102018437e-03
7.5999999999999810e+00 +8.3634035399169697e+00 +0.0000000000000000e+00 +7.5999997763268787e+00 -2.9552000241042310e-02 -5.5797209939096593e-01 +6.0884193239074264e-03
7.6499999999999808e+00 +8.3633824409621500e+00 +0.0000000000000000e+00 +7.6499997718752031e+00 -2.9553277248168464e-02 -5.5801095773527842e-01 +6.0869238683354124e-03
