# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2258943329859131e-01 +6.8495549985762283e+00 +6.0501698863673194e+00 -1.9981835023049604e+02 -3.6167160077150270e+03 +1.0863470914169846e+06 +5.1474489104800420e+06 
-5.0000000000000003e-02 -5.2259128497482021e-01 +6.8495869470504607e+00 +6.0494599678415240e+00 -1.9994428428896745e+02 -3.6074105815081939e+03 +1.0864869610654132e+06 +5.1397347471705759e+06 
-1.0000000000000001e-01 -5.2259351848632030e-01 +6.8496402320125540e+00 +6.0482796183163225e+00 -2.0008460611410393e+02 -3.5988845868840435e+03 +1.0867533995158195e+06 +5.1382390379594071e+06 
-1.5000000000000002e-01 -5.2259613311567432e-01 +6.8497147570261907e+00 +6.0466336828309046e+00 -2.0023817294346892e+02 -3.5911681667430139e+03 +1.0871390592860002e+06 +5.1430428748104339e+06 
-2.0000000000000001e-01 -5.2259912814549514e-01 +6.8498104256519206e+00 +6.0445270079849465e+00 -2.0040384185105830e+02 -3.5842914980035985e+03 +1.0876365915247484e+06 +5.1542275442387173e+06 
-2.5000000000000000e-01 -5.2260250285840704e-01 +6.8499271414527554e+00 +6.0419644396609682e+00 -2.0058046997856718e+02 -3.5782847434209598e+03 +1.0882386479260328e+06 +5.1718742571150567e+06 
-2.9999999999999999e-01 -5.2260625653705950e-01 +6.8500648079917665e+00 +6.0389508248010442e+00 -2.0076691444443099e+02 -3.5731780912660502e+03 +1.0889378800048660e+06 +5.1960643843013439e+06 
-3.4999999999999998e-01 -5.2261038846411967e-01 +6.8502233288344758e+00 +6.0354910104524517e+00 -2.0096203243580305e+02 -3.5690017329879902e+03 +1.0897269398259735e+06 +5.2268793179349275e+06 
-3.9999999999999997e-01 -5.2261489792224713e-01 +6.8504026075451758e+00 +6.0315898390750657e+00 -2.0116468106003671e+02 -3.5657857373736265e+03 +1.0905984788014323e+06 +5.2643996266027326e+06 
-4.4999999999999996e-01 -5.2261978419415811e-01 +6.8506025476897454e+00 +6.0272521601856557e+00 -2.0137371745785629e+02 -3.5635603606481218e+03 +1.0915451486008037e+06 +5.3087071286813077e+06 
-4.9999999999999994e-01 -5.2262504656256303e-01 +6.8508230528325527e+00 +6.0224828194723274e+00 -2.0158799868409454e+02 -3.5623557626221750e+03 +1.0925596002038114e+06 +5.3598830219633738e+06 
-5.4999999999999993e-01 -5.2263068431019277e-01 +6.8510640265440168e+00 +6.0172866626814416e+00 -2.0180638201075527e+02 -3.5622020963065152e+03 +1.0936344863695847e+06 +5.4180084199144095e+06 
-5.9999999999999998e-01 -5.2263669671980106e-01 +6.8513253723881125e+00 +6.0116685370224632e+00 -2.0202772441594871e+02 -3.5631295604956758e+03 +1.0947624574305445e+06 +5.4831647719504908e+06 
-6.5000000000000002e-01 -5.2264308307414886e-01 +6.8516069939351549e+00 +6.0056332876404053e+00 -2.0225088311409013e+02 -3.5651682957432859e+03 +1.0959361656791666e+06 +5.5554331223962493e+06 
-7.0000000000000007e-01 -5.2264984265601777e-01 +6.8519087947531290e+00 +5.9991857605296488e+00 -2.0247471518836670e+02 -3.5683484674119086e+03 +1.0971482622976757e+06 +5.6348946904886570e+06 
-7.5000000000000011e-01 -5.2265697474822004e-01 +6.8522306784113169e+00 +5.9923308039280281e+00 -2.0269807776224678e+02 -3.5727002987544424e+03 +1.0983913988494484e+06 +5.7216310726673901e+06 
-8.0000000000000016e-01 -5.2266447863355547e-01 +6.8525725484786468e+00 +5.9850732614097790e+00 -2.0291982790073746e+02 -3.5782538936424626e+03 +1.0996582263670813e+06 +5.8157230846598325e+06 
-8.5000000000000020e-01 -5.2267235359487019e-01 +6.8529343085272592e+00 +5.9774179812053365e+00 -2.0313882278894167e+02 -3.5850394758519983e+03 +1.1009413969111834e+06 +5.9172523298445446e+06 
-9.0000000000000024e-01 -5.2268059891500440e-01 +6.8533158621257817e+00 +5.9693698079741058e+00 -2.0335391943422783e+02 -3.5930871779022009e+03 +1.1022335610683940e+06 +6.0262998127690721e+06 
-9.5000000000000029e-01 -5.2268921387682765e-01 +6.8537171128479715e+00 +5.9609335884938890e+00 -2.0356397502980604e+02 -3.6024271874409583e+03 +1.1035273709546949e+06 +6.1429469008690910e+06 
-1.0000000000000002e+00 -5.2269819776322357e-01 +6.8541379642644014e+00 +5.9521141691202715e+00 -2.0376784661631746e+02 -3.6130896807108734e+03 +1.1048154774547738e+06 +6.2672748847425943e+06 
-1.0500000000000003e+00 -5.2270754985708845e-01 +6.8545783199483301e+00 +5.9429163957389237e+00 -2.0396439131525503e+02 -3.6251048250800895e+03 +1.1060905320972684e+06 +6.3993650073759835e+06 
-1.1000000000000003e+00 -5.2271726944132213e-01 +6.8550380834720537e+00 +5.9333451120446519e+00 -2.0415246618243665e+02 -3.6385027294660799e+03 +1.1073451858805167e+06 +6.5392981207330003e+06 
-1.1500000000000004e+00 -5.2272735579887664e-01 +6.8555171584077712e+00 +5.9234051678445283e+00 -2.0433092825541345e+02 -3.6533136662369093e+03 +1.1085720896888229e+06 +6.6871561728741508e+06 
-1.2000000000000004e+00 -5.2273780821267535e-01 +6.8560154483321138e+00 +5.9131014054746291e+00 -2.0449863471527510e+02 -3.6695677085416014e+03 +1.1097638955389778e+06 +6.8430197726514414e+06 
-1.2500000000000004e+00 -5.2274862596568894e-01 +6.8565328568176369e+00 +5.9024386723619067e+00 -2.0465444256318980e+02 -3.6872950666143797e+03 +1.1109132540251298e+06 +7.0069704566249540e+06 
-1.3000000000000005e+00 -5.2275980834087710e-01 +6.8570692874382262e+00 +5.8914218118451434e+00 -2.0479720883363800e+02 -3.7065258460871732e+03 +1.1120128160237607e+06 +7.1790890724585587e+06 
-1.3500000000000005e+00 -5.2277135462125657e-01 +6.8576246437702961e+00 +5.8800556738881546e+00 -2.0492579062986755e+02 -3.7272903246607689e+03 +1.1130552329403632e+06 +7.3594576041555069e+06 
-1.4000000000000006e+00 -5.2278326408980380e-01 +6.8581988293892735e+00 +5.8683450991502797e+00 -2.0503904500248237e+02 -3.7496185369755513e+03 +1.1140331557994105e+06 +7.5481564249023013e+06 
-1.4500000000000006e+00 -5.2279553602955176e-01 +6.8587917478711127e+00 +5.8562949353254901e+00 -2.0513582899906874e+02 -3.7735407065228683e+03 +1.1149392355951928e+06 +7.7452671784298187e+06 
-1.5000000000000007e+00 -5.2280816972353228e-01 +6.8594033027910228e+00 +5.8439100273214653e+00 -2.0521499961264414e+02 -3.7990869823979206e+03 +1.1157661228847026e+06 +7.9508710065368554e+06 
-1.5500000000000007e+00 -5.2282116445478344e-01 +6.8600333977272321e+00 +5.8311952183370295e+00 -2.0527541393924866e+02 -3.8262874698597284e+03 +1.1165064690722765e+06 +8.1650487649528040e+06 
-1.6000000000000008e+00 -5.2283451950638427e-01 +6.8606819362551485e+00 +5.8181553561605011e+00 -2.0531592894350788e+02 -3.8551723984135069e+03 +1.1171529245281413e+06 +8.3878821477384763e+06 
-1.6500000000000008e+00 -5.2284823416140092e-01 +6.8613488219530909e+00 +5.8047952839501145e+00 -2.0533540167901052e+02 -3.8857718766896469e+03 +1.1176981403201921e+06 +8.6194520471962579e+06 
-1.7000000000000008e+00 -5.2286230770291775e-01 +6.8620339583987242e+00 +5.7911198449078123e+00 -2.0533268916083844e+02 -3.9181160117141503e+03 +1.1181347672526878e+06 +8.8598393340792973e+06 
-1.7500000000000009e+00 -5.2287673941404522e-01 +6.8627372491690668e+00 +5.7771338848784426e+00 -2.0530664835159499e+02 -3.9522349882221283e+03 +1.1184554556801503e+06 +9.1091254256081060e+06 
-1.8000000000000009e+00 -5.2289152857790688e-01 +6.8634585978434837e+00 +5.7628422489575977e+00 -2.0525613629459286e+02 -3.9881589700856512e+03 +1.1186528566598252e+06 +9.3673915986072700e+06 
-1.8500000000000010e+00 -5.2290667447763151e-01 +6.8641979080007909e+00 +5.7482497807541115e+00 -2.0518000998670533e+02 -4.0259180822289632e+03 +1.1187196208579303e+06 +9.6347188659980316e+06 
-1.9000000000000010e+00 -5.2292217639635497e-01 +6.8649550832188968e+00 +5.7333613225350435e+00 -2.0507712637620318e+02 -4.0655424159272093e+03 +1.1186483985918935e+06 +9.9111880245435685e+06 
-1.9500000000000011e+00 -5.2293803361724323e-01 +6.8657300270757826e+00 +5.7181817197349503e+00 -2.0494634239116550e+02 -4.1070621529887439e+03 +1.1184318400096754e+06 +1.0196880500615064e+07 
-2.0000000000000009e+00 -5.2295424542346458e-01 +6.8665226431519155e+00 +5.7027158148182737e+00 -2.0478651503543821e+02 -4.1505073893958179e+03 +1.1180625958755016e+06 +1.0491877119047061e+07 
-2.0500000000000007e+00 -5.2297081085215646e-01 +6.8673328313270252e+00 +5.6869676744478435e+00 -2.0459678041748256e+02 -4.1958885198855969e+03 +1.1175348974912907e+06 +1.0796157169737898e+07 
-2.1000000000000005e+00 -5.2298772795638149e-01 +6.8681604704273465e+00 +5.6709383960643578e+00 -2.0437739334874865e+02 -4.2431301501910466e+03 +1.1168492268029929e+06 +1.1109255032430975e+07 
-2.1500000000000004e+00 -5.2300499454322102e-01 +6.8690054324601872e+00 +5.6546283803137927e+00 -2.0412888969936000e+02 -4.2921337385236138e+03 +1.1160076103295519e+06 +1.1430584637535399e+07 
-2.2000000000000002e+00 -5.2302260841975723e-01 +6.8698675894316974e+00 +5.6380380261112082e+00 -2.0385180528186916e+02 -4.3428006993053223e+03 +1.1150120741166486e+06 +1.1759559635845115e+07 
-2.2500000000000000e+00 -5.2304056739310001e-01 +6.8707468133520342e+00 +5.6211677349640370e+00 -2.0354667604729531e+02 -4.3950325170517217e+03 +1.1138646453089635e+06 +1.2095594152759451e+07 
-2.2999999999999998e+00 -5.2305886927035716e-01 +6.8716429762292179e+00 +5.6040179060552964e+00 -2.0321403785964324e+02 -4.4487306140065521e+03 +1.1125673503998481e+06 +1.2438101894868219e+07 
-2.3499999999999996e+00 -5.2307751185866547e-01 +6.8725559500717566e+00 +5.5865889418492660e+00 -2.0285442657994645e+02 -4.5037965015175678e+03 +1.1111222158334320e+06 +1.2786497169889014e+07 
-2.3999999999999995e+00 -5.2309649296515215e-01 +6.8734856068883134e+00 +5.5688812405756964e+00 -2.0246837806417923e+02 -4.5601315768028308e+03 +1.1095312680162422e+06 +1.3140193523029884e+07 
-2.4499999999999993e+00 -5.2311581039697785e-01 +6.8744318186904927e+00 +5.5508952046072331e+00 -2.0205642828235503e+02 -4.6176373455801759e+03 +1.1077965343315599e+06 +1.3498605212282911e+07 
-2.4999999999999991e+00 -5.2313546196128435e-01 +6.8753944574863954e+00 +5.5326312310904493e+00 -2.0161911304093539e+02 -4.6762151780016129e+03 +1.1059200407878829e+06 +1.3861145608803293e+07 
-2.5499999999999989e+00 -5.2315544546525228e-01 +6.8763733952876871e+00 +5.5140897222126908e+00 -2.0115696829170321e+02 -4.7357665765461225e+03 +1.1039038146395583e+06 +1.4227228956762368e+07 
-2.5999999999999988e+00 -5.2317575871606259e-01 +6.8773685041046839e+00 +5.4952710777665610e+00 -2.0067052990676075e+02 -4.7961929797385255e+03 +1.1017498824394532e+06 +1.4596269079837346e+07 
-2.6499999999999986e+00 -5.2319639952090391e-01 +6.8783796559476578e+00 +5.4761756977644405e+00 -2.0016033375707585e+02 -4.8573958335170346e+03 +1.0994602707830700e+06 +1.4967679852071432e+07 
-2.6999999999999984e+00 -5.2321736568697508e-01 +6.8794067228286915e+00 +5.4568039816338381e+00 -1.9962691577723081e+02 -4.9192765650563269e+03 +1.0970370067962306e+06 +1.5340875013302833e+07 
-2.7499999999999982e+00 -5.2323865502148770e-01 +6.8804495767596006e+00 +5.4371563297817298e+00 -1.9907081187459366e+02 -4.9817366311029218e+03 +1.0944821173571358e+06 +1.5715268513854302e+07 
-2.7999999999999980e+00 -5.2326026533166037e-01 +6.8815080897524528e+00 +5.4172331415581043e+00 -1.9849255796452550e+02 -5.0446774576511152e+03 +1.0917976294465447e+06 +1.6090274093031509e+07 
-2.8499999999999979e+00 -5.2328219442473312e-01 +6.8825821338203435e+00 +5.3970348186717860e+00 -1.9789268999871533e+02 -5.1080005330246686e+03 +1.0889855703577164e+06 +1.6465305902459187e+07 
-2.8999999999999977e+00 -5.2330444010793209e-01 +6.8836715809733846e+00 +5.3765617587038701e+00 -1.9727174378752420e+02 -5.1716072375381755e+03 +1.0860479661901565e+06 +1.6839777381561093e+07 
-2.9499999999999975e+00 -5.2332700018851230e-01 +6.8847763032285210e+00 +5.3558143626056012e+00 -1.9663025541900805e+02 -5.2353990389955752e+03 +1.0829868453527079e+06 +1.7213102548285820e+07 
-2.9999999999999973e+00 -5.2334987247372800e-01 +6.8858961725978300e+00 +5.3347930293521726e+00 -1.9596876078516706e+02 -5.2992773508199416e+03 +1.0798042346885565e+06 +1.7584695050171964e+07 
-3.0499999999999972e+00 -5.2337305477085805e-01 +6.8870310610941434e+00 +5.3134981610902488e+00 -1.9528779579020770e+02 -5.3631436746686722e+03 +1.0765021611053259e+06 +1.7953969142341837e+07 
-3.0999999999999970e+00 -5.2339654488715770e-01 +6.8881808407318657e+00 +5.2919301540956409e+00 -1.9458789639891376e+02 -5.4268993518608977e+03 +1.0730826520190591e+06 +1.8320337990411397e+07 
-3.1499999999999968e+00 -5.2342034062992970e-01 +6.8893453835256420e+00 +5.2700894113119396e+00 -1.9386959858808908e+02 -5.4904459024123826e+03 +1.0695477349863793e+06 +1.8683215966493927e+07 
-3.1999999999999966e+00 -5.2344443980645727e-01 +6.8905245614912047e+00 +5.2479763308028673e+00 -1.9313343836291588e+02 -5.5536847142811812e+03 +1.0658994377564772e+06 +1.9042016549137864e+07 
