# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0000000000000007e-01 +8.5269864989028292e+00 +0.0000000000000000e+00 -6.9999999982639882e-01 -2.9072313474432739e-02 -5.2265052225192976e-01 +5.3614017260193488e-03
-7.5000000000000011e-01 +8.5269845012478935e+00 +0.0000000000000000e+00 -7.4999999978647680e-01 -2.9073020123273906e-02 -5.2265765637144890e-01 +5.3624774164276311e-03
-8.0000000000000016e-01 +8.5269823658125254e+00 +0.0000000000000000e+00 -7.9999999974086011e-01 -2.9073750670643706e-02 -5.2266516239527017e-01 +5.3635482969252397e-03
-8.5000000000000020e-01 +8.5269800925947443e+00 +0.0000000000000000e+00 -8.4999999968916906e-01 -2.9074504932117905e-02 -5.2267303960272449e-01 +5.3646141912160631e-03
-9.0000000000000024e-01 +8.5269776815924754e+00 +0.0000000000000000e+00 -8.9999999963102395e-01 -2.9075282723273629e-02 -5.2268128727315966e-01 +5.3656749230035633e-03
-9.5000000000000029e-01 +8.5269751328035444e+00 +0.0000000000000000e+00 -9.4999999956604486e-01 -2.9076083859689458e-02 -5.2268990468593934e-01 +5.3667303159907502e-03
-1.0000000000000002e+00 +8.5269724462256793e+00 +0.0000000000000000e+00 -9.9999999949385199e-01 -2.9076908156945434e-02 -5.2269889112044343e-01 +5.3677801938801679e-03
-1.0500000000000003e+00 +8.5269696218565105e+00 +0.0000000000000000e+00 -1.0499999994140656e+00 -2.9077755430623260e-02 -5.2270824585606734e-01 +5.3688243803738864e-03
-1.1000000000000003e+00 +8.5269666596935725e+00 +0.0000000000000000e+00 -1.0999999993263057e+00 -2.9078625496306305e-02 -5.2271796817222216e-01 +5.3698626991734895e-03
-1.1500000000000004e+00 +8.5269635597343036e+00 +0.0000000000000000e+00 -1.1499999992301924e+00 -2.9079518169579800e-02 -5.2272805734833561e-01 +5.3708949739800435e-03
-1.2000000000000004e+00 +8.5269603219760430e+00 +0.0000000000000000e+00 -1.1999999991253458e+00 -2.9080433266030773e-02 -5.2273851266384952e-01 +5.3719210284941003e-03
-1.2500000000000004e+00 +8.5269569464160337e+00 +0.0000000000000000e+00 -1.2499999990113859e+00 -2.9081370601248293e-02 -5.2274933339822205e-01 +5.3729406864156766e-03
-1.3000000000000005e+00 +8.5269534330514247e+00 +0.0000000000000000e+00 -1.2999999988879327e+00 -2.9082329990823469e-02 -5.2276051883092645e-01 +5.3739537714442348e-03
-1.3500000000000005e+00 +8.5269497818792672e+00 +0.0000000000000000e+00 -1.3499999987546063e+00 -2.9083311250349568e-02 -5.2277206824145062e-01 +5.3749601072786779e-03
-1.4000000000000006e+00 +8.5269459928965166e+00 +0.0000000000000000e+00 -1.3999999986110265e+00 -2.9084314195422081e-02 -5.2278398090929779e-01 +5.3759595176173141e-03
-1.4500000000000006e+00 +8.5269420661000321e+00 +0.0000000000000000e+00 -1.4499999984568135e+00 -2.9085338641638890e-02 -5.2279625611398584e-01 +5.3769518261578752e-03
-1.5000000000000007e+00 +8.5269380014865774e+00 +0.0000000000000000e+00 -1.4999999982915868e+00 -2.9086384404600249e-02 -5.2280889313504764e-01 +5.3779368565974681e-03
-1.5500000000000007e+00 +8.5269337990528218e+00 +0.0000000000000000e+00 -1.5499999981149666e+00 -2.9087451299908966e-02 -5.2282189125202994e-01 +5.3789144326325837e-03
-1.6000000000000008e+00 +8.5269294587953386e+00 +0.0000000000000000e+00 -1.5999999979265724e+00 -2.9088539143170420e-02 -5.2283524974449425e-01 +5.3798843779590665e-03
-1.6500000000000008e+00 +8.5269249807106071e+00 +0.0000000000000000e+00 -1.6499999977260242e+00 -2.9089647749992727e-02 -5.2284896789201629e-01 +5.3808465162721100e-03
-1.7000000000000008e+00 +8.5269203647950107e+00 +0.0000000000000000e+00 -1.6999999975129416e+00 -2.9090776935986780e-02 -5.2286304497418623e-01 +5.3818006712662396e-03
-1.7500000000000009e+00 +8.5269156110448385e+00 +0.0000000000000000e+00 -1.7499999972869444e+00 -2.9091926516766332e-02 -5.2287748027060776e-01 +5.3827466666352929e-03
-1.8000000000000009e+00 +8.5269107194562856e+00 +0.0000000000000000e+00 -1.7999999970476521e+00 -2.9093096307948124e-02 -5.2289227306089858e-01 +5.3836843260724144e-03
-1.8500000000000010e+00 +8.5269056900254512e+00 +0.0000000000000000e+00 -1.8499999967946845e+00 -2.9094286125151948e-02 -5.2290742262468992e-01 +5.3846134732700281e-03
-1.9000000000000010e+00 +8.5269005227483436e+00 +0.0000000000000000e+00 -1.8999999965276611e+00 -2.9095495784000759e-02 -5.2292292824162712e-01 +5.3855339319198326e-03
-1.9500000000000011e+00 +8.5268952176208739e+00 +0.0000000000000000e+00 -1.9499999962462014e+00 -2.9096725100120738e-02 -5.2293878919136816e-01 +5.3864455257127833e-03
-2.0000000000000009e+00 +8.5268897746388603e+00 +0.0000000000000000e+00 -1.9999999959499251e+00 -2.9097973889141402e-02 -5.2295500475358514e-01 +5.3873480783390732e-03
-2.0500000000000007e+00 +8.5268841937980291e+00 +0.0000000000000000e+00 -2.0499999956384514e+00 -2.9099241988548935e-02 -5.2297157396126381e-01 +5.3882414357244246e-03
-2.1000000000000005e+00 +8.5268784750940139e+00 +0.0000000000000000e+00 -2.0999999953113999e+00 -2.9100529323245181e-02 -5.2298849486060872e-01 +5.3891255327389838e-03
-2.1500000000000004e+00 +8.5268726185223525e+00 +0.0000000000000000e+00 -2.1499999949683897e+00 -2.9101835839986368e-02 -5.2300576525113762e-01 +5.3900003264884888e-03
-2.2000000000000002e+00 +8.5268666240784921e+00 +0.0000000000000000e+00 -2.1999999946090401e+00 -2.9103161485529702e-02 -5.2302338293237960e-01 +5.3908657740779631e-03
-2.2500000000000000e+00 +8.5268604917577893e+00 +0.0000000000000000e+00 -2.2499999942329705e+00 -2.9104506206633178e-02 -5.2304134570387628e-01 +5.3917218326116978e-03
-2.2999999999999998e+00 +8.5268542215555083e+00 +0.0000000000000000e+00 -2.2999999938398004e+00 -2.9105869950055610e-02 -5.2305965136518029e-01 +5.3925684591932515e-03
-2.3499999999999996e+00 +8.5268478134668246e+00 +0.0000000000000000e+00 -2.3499999934291487e+00 -2.9107252662556506e-02 -5.2307829771585601e-01 +5.3934056109254270e-03
-2.3999999999999995e+00 +8.5268412674868213e+00 +0.0000000000000000e+00 -2.3999999930006344e+00 -2.9108654290896041e-02 -5.2309728255547816e-01 +5.3942332449102856e-03
-2.4499999999999993e+00 +8.5268345836104960e+00 +0.0000000000000000e+00 -2.4499999925538765e+00 -2.9110074781834978e-02 -5.2311660368363400e-01 +5.3950513182491168e-03
-2.4999999999999991e+00 +8.5268277618327541e+00 +0.0000000000000000e+00 -2.4999999920884939e+00 -2.9111514082134596e-02 -5.2313625889991955e-01 +5.3958597880424345e-03
-2.5499999999999989e+00 +8.5268208021484142e+00 +0.0000000000000000e+00 -2.5499999916041061e+00 -2.9112972138556646e-02 -5.2315624600394295e-01 +5.3966586113899720e-03
-2.5999999999999988e+00 +8.5268137045522074e+00 +0.0000000000000000e+00 -2.5999999911003315e+00 -2.9114448897863278e-02 -5.2317656279532276e-01 +5.3974477453906707e-03
-2.6499999999999986e+00 +8.5268064690387781e+00 +0.0000000000000000e+00 -2.6499999905767893e+00 -2.9115944306816927e-02 -5.2319720707368667e-01 +5.3982271471426663e-03
-2.6999999999999984e+00 +8.5267990956026836e+00 +0.0000000000000000e+00 -2.6999999900330978e+00 -2.9117458312180371e-02 -5.2321817663867309e-01 +5.3989967737432870e-03
-2.7499999999999982e+00 +8.5267915842383974e+00 +0.0000000000000000e+00 -2.7499999894688760e+00 -2.9118990860716541e-02 -5.2323946928993004e-01 +5.3997565822890402e-03
-2.7999999999999980e+00 +8.5267839349403065e+00 +0.0000000000000000e+00 -2.7999999888837426e+00 -2.9120541899188505e-02 -5.2326108282711592e-01 +5.4005065298755976e-03
-2.8499999999999979e+00 +8.5267761477027122e+00 +0.0000000000000000e+00 -2.8499999882773159e+00 -2.9122111374359435e-02 -5.2328301504989772e-01 +5.4012465735978022e-03
-2.8999999999999977e+00 +8.5267682225198342e+00 +0.0000000000000000e+00 -2.8999999876492146e+00 -2.9123699232992479e-02 -5.2330526375795217e-01 +5.4019766705496360e-03
-2.9499999999999975e+00 +8.5267601593858071e+00 +0.0000000000000000e+00 -2.9499999869990576e+00 -2.9125305421850770e-02 -5.2332782675096512e-01 +5.4026967778242323e-03
-2.9999999999999973e+00 +8.5267519582946818e+00 +0.0000000000000000e+00 -2.9999999863264630e+00 -2.9126929887697283e-02 -5.2335070182863108e-01 +5.4034068525138498e-03
-3.0499999999999972e+00 +8.5267436192404293e+00 +0.0000000000000000e+00 -3.0499999856310489e+00 -2.9128572577294835e-02 -5.2337388679065344e-01 +5.4041068517098785e-03
-3.0999999999999970e+00 +8.5267351422169391e+00 +0.0000000000000000e+00 -3.0999999849124338e+00 -2.9130233437405974e-02 -5.2339737943674425e-01 +5.4047967325028127e-03
-3.1499999999999968e+00 +8.5267265272180168e+00 +0.0000000000000000e+00 -3.1499999841702357e+00 -2.9131912414792970e-02 -5.2342117756662387e-01 +5.4054764519822591e-03
-3.1999999999999966e+00 +8.5267177742373885e+00 +0.0000000000000000e+00 -3.1999999834040733e+00 -2.9133609456217676e-02 -5.2344527898002080e-01 +5.4061459672369175e-03
-3.2499999999999964e+00 +8.5267088832687019e+00 +0.0000000000000000e+00 -3.2499999826135642e+00 -2.9135324508441536e-02 -5.2346968147667183e-01 +5.4068052353545707e-03
-3.2999999999999963e+00 +8.5266998543055230e+00 +0.0000000000000000e+00 -3.2999999817983263e+00 -2.9137057518225460e-02 -5.2349438285632077e-01 +5.4074542134220768e-03
-3.3499999999999961e+00 +8.5266906873413415e+00 +0.0000000000000000e+00 -3.3499999809579779e+00 -2.9138808432329834e-02 -5.2351938091871952e-01 +5.4080928585253703e-03
-3.3999999999999959e+00 +8.5266813823695671e+00 +0.0000000000000000e+00 -3.3999999800921370e+00 -2.9140577197514346e-02 -5.2354467346362787e-01 +5.4087211277494326e-03
-3.4499999999999957e+00 +8.5266719393835331e+00 +0.0000000000000000e+00 -3.4499999792004212e+00 -2.9142363760538047e-02 -5.2357025829081216e-01 +5.4093389781782941e-03
-3.4999999999999956e+00 +8.5266623583764947e+00 +0.0000000000000000e+00 -3.4999999782824482e+00 -2.9144168068159185e-02 -5.2359613320004617e-01 +5.4099463668950323e-03
-3.5499999999999954e+00 +8.5266526393416306e+00 +0.0000000000000000e+00 -3.5499999773378361e+00 -2.9145990067135190e-02 -5.2362229599111032e-01 +5.4105432509817478e-03
-3.5999999999999952e+00 +8.5266427822720452e+00 +0.0000000000000000e+00 -3.5999999763662021e+00 -2.9147829704222618e-02 -5.2364874446379173e-01 +5.4111295875195649e-03
-3.6499999999999950e+00 +8.5266327871607643e+00 +0.0000000000000000e+00 -3.6499999753671637e+00 -2.9149686926177042e-02 -5.2367547641788437e-01 +5.4117053335886118e-03
-3.6999999999999948e+00 +8.5266226540007430e+00 +0.0000000000000000e+00 -3.6999999743403387e+00 -2.9151561679753028e-02 -5.2370248965318855e-01 +5.4122704462680237e-03
-3.7499999999999947e+00 +8.5266123827848599e+00 +0.0000000000000000e+00 -3.7499999732853442e+00 -2.9153453911704062e-02 -5.2372978196950970e-01 +5.4128248826359306e-03
-3.7999999999999945e+00 +8.5266019735059189e+00 +0.0000000000000000e+00 -3.7999999722017974e+00 -2.9155363568782462e-02 -5.2375735116666056e-01 +5.4133685997694364e-03
-3.8499999999999943e+00 +8.5265914261566547e+00 +0.0000000000000000e+00 -3.8499999710893156e+00 -2.9157290597739357e-02 -5.2378519504445853e-01 +5.4139015547446248e-03
-3.8999999999999941e+00 +8.5265807407297256e+00 +0.0000000000000000e+00 -3.8999999699475163e+00 -2.9159234945324564e-02 -5.2381331140272736e-01 +5.4144237046365390e-03
-3.9499999999999940e+00 +8.5265699172177207e+00 +0.0000000000000000e+00 -3.9499999687760163e+00 -2.9161196558286594e-02 -5.2384169804129577e-01 +5.4149350065191837e-03
-3.9999999999999938e+00 +8.5265589556131580e+00 +0.0000000000000000e+00 -3.9999999675744329e+00 -2.9163175383372510e-02 -5.2387035275999783e-01 +5.4154354174654976e-03
-4.0499999999999936e+00 +8.5265478559084826e+00 +0.0000000000000000e+00 -4.0499999663423827e+00 -2.9165171328404269e-02 -5.2389927325874697e-01 +5.4159249053451477e-03
-4.0999999999999934e+00 +8.5265366180960704e+00 +0.0000000000000000e+00 -4.0999999650794825e+00 -2.9167184145507445e-02 -5.2392845683775757e-01 +5.4164034812181731e-03
-4.1499999999999932e+00 +8.5265252421682298e+00 +0.0000000000000000e+00 -4.1499999637853495e+00 -2.9169213547882707e-02 -5.2395790069732218e-01 +5.4168711669420134e-03
-4.1999999999999931e+00 +8.5265137281171981e+00 +0.0000000000000000e+00 -4.1999999624596001e+00 -2.9171259248729653e-02 -5.2398760203773465e-01 +5.4173279843737349e-03
-4.2499999999999929e+00 +8.5265020759351451e+00 +0.0000000000000000e+00 -4.2499999611018504e+00 -2.9173320961246710e-02 -5.2401755805929262e-01 +5.4177739553700581e-03
-4.2999999999999927e+00 +8.5264902856141749e+00 +0.0000000000000000e+00 -4.2999999597117178e+00 -2.9175398398631147e-02 -5.2404776596229519e-01 +5.4182091017873643e-03
-4.3499999999999925e+00 +8.5264783571463241e+00 +0.0000000000000000e+00 -4.3499999582888185e+00 -2.9177491274078999e-02 -5.2407822294704431e-01 +5.4186334454817044e-03
-4.3999999999999924e+00 +8.5264662905235635e+00 +0.0000000000000000e+00 -4.3999999568327688e+00 -2.9179599300785005e-02 -5.2410892621384320e-01 +5.4190470083088135e-03
-4.4499999999999922e+00 +8.5264540857378002e+00 +0.0000000000000000e+00 -4.4499999553431850e+00 -2.9181722191942570e-02 -5.2413987296299680e-01 +5.4194498121241256e-03
-4.4999999999999920e+00 +8.5264417427808770e+00 +0.0000000000000000e+00 -4.4999999538196835e+00 -2.9183859660743782e-02 -5.2417106039481176e-01 +5.4198418787827860e-03
-4.5499999999999918e+00 +8.5264292616445712e+00 +0.0000000000000000e+00 -4.5499999522618797e+00 -2.9186011420379229e-02 -5.2420248570959538e-01 +5.4202232301396487e-03
-4.5999999999999917e+00 +8.5264166423205996e+00 +0.0000000000000000e+00 -4.5999999506693907e+00 -2.9188177184038072e-02 -5.2423414610765617e-01 +5.4205938880493151e-03
-4.6499999999999915e+00 +8.5264038848006152e+00 +0.0000000000000000e+00 -4.6499999490418320e+00 -2.9190356664907963e-02 -5.2426603878930322e-01 +5.4209538743661238e-03
-4.6999999999999913e+00 +8.5263909890762122e+00 +0.0000000000000000e+00 -4.6999999473788190e+00 -2.9192549576174950e-02 -5.2429816095484583e-01 +5.4213032109441724e-03
-4.7499999999999911e+00 +8.5263779551389209e+00 +0.0000000000000000e+00 -4.7499999456799680e+00 -2.9194755631023521e-02 -5.2433050980459417e-01 +5.4216419196373225e-03
-4.7999999999999909e+00 +8.5263647829802149e+00 +0.0000000000000000e+00 -4.7999999439448944e+00 -2.9196974542636429e-02 -5.2436308253885722e-01 +5.4219700222992223e-03
-4.8499999999999908e+00 +8.5263514725915091e+00 +0.0000000000000000e+00 -4.8499999421732136e+00 -2.9199206024194804e-02 -5.2439587635794482e-01 +5.4222875407833136e-03
-4.8999999999999906e+00 +8.5263380239641560e+00 +0.0000000000000000e+00 -4.8999999403645420e+00 -2.9201449788877957e-02 -5.2442888846216562e-01 +5.4225944969428386e-03
-4.9499999999999904e+00 +8.5263244370894551e+00 +0.0000000000000000e+00 -4.9499999385184941e+00 -2.9203705549863446e-02 -5.2446211605182769e-01 +5.4228909126308612e-03
-4.9999999999999902e+00 +8.5263107119586472e+00 +0.0000000000000000e+00 -4.9999999366346861e+00 -2.9205973020326910e-02 -5.2449555632723799e-01 +5.4231768097002661e-03
-5.0499999999999901e+00 +8.5262968485629163e+00 +0.0000000000000000e+00 -5.0499999347127327e+00 -2.9208251913442163e-02 -5.2452920648870260e-01 +5.4234522100037935e-03
-5.0999999999999899e+00 +8.5262828468933929e+00 +0.0000000000000000e+00 -5.0999999327522492e+00 -2.9210541942381034e-02 -5.2456306373652528e-01 +5.4237171353940248e-03
-5.1499999999999897e+00 +8.5262687069411509e+00 +0.0000000000000000e+00 -5.1499999307528510e+00 -2.9212842820313362e-02 -5.2459712527100966e-01 +5.4239716077234112e-03
-5.1999999999999895e+00 +8.5262544286972126e+00 +0.0000000000000000e+00 -5.1999999287141527e+00 -2.9215154260406960e-02 -5.2463138829245548e-01 +5.4242156488442817e-03
-5.2499999999999893e+00 +8.5262400121525452e+00 +0.0000000000000000e+00 -5.2499999266357689e+00 -2.9217475975827523e-02 -5.2466585000116173e-01 +5.4244492806088569e-03
-5.2999999999999892e+00 +8.5262254572980645e+00 +0.0000000000000000e+00 -5.2999999245173148e+00 -2.9219807679738637e-02 -5.2470050759742448e-01 +5.4246725248692498e-03
-5.3499999999999890e+00 +8.5262107641246327e+00 +0.0000000000000000e+00 -5.3499999223584052e+00 -2.9222149085301692e-02 -5.2473535828153706e-01 +5.4248854034775005e-03
-5.3999999999999888e+00 +8.5261959326230645e+00 +0.0000000000000000e+00 -5.3999999201586544e+00 -2.9224499905675865e-02 -5.2477039925378999e-01 +5.4250879382855650e-03
-5.4499999999999886e+00 +8.5261809627841227e+00 +0.0000000000000000e+00 -5.4499999179176779e+00 -2.9226859854018031e-02 -5.2480562771447081e-01 +5.4252801511453421e-03
-5.4999999999999885e+00 +8.5261658545985206e+00 +0.0000000000000000e+00 -5.4999999156350894e+00 -2.9229228643482728e-02 -5.2484104086386374e-01 +5.4254620639086750e-03
-5.5499999999999883e+00 +8.5261506080569234e+00 +0.0000000000000000e+00 -5.5499999133105034e+00 -2.9231605987222169e-02 -5.2487663590224853e-01 +5.4256336984273767e-03
-5.5999999999999881e+00 +8.5261352231499465e+00 +0.0000000000000000e+00 -5.5999999109435334e+00 -2.9233991598386092e-02 -5.2491241002990241e-01 +5.4257950765532262e-03
-5.6499999999999879e+00 +8.5261196998681612e+00 +0.0000000000000000e+00 -5.6499999085337951e+00 -2.9236385190121811e-02 -5.2494836044709781e-01 +5.4259462201379982e-03
-5.6999999999999877e+00 +8.5261040382020887e+00 +0.0000000000000000e+00 -5.6999999060809010e+00 -2.9238786475574076e-02 -5.2498448435410261e-01 +5.4260871510334553e-03
-5.7499999999999876e+00 +8.5260882381422078e+00 +0.0000000000000000e+00 -5.7499999035844658e+00 -2.9241195167885103e-02 -5.2502077895118060e-01 +5.4262178910913766e-03
-5.7999999999999874e+00 +8.5260722996789511e+00 +0.0000000000000000e+00 -5.7999999010441039e+00 -2.9243610980194516e-02 -5.2505724143859067e-01 +5.4263384621635637e-03
-5.8499999999999872e+00 +8.5260562228027048e+00 +0.0000000000000000e+00 -5.8499998984594281e+00 -2.9246033625639212e-02 -5.2509386901658661e-01 +5.4264488861018477e-03
-5.8999999999999870e+00 +8.5260400075038145e+00 +0.0000000000000000e+00 -5.8999998958300530e+00 -2.9248462817353452e-02 -5.2513065888541721e-01 +5.4265491847581143e-03
-5.9499999999999869e+00 +8.5260236537725831e+00 +0.0000000000000000e+00 -5.9499998931555922e+00 -2.9250898268468696e-02 -5.2516760824532482e-01 +5.4266393799842980e-03
-5.9999999999999867e+00 +8.5260071615992690e+00 +0.0000000000000000e+00 -5.9999998904356584e+00 -2.9253339692113633e-02 -5.2520471429654758e-01 +5.4267194936324170e-03
-6.0499999999999865e+00 +8.5259905309740915e+00 +0.0000000000000000e+00 -6.0499998876698653e+00 -2.9255786827525072e-02 -5.2524197426710517e-01 +5.4267895558222593e-03
-6.0999999999999863e+00 +8.5259737618872293e+00 +0.0000000000000000e+00 -6.0999998848578265e+00 -2.9258239518382950e-02 -5.2527938549617015e-01 +5.4268496297445699e-03
-6.1499999999999861e+00 +8.5259568543288182e+00 +0.0000000000000000e+00 -6.1499998819991548e+00 -2.9260697634479492e-02 -5.2531694535069651e-01 +5.4268997868575147e-03
-6.1999999999999860e+00 +8.5259398082889586e+00 +0.0000000000000000e+00 -6.1999998790934638e+00 -2.9263161045608194e-02 -5.2535465119763125e-01 +5.4269400986188265e-03
-6.2499999999999858e+00 +8.5259226237577099e+00 +0.0000000000000000e+00 -6.2499998761403663e+00 -2.9265629621563941e-02 -5.2539250040391450e-01 +5.4269706364858221e-03
-6.2999999999999856e+00 +8.5259053007250962e+00 +0.0000000000000000e+00 -6.2999998731394760e+00 -2.9268103232142965e-02 -5.2543049033647826e-01 +5.4269914719153895e-03
-6.3499999999999854e+00 +8.5258878391811024e+00 +0.0000000000000000e+00 -6.3499998700904046e+00 -2.9270581747142959e-02 -5.2546861836224668e-01 +5.4270026763639859e-03
-6.3999999999999853e+00 +8.5258702391156760e+00 +0.0000000000000000e+00 -6.3999998669927658e+00 -2.9273065036363038e-02 -5.2550688184813532e-01 +5.4270043212876493e-03
-6.4499999999999851e+00 +8.5258525005187327e+00 +0.0000000000000000e+00 -6.4499998638461715e+00 -2.9275552969603862e-02 -5.2554527816105168e-01 +5.4269964781420007e-03
-6.4999999999999849e+00 +8.5258346233801490e+00 +0.0000000000000000e+00 -6.4999998606502345e+00 -2.9278045416667595e-02 -5.2558380466789478e-01 +5.4269792183822300e-03
-6.5499999999999847e+00 +8.5258166076897695e+00 +0.0000000000000000e+00 -6.5499998574045675e+00 -2.9280542247357991e-02 -5.2562245873555391e-01 +5.4269526134631142e-03
-6.5999999999999845e+00 +8.5257984534374049e+00 +0.0000000000000000e+00 -6.5999998541087823e+00 -2.9283043331480449e-02 -5.2566123773091000e-01 +5.4269167348390112e-03
-6.6499999999999844e+00 +8.5257801606128325e+00 +0.0000000000000000e+00 -6.6499998507624918e+00 -2.9285548538841969e-02 -5.2570013902083390e-01 +5.4268716539638603e-03
-6.6999999999999842e+00 +8.5257617292057972e+00 +0.0000000000000000e+00 -6.6999998473653077e+00 -2.9288057739251295e-02 -5.2573915997218768e-01 +5.4268174422911816e-03
-6.7499999999999840e+00 +8.5257431592060140e+00 +0.0000000000000000e+00 -6.7499998439168429e+00 -2.9290570802518862e-02 -5.2577829795182196e-01 +5.4267541712740841e-03
-6.7999999999999838e+00 +8.5257244506031640e+00 +0.0000000000000000e+00 -6.7999998404167084e+00 -2.9293087598456908e-02 -5.2581755032657840e-01 +5.4266819123652632e-03
-6.8499999999999837e+00 +8.5257056033868999e+00 +0.0000000000000000e+00 -6.8499998368645167e+00 -2.9295607996879483e-02 -5.2585691446328797e-01 +5.4266007370169954e-03
-6.8999999999999835e+00 +8.5256866175468460e+00 +0.0000000000000000e+00 -6.8999998332598791e+00 -2.9298131867602443e-02 -5.2589638772877068e-01 +5.4265107166811509e-03
-6.9499999999999833e+00 +8.5256674930725964e+00 +0.0000000000000000e+00 -6.9499998296024081e+00 -2.9300659080443572e-02 -5.2593596748983595e-01 +5.4264119228091909e-03
-6.9999999999999831e+00 +8.5256482299537186e+00 +0.0000000000000000e+00 -6.9999998258917149e+00 -2.9303189505222565e-02 -5.2597565111328159e-01 +5.4263044268521611e-03
-7.0499999999999829e+00 +8.5256288281797499e+00 +0.0000000000000000e+00 -7.0499998221274103e+00 -2.9305723011761074e-02 -5.2601543596589417e-01 +5.4261883002607010e-03
-7.0999999999999828e+00 +8.5256092877402025e+00 +0.0000000000000000e+00 -7.0999998183091062e+00 -2.9308259469882764e-02 -5.2605531941444872e-01 +5.4260636144850480e-03
-7.1499999999999826e+00 +8.5255896086245642e+00 +0.0000000000000000e+00 -7.1499998144364145e+00 -2.9310798749413329e-02 -5.2609529882570838e-01 +5.4259304409750228e-03
-7.1999999999999824e+00 +8.5255697908222956e+00 +0.0000000000000000e+00 -7.1999998105089453e+00 -2.9313340720180561e-02 -5.2613537156642365e-01 +5.4257888511800509e-03
-7.2499999999999822e+00 +8.5255498343228329e+00 +0.0000000000000000e+00 -7.2499998065263105e+00 -2.9315885252014333e-02 -5.2617553500333303e-01 +5.4256389165491551e-03
-7.2999999999999821e+00 +8.5255297391155889e+00 +0.0000000000000000e+00 -7.2999998024881210e+00 -2.9318432214746712e-02 -5.2621578650316236e-01 +5.4254807085309447e-03
-7.3499999999999819e+00 +8.5255095051899517e+00 +0.0000000000000000e+00 -7.3499997983939869e+00 -2.9320981478211928e-02 -5.2625612343262407e-01 +5.4253142985736377e-03
-7.3999999999999817e+00 +8.5254891325352897e+00 +0.0000000000000000e+00 -7.3999997942435201e+00 -2.9323532912246476e-02 -5.2629654315841801e-01 +5.4251397581250478e-03
-7.4499999999999815e+00 +8.5254686211409467e+00 +0.0000000000000000e+00 -7.4499997900363306e+00 -2.9326086386689102e-02 -5.2633704304723017e-01 +5.4249571586325925e-03
-7.4999999999999813e+00 +8.5254479709962467e+00 +0.0000000000000000e+00 -7.4999997857720295e+00 -2.9328641771380847e-02 -5.2637762046573322e-01 +5.4247665715432894e-03
-7.5499999999999812e+00 +8.5254271820904943e+00 +0.0000000000000000e+00 -7.5499997814502269e+00 -2.9331198936165134e-02 -5.2641827278058551e-01 +5.4245680683037579e-03
