# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311186151e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552570274830572e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
-1.0000000000000001e-01 +8.5269997244741180e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 +5.5105248253989184e-06 +0.0000000000000000e+00 +9.9999999998481703e-01
-1.5000000000000002e-01 +8.5269993800659201e+00 +0.0000000000000000e+00 -1.4999999999829192e-01 +8.2658054058212676e-06 +0.0000000000000000e+00 +9.9999999996583822e-01
-2.0000000000000001e-01 +8.5269988978933320e+00 +0.0000000000000000e+00 -1.9999999999595119e-01 +1.1021100777022974e-05 +0.0000000000000000e+00 +9.9999999993926769e-01
-2.5000000000000000e-01 +8.5269982779555633e+00 +0.0000000000000000e+00 -2.4999999999209216e-01 +1.3776412943476185e-05 +0.0000000000000000e+00 +9.9999999990510524e-01
-2.9999999999999999e-01 +8.5269975202517241e+00 +0.0000000000000000e+00 -2.9999999998633520e-01 +1.6531743905852420e-05 +0.0000000000000000e+00 +9.9999999986335075e-01
-3.4999999999999998e-01 +8.5269966247808249e+00 +0.0000000000000000e+00 -3.4999999997830067e-01 +1.9287095661022669e-05 +0.0000000000000000e+00 +9.9999999981400400e-01
-3.9999999999999997e-01 +8.5269955915417768e+00 +0.0000000000000000e+00 -3.9999999996760904e-01 +2.2042470202057483e-05 +0.0000000000000000e+00 +9.9999999975706477e-01
-4.4999999999999996e-01 +8.5269944205333914e+00 +0.0000000000000000e+00 -4.4999999995388063e-01 +2.4797869518227067e-05 +0.0000000000000000e+00 +9.9999999969253284e-01
-4.9999999999999994e-01 +8.5269931117543791e+00 +0.0000000000000000e+00 -4.9999999993673577e-01 +2.7553295595001373e-05 +0.0000000000000000e+00 +9.9999999962040798e-01
-5.4999999999999993e-01 +8.5269916652033526e+00 +0.0000000000000000e+00 -5.4999999991579485e-01 +3.0308750414050193e-05 +0.0000000000000000e+00 +9.9999999954068985e-01
-5.9999999999999998e-01 +8.5269900808788250e+00 +0.0000000000000000e+00 -5.9999999989067820e-01 +3.3064235953243245e-05 +0.0000000000000000e+00 +9.9999999945337814e-01
-6.5000000000000002e-01 +8.5269883587792119e+00 +0.0000000000000000e+00 -6.4999999986100609e-01 +3.5819754186650269e-05 +0.0000000000000000e+00 +9.9999999935847261e-01
-7.0000000000000007e-01 +8.5269864989028292e+00 +0.0000000000000000e+00 -6.9999999982639882e-01 +3.8575307084541107e-05 +0.0000000000000000e+00 +9.9999999925597283e-01
-7.5000000000000011e-01 +8.5269845012478935e+00 +0.0000000000000000e+00 -7.4999999978647680e-01 +4.1330896613385804e-05 +0.0000000000000000e+00 +9.9999999914587845e-01
-8.0000000000000016e-01 +8.5269823658125254e+00 +0.0000000000000000e+00 -7.9999999974086011e-01 +4.4086524735854680e-05 +0.0000000000000000e+00 +9.9999999902818915e-01
-8.5000000000000020e-01 +8.5269800925947443e+00 +0.0000000000000000e+00 -8.4999999968916906e-01 +4.6842193410818438e-05 +0.0000000000000000e+00 +9.9999999890290447e-01
-9.0000000000000024e-01 +8.5269776815924754e+00 +0.0000000000000000e+00 -8.9999999963102395e-01 +4.9597904593348232e-05 +0.0000000000000000e+00 +9.9999999877002399e-01
-9.5000000000000029e-01 +8.5269751328035444e+00 +0.0000000000000000e+00 -9.4999999956604486e-01 +5.2353660234715761e-05 +0.0000000000000000e+00 +9.9999999862954714e-01
-1.0000000000000002e+00 +8.5269724462256793e+00 +0.0000000000000000e+00 -9.9999999949385199e-01 +5.5109462282393345e-05 +0.0000000000000000e+00 +9.9999999848147358e-01
-1.0500000000000003e+00 +8.5269696218565105e+00 +0.0000000000000000e+00 -1.0499999994140656e+00 +5.7865312680054018e-05 +0.0000000000000000e+00 +9.9999999832580277e-01
-1.1000000000000003e+00 +8.5269666596935725e+00 +0.0000000000000000e+00 -1.0999999993263057e+00 +6.0621213367571618e-05 +0.0000000000000000e+00 +9.9999999816253426e-01
-1.1500000000000004e+00 +8.5269635597343036e+00 +0.0000000000000000e+00 -1.1499999992301924e+00 +6.3377166281020853e-05 +0.0000000000000000e+00 +9.9999999799166739e-01
-1.2000000000000004e+00 +8.5269603219760430e+00 +0.0000000000000000e+00 -1.1999999991253458e+00 +6.6133173352677386e-05 +0.0000000000000000e+00 +9.9999999781320170e-01
-1.2500000000000004e+00 +8.5269569464160337e+00 +0.0000000000000000e+00 -1.2499999990113859e+00 +6.8889236511017921e-05 +0.0000000000000000e+00 +9.9999999762713654e-01
-1.3000000000000005e+00 +8.5269534330514247e+00 +0.0000000000000000e+00 -1.2999999988879327e+00 +7.1645357680720297e-05 +0.0000000000000000e+00 +9.9999999743347134e-01
-1.3500000000000005e+00 +8.5269497818792672e+00 +0.0000000000000000e+00 -1.3499999987546063e+00 +7.4401538782663552e-05 +0.0000000000000000e+00 +9.9999999723220545e-01
-1.4000000000000006e+00 +8.5269459928965166e+00 +0.0000000000000000e+00 -1.3999999986110265e+00 +7.7157781733927990e-05 +0.0000000000000000e+00 +9.9999999702333831e-01
-1.4500000000000006e+00 +8.5269420661000321e+00 +0.0000000000000000e+00 -1.4499999984568135e+00 +7.9914088447795279e-05 +0.0000000000000000e+00 +9.9999999680686913e-01
-1.5000000000000007e+00 +8.5269380014865774e+00 +0.0000000000000000e+00 -1.4999999982915868e+00 +8.2670460833748528e-05 +0.0000000000000000e+00 +9.9999999658279737e-01
-1.5500000000000007e+00 +8.5269337990528218e+00 +0.0000000000000000e+00 -1.5499999981149666e+00 +8.5426900797472359e-05 +0.0000000000000000e+00 +9.9999999635112224e-01
