# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5225273703146427e-01 +7.2386681652959250e+00 +5.1753973564909135e+00 -5.0871488302097823e+01 +1.1086782776828406e+04 -2.8609852411737422e+04 -6.0991767657784514e+07 
+5.0000000000000003e-02 -5.5225160324203926e-01 +7.2386185243650027e+00 +5.1820447725979255e+00 -5.0850206253610857e+01 +1.0980621281847265e+04 -2.9867504433930604e+04 -6.0408489385668978e+07 
+1.0000000000000001e-01 -5.5225084574013905e-01 +7.2385880524962980e+00 +5.1884148499762226e+00 -5.0807535041011548e+01 +1.0872974981724781e+04 -3.1213597674460383e+04 -5.9822785593856245e+07 
+1.5000000000000002e-01 -5.5225046371009867e-01 +7.2385767280489057e+00 +5.1945045037719790e+00 -5.0744369543096838e+01 +1.0763841672436016e+04 -3.2641518035389039e+04 -5.9234395249786183e+07 
+2.0000000000000001e-01 -5.5225045633624503e-01 +7.2385845293788584e+00 +5.2003106455567369e+00 -5.0661604481173825e+01 +1.0653219240275717e+04 -3.4144652744797982e+04 -5.8643057911978178e+07 
+2.5000000000000000e-01 -5.5225082280293469e-01 +7.2386114348432411e+00 +5.2058301890267114e+00 -5.0560134596687369e+01 +1.0541105514220235e+04 -3.5716388838948908e+04 -5.8048512754529022e+07 
+2.9999999999999999e-01 -5.5225156229455108e-01 +7.2386574227985214e+00 +5.2110600491610590e+00 -5.0440854582552689e+01 +1.0427498291225931e+04 -3.7350113732689533e+04 -5.7450498743092827e+07 
+3.4999999999999998e-01 -5.5225267399546363e-01 +7.2387224716021032e+00 +5.2159971361858553e+00 -5.0304659144827525e+01 +1.0312395491700870e+04 -3.9039214737954615e+04 -5.6848755664783604e+07 
+3.9999999999999997e-01 -5.5225415709008896e-01 +7.2388065596149387e+00 +5.2206383654494672e+00 -5.0152443123695122e+01 +1.0195794897930466e+04 -4.0777077976573004e+04 -5.6243022371816002e+07 
+4.4999999999999996e-01 -5.5225601076285025e-01 +7.2389096651929812e+00 +5.2249806505157341e+00 -4.9985101117067281e+01 +1.0077694341180670e+04 -4.2557091618935876e+04 -5.5633038057294123e+07 
+4.9999999999999994e-01 -5.5225823419818310e-01 +7.2390317666970621e+00 +5.2290209039901994e+00 -4.9803527899554979e+01 +9.9580916783719513e+03 -4.4372642359385478e+04 -5.5018542082613856e+07 
+5.4999999999999993e-01 -5.5226082658053355e-01 +7.2391728424841864e+00 +5.2327560379427771e+00 -4.9608618076957917e+01 +9.8369847791885695e+03 -4.6217118222713565e+04 -5.4399273897799708e+07 
+5.9999999999999998e-01 -5.5226378709438162e-01 +7.2393328709187914e+00 +5.2361829673622848e+00 -4.9401266520818297e+01 +9.7143714310068299e+03 -4.8083905093107394e+04 -5.3774972380295932e+07 
+6.5000000000000002e-01 -5.5226711492421698e-01 +7.2395118303569914e+00 +5.2392986059402711e+00 -4.9182367741021729e+01 +9.5902494605768770e+03 -4.9966391800144527e+04 -5.3145376693956465e+07 
+7.0000000000000007e-01 -5.5227080925453398e-01 +7.2397096991632051e+00 +5.2420998650766979e+00 -4.8952816564566739e+01 +9.4646167556899200e+03 -5.1857964551183497e+04 -5.2510226413942695e+07 
+7.5000000000000011e-01 -5.5227486926985814e-01 +7.2399264556987868e+00 +5.2445836595264028e+00 -4.8713507674958855e+01 +9.3374711101533121e+03 -5.3752010704269131e+04 -5.1869260471549958e+07 
+8.0000000000000016e-01 -5.5227929415471588e-01 +7.2401620783237099e+00 +5.2467469005984464e+00 -4.8465335651831040e+01 +9.2088104117257881e+03 -5.5641918538861042e+04 -5.1222218434107833e+07 
+8.5000000000000020e-01 -5.5228408309367194e-01 +7.2404165454027991e+00 +5.2485865042759450e+00 -4.8209195269559025e+01 +9.0786324205278925e+03 -5.7521074652451716e+04 -5.0568839008393511e+07 
+9.0000000000000024e-01 -5.5228923527128326e-01 +7.2406898352990181e+00 +5.2500993816191261e+00 -4.7945981181493700e+01 +8.9469350326031290e+03 -5.9382866712339994e+04 -4.9908861830453292e+07 
+9.5000000000000029e-01 -5.5229474987213756e-01 +7.2409819263761257e+00 +5.2512824465998644e+00 -4.7676588067027332e+01 +8.8137160625586803e+03 -6.1220682079840743e+04 -4.9242025976955242e+07 
+1.0000000000000002e+00 -5.5230062608083708e-01 +7.2412927969998178e+00 +5.2521326131272046e+00 -4.7401910640085610e+01 +8.6789733243594983e+03 -6.3027907913010335e+04 -4.8568070516089298e+07 
+1.0500000000000003e+00 -5.5230686308199273e-01 +7.2416224255337571e+00 +5.2526467937314552e+00 -4.7122843508500345e+01 +8.5427046729693484e+03 -6.4797932225075630e+04 -4.7886734809648179e+07 
+1.1000000000000003e+00 -5.5231346006024717e-01 +7.2419707903447499e+00 +5.2528219034622632e+00 -4.6840281384112728e+01 +8.4049078938516523e+03 -6.6524142164136632e+04 -4.7197757744368397e+07 
+1.1500000000000004e+00 -5.5232041620024075e-01 +7.2423378697979111e+00 +5.2526548544996388e+00 -4.6555118877834190e+01 +8.2655808487237937e+03 -6.8199925738900885e+04 -4.6500878722335048e+07 
+1.2000000000000004e+00 -5.5232773068663776e-01 +7.2427236422627130e+00 +5.2521425604080951e+00 -4.6268250754070088e+01 +8.1247213631697323e+03 -6.9818669683331507e+04 -4.5795836908180170e+07 
+1.2500000000000004e+00 -5.5233540270412151e-01 +7.2431280861047078e+00 +5.2512819354143119e+00 -4.5980571585365453e+01 +7.9823272428089749e+03 -7.1373762327718898e+04 -4.5082371326015107e+07 
+1.3000000000000005e+00 -5.5234343143739550e-01 +7.2435511796926129e+00 +5.2500698945256703e+00 -4.5692976043291424e+01 +7.8383962727315884e+03 -7.2858591206290555e+04 -4.4360220866701387e+07 
+1.3500000000000005e+00 -5.5235181607116346e-01 +7.2439929013970206e+00 +5.2485033499025882e+00 -4.5406358854940187e+01 +7.6929263170287895e+03 -7.4266543384123928e+04 -4.3629124965651706e+07 
+1.4000000000000006e+00 -5.5236055579015053e-01 +7.2444532295862487e+00 +5.2465792147958776e+00 -4.5121614613189827e+01 +7.5459152091381948e+03 -7.5591007079981573e+04 -4.2888822848170221e+07 
+1.4500000000000006e+00 -5.5236964977911263e-01 +7.2449321426325710e+00 +5.2442944055787581e+00 -4.4839638054293168e+01 +7.3973606946951368e+03 -7.6825369313097865e+04 -4.2139053137567461e+07 
+1.5000000000000007e+00 -5.5237909722280165e-01 +7.2454296189049483e+00 +5.2416458343583807e+00 -4.4561323732878485e+01 +7.2472606415735081e+03 -7.7963018671829253e+04 -4.1379555310294390e+07 
+1.5500000000000007e+00 -5.5238889730599661e-01 +7.2459456367778747e+00 +5.2386304162859485e+00 -4.4287566416579523e+01 +7.0956128283315902e+03 -7.8997341946875109e+04 -4.0610068218640655e+07 
+1.6000000000000008e+00 -5.5239904921349436e-01 +7.2464801746219321e+00 +5.2352450663487868e+00 -4.4019260667176979e+01 +6.9424150424725321e+03 -7.9921727702248842e+04 -3.9830330792704470e+07 
+1.6500000000000008e+00 -5.5240955213009435e-01 +7.2470332108114510e+00 +5.2314866973076697e+00 -4.3757301187701117e+01 +6.7876651329944634e+03 -8.0729563275927896e+04 -3.9040082387736097e+07 
+1.7000000000000008e+00 -5.5242040524063085e-01 +7.2476047237204888e+00 +5.2273522260139522e+00 -4.3502582609846911e+01 +6.6313608314147014e+03 -8.1414236750512515e+04 -3.8239061540394984e+07 
+1.7500000000000009e+00 -5.5243160772993627e-01 +7.2481946917255113e+00 +5.2228385655587797e+00 -4.3255999662998192e+01 +6.4734999796166358e+03 -8.1969135286296980e+04 -3.7427007570339963e+07 
+1.8000000000000009e+00 -5.5244315878287320e-01 +7.2488030932015191e+00 +5.2179426319829396e+00 -4.3018446962714393e+01 +6.3140803361831731e+03 -8.2387647108907142e+04 -3.6603659223405689e+07 
+1.8500000000000010e+00 -5.5245505758430591e-01 +7.2494299065254939e+00 +5.2126613393620609e+00 -4.2790819179086427e+01 +6.1530997112973928e+03 -8.2663159991782493e+04 -3.5768755593291335e+07 
+1.9000000000000010e+00 -5.5246730331912464e-01 +7.2500751100736833e+00 +5.2069916031005219e+00 -4.2574010924668649e+01 +5.9905558831425478e+03 -8.2789062195694816e+04 -3.4922035572017863e+07 
