# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.3649823226242965e+00 +0.0000000000000000e+00 +7.9999999973959124e-01 -4.4193795617436979e-05 +0.0000000000000000e+00 +9.9999999902345438e-01
8.5000000000000020e-01 +8.3649800438788589e+00 +0.0000000000000000e+00 +8.4999999968764850e-01 -4.6956025903997117e-05 +0.0000000000000000e+00 +9.9999999889756597e-01
9.0000000000000024e-01 +8.3649776270212914e+00 +0.0000000000000000e+00 +8.9999999962922062e-01 -4.9718281085697850e-05 +0.0000000000000000e+00 +9.9999999876404644e-01
9.5000000000000029e-01 +8.3649750720503047e+00 +0.0000000000000000e+00 +9.4999999956392600e-01 -5.2480562977691015e-05 +0.0000000000000000e+00 +9.9999999862289546e-01
1.0000000000000002e+00 +8.3649723789645183e+00 +0.0000000000000000e+00 +9.9999999949138296e-01 -5.5242873391102026e-05 +0.0000000000000000e+00 +9.9999999847411269e-01
1.0500000000000003e+00 +8.3649695477624597e+00 +0.0000000000000000e+00 +1.0499999994112099e+00 -5.8005214133029943e-05 +0.0000000000000000e+00 +9.9999999831769781e-01
1.1000000000000003e+00 +8.3649665784425693e+00 +0.0000000000000000e+00 +1.0999999993230254e+00 -6.0767587006547560e-05 +0.0000000000000000e+00 +9.9999999815365048e-01
1.1500000000000004e+00 +8.3649634710031933e+00 +0.0000000000000000e+00 +1.1499999992264478e+00 -6.3529993810701479e-05 +0.0000000000000000e+00 +9.9999999798197026e-01
1.2000000000000004e+00 +8.3649602254425925e+00 +0.0000000000000000e+00 +1.1999999991210952e+00 -6.6292436340512192e-05 +0.0000000000000000e+00 +9.9999999780265680e-01
1.2500000000000004e+00 +8.3649568417589339e+00 +0.0000000000000000e+00 +1.2499999990065862e+00 -6.9054916386974190e-05 +0.0000000000000000e+00 +9.9999999761570957e-01
1.3000000000000005e+00 +8.3649533199502990e+00 +0.0000000000000000e+00 +1.2999999988825390e+00 -7.1817435737055982e-05 +0.0000000000000000e+00 +9.9999999742112822e-01
1.3500000000000005e+00 +8.3649496600146769e+00 +0.0000000000000000e+00 +1.3499999987485718e+00 -7.4579996173700230e-05 +0.0000000000000000e+00 +9.9999999721891231e-01
1.4000000000000006e+00 +8.3649458619499679e+00 +0.0000000000000000e+00 +1.3999999986043030e+00 -7.7342599475823792e-05 +0.0000000000000000e+00 +9.9999999700906139e-01
1.4500000000000006e+00 +8.3649419257539854e+00 +0.0000000000000000e+00 +1.4499999984493508e+00 -8.0105247418317841e-05 +0.0000000000000000e+00 +9.9999999679157492e-01
1.5000000000000007e+00 +8.3649378514244521e+00 +0.0000000000000000e+00 +1.4999999982833332e+00 -8.2867941772047911e-05 +0.0000000000000000e+00 +9.9999999656645233e-01
1.5500000000000007e+00 +8.3649336389590054e+00 +0.0000000000000000e+00 +1.5499999981058687e+00 -8.5630684303853984e-05 +0.0000000000000000e+00 +9.9999999633369319e-01
1.6000000000000008e+00 +8.3649292883551905e+00 +0.0000000000000000e+00 +1.5999999979165753e+00 -8.8393476776550578e-05 +0.0000000000000000e+00 +9.9999999609329682e-01
1.6500000000000008e+00 +8.3649247996104670e+00 +0.0000000000000000e+00 +1.6499999977150712e+00 -9.1156320948926811e-05 +0.0000000000000000e+00 +9.9999999584526278e-01
1.7000000000000008e+00 +8.3649201727222060e+00 +0.0000000000000000e+00 +1.6999999975009743e+00 -9.3919218575746498e-05 +0.0000000000000000e+00 +9.9999999558959041e-01
1.7500000000000009e+00 +8.3649154076876897e+00 +0.0000000000000000e+00 +1.7499999972739029e+00 -9.6682171407748232e-05 +0.0000000000000000e+00 +9.9999999532627903e-01
1.8000000000000009e+00 +8.3649105045041150e+00 +0.0000000000000000e+00 +1.7999999970334748e+00 -9.9445181191645449e-05 +0.0000000000000000e+00 +9.9999999505532811e-01
1.8500000000000010e+00 +8.3649054631685917e+00 +0.0000000000000000e+00 +1.8499999967793084e+00 -1.0220824967012650e-04 +0.0000000000000000e+00 +9.9999999477673696e-01
1.9000000000000010e+00 +8.3649002836781410e+00 +0.0000000000000000e+00 +1.8999999965110212e+00 -1.0497137858185474e-04 +0.0000000000000000e+00 +9.9999999449050492e-01
1.9500000000000011e+00 +8.3648949660296967e+00 +0.0000000000000000e+00 +1.9499999962282315e+00 -1.0773456966146863e-04 +0.0000000000000000e+00 +9.9999999419663133e-01
2.0000000000000009e+00 +8.3648895102201095e+00 +0.0000000000000000e+00 +1.9999999959305570e+00 -1.1049782463958175e-04 +0.0000000000000000e+00 +9.9999999389511540e-01
2.0500000000000007e+00 +8.3648839162461393e+00 +0.0000000000000000e+00 +2.0499999956176156e+00 -1.1326114524254327e-04 +0.0000000000000000e+00 +9.9999999358595648e-01
2.1000000000000005e+00 +8.3648781841044624e+00 +0.0000000000000000e+00 +2.0999999952890254e+00 -1.1602453318980103e-04 +0.0000000000000000e+00 +9.9999999326915379e-01
2.1500000000000004e+00 +8.3648723137916683e+00 +0.0000000000000000e+00 +2.1499999949444035e+00 -1.1878799019126484e-04 +0.0000000000000000e+00 +9.9999999294470665e-01
2.2000000000000002e+00 +8.3648663053042629e+00 +0.0000000000000000e+00 +2.1999999945833686e+00 -1.2155151794706679e-04 +0.0000000000000000e+00 +9.9999999261261419e-01
2.2500000000000000e+00 +8.3648601586386651e+00 +0.0000000000000000e+00 +2.2499999942055378e+00 -1.2431511814756132e-04 +0.0000000000000000e+00 +9.9999999227287562e-01
2.2999999999999998e+00 +8.3648538737912119e+00 +0.0000000000000000e+00 +2.2999999938105287e+00 -1.2707879247332528e-04 +0.0000000000000000e+00 +9.9999999192549016e-01
2.3499999999999996e+00 +8.3648474507581536e+00 +0.0000000000000000e+00 +2.3499999933979594e+00 -1.2984254259515795e-04 +0.0000000000000000e+00 +9.9999999157045694e-01
2.3999999999999995e+00 +8.3648408895356603e+00 +0.0000000000000000e+00 +2.3999999929674471e+00 -1.3260637017408123e-04 +0.0000000000000000e+00 +9.9999999120777516e-01
2.4499999999999993e+00 +8.3648341901198169e+00 +0.0000000000000000e+00 +2.4499999925186096e+00 -1.3537027686133955e-04 +0.0000000000000000e+00 +9.9999999083744395e-01
2.4999999999999991e+00 +8.3648273525066283e+00 +0.0000000000000000e+00 +2.4999999920510643e+00 -1.3813426429839999e-04 +0.0000000000000000e+00 +9.9999999045946242e-01
2.5499999999999989e+00 +8.3648203766920144e+00 +0.0000000000000000e+00 +2.5499999915644285e+00 -1.4089833411695237e-04 +0.0000000000000000e+00 +9.9999999007382967e-01
2.5999999999999988e+00 +8.3648132626718166e+00 +0.0000000000000000e+00 +2.5999999910583198e+00 -1.4366248793890924e-04 +0.0000000000000000e+00 +9.9999998968054471e-01
2.6499999999999986e+00 +8.3648060104417929e+00 +0.0000000000000000e+00 +2.6499999905323555e+00 -1.4642672737640600e-04 +0.0000000000000000e+00 +9.9999998927960665e-01
2.6999999999999984e+00 +8.3647986199976252e+00 +0.0000000000000000e+00 +2.6999999899861531e+00 -1.4919105403180091e-04 +0.0000000000000000e+00 +9.9999998887101460e-01
2.7499999999999982e+00 +8.3647910913349097e+00 +0.0000000000000000e+00 +2.7499999894193294e+00 -1.5195546949767517e-04 +0.0000000000000000e+00 +9.9999998845476756e-01
2.7999999999999980e+00 +8.3647834244491683e+00 +0.0000000000000000e+00 +2.7999999888315021e+00 -1.5471997535683297e-04 +0.0000000000000000e+00 +9.9999998803086454e-01
2.8499999999999979e+00 +8.3647756193358411e+00 +0.0000000000000000e+00 +2.8499999882222884e+00 -1.5748457318230153e-04 +0.0000000000000000e+00 +9.9999998759930453e-01
2.8999999999999977e+00 +8.3647676759902918e+00 +0.0000000000000000e+00 +2.8999999875913050e+00 -1.6024926453733114e-04 +0.0000000000000000e+00 +9.9999998716008653e-01
2.9499999999999975e+00 +8.3647595944078041e+00 +0.0000000000000000e+00 +2.9499999869381694e+00 -1.6301405097539527e-04 +0.0000000000000000e+00 +9.9999998671320955e-01
2.9999999999999973e+00 +8.3647513745835838e+00 +0.0000000000000000e+00 +2.9999999862624986e+00 -1.6577893404019054e-04 +0.0000000000000000e+00 +9.9999998625867248e-01
3.0499999999999972e+00 +8.3647430165127634e+00 +0.0000000000000000e+00 +3.0499999855639093e+00 -1.6854391526563683e-04 +0.0000000000000000e+00 +9.9999998579647431e-01
3.0999999999999970e+00 +8.3647345201903960e+00 +0.0000000000000000e+00 +3.0999999848420186e+00 -1.7130899617587728e-04 +0.0000000000000000e+00 +9.9999998532661394e-01
3.1499999999999968e+00 +8.3647258856114597e+00 +0.0000000000000000e+00 +3.1499999840964432e+00 -1.7407417828527839e-04 +0.0000000000000000e+00 +9.9999998484909025e-01
3.1999999999999966e+00 +8.3647171127708564e+00 +0.0000000000000000e+00 +3.1999999833268000e+00 -1.7683946309843000e-04 +0.0000000000000000e+00 +9.9999998436390214e-01
3.2499999999999964e+00 +8.3647082016634133e+00 +0.0000000000000000e+00 +3.2499999825327057e+00 -1.7960485211014542e-04 +0.0000000000000000e+00 +9.9999998387104849e-01
3.2999999999999963e+00 +8.3646991522838832e+00 +0.0000000000000000e+00 +3.2999999817137771e+00 -1.8237034680546139e-04 +0.0000000000000000e+00 +9.9999998337052820e-01
3.3499999999999961e+00 +8.3646899646269457e+00 +0.0000000000000000e+00 +3.3499999808696308e+00 -1.8513594865963819e-04 +0.0000000000000000e+00 +9.9999998286234015e-01
3.3999999999999959e+00 +8.3646806386872061e+00 +0.0000000000000000e+00 +3.3999999799998832e+00 -1.8790165913815961e-04 +0.0000000000000000e+00 +9.9999998234648313e-01
3.4499999999999957e+00 +8.3646711744591968e+00 +0.0000000000000000e+00 +3.4499999791041511e+00 -1.9066747969673310e-04 +0.0000000000000000e+00 +9.9999998182295602e-01
3.4999999999999956e+00 +8.3646615719373774e+00 +0.0000000000000000e+00 +3.4999999781820508e+00 -1.9343341178128967e-04 +0.0000000000000000e+00 +9.9999998129175749e-01
3.5499999999999954e+00 +8.3646518311161362e+00 +0.0000000000000000e+00 +3.5499999772331989e+00 -1.9619945682798403e-04 +0.0000000000000000e+00 +9.9999998075288643e-01
3.5999999999999952e+00 +8.3646419519897890e+00 +0.0000000000000000e+00 +3.5999999762572115e+00 -1.9896561626319464e-04 +0.0000000000000000e+00 +9.9999998020634162e-01
3.6499999999999950e+00 +8.3646319345525804e+00 +0.0000000000000000e+00 +3.6499999752537051e+00 -2.0173189150352367e-04 +0.0000000000000000e+00 +9.9999997965212184e-01
3.6999999999999948e+00 +8.3646217787986856e+00 +0.0000000000000000e+00 +3.6999999742222958e+00 -2.0449828395579709e-04 +0.0000000000000000e+00 +9.9999997909022575e-01
3.7499999999999947e+00 +8.3646114847222091e+00 +0.0000000000000000e+00 +3.7499999731625997e+00 -2.0726479501706471e-04 +0.0000000000000000e+00 +9.9999997852065214e-01
3.7999999999999945e+00 +8.3646010523171839e+00 +0.0000000000000000e+00 +3.7999999720742328e+00 -2.1003142607460017e-04 +0.0000000000000000e+00 +9.9999997794339979e-01
3.8499999999999943e+00 +8.3645904815775776e+00 +0.0000000000000000e+00 +3.8499999709568113e+00 -2.1279817850590100e-04 +0.0000000000000000e+00 +9.9999997735846735e-01
3.8999999999999941e+00 +8.3645797724972866e+00 +0.0000000000000000e+00 +3.8999999698099512e+00 -2.1556505367868866e-04 +0.0000000000000000e+00 +9.9999997676585350e-01
3.9499999999999940e+00 +8.3645689250701416e+00 +0.0000000000000000e+00 +3.9499999686332683e+00 -2.1833205295090859e-04 +0.0000000000000000e+00 +9.9999997616555703e-01
3.9999999999999938e+00 +8.3645579392899023e+00 +0.0000000000000000e+00 +3.9999999674263789e+00 -2.2109917767073020e-04 +0.0000000000000000e+00 +9.9999997555757647e-01
4.0499999999999936e+00 +8.3645468151502627e+00 +0.0000000000000000e+00 +4.0499999661888983e+00 -2.2386642917641492e-04 +0.0000000000000000e+00 +9.9999997494191062e-01
4.0999999999999934e+00 +8.3645355526448490e+00 +0.0000000000000000e+00 +4.0999999649204417e+00 -2.2663380879486383e-04 +0.0000000000000000e+00 +9.9999997431855803e-01
4.1499999999999932e+00 +8.3645241517672257e+00 +0.0000000000000000e+00 +4.1499999636206253e+00 -2.2940131784016546e-04 +0.0000000000000000e+00 +9.9999997368751736e-01
4.1999999999999931e+00 +8.3645126125108860e+00 +0.0000000000000000e+00 +4.1999999622890654e+00 -2.3216895761346367e-04 +0.0000000000000000e+00 +9.9999997304878718e-01
4.2499999999999929e+00 +8.3645009348692625e+00 +0.0000000000000000e+00 +4.2499999609253765e+00 -2.3493672940295770e-04 +0.0000000000000000e+00 +9.9999997240236616e-01
4.2999999999999927e+00 +8.3644891188357242e+00 +0.0000000000000000e+00 +4.2999999595291740e+00 -2.3770463448390220e-04 +0.0000000000000000e+00 +9.9999997174825295e-01
4.3499999999999925e+00 +8.3644771644035725e+00 +0.0000000000000000e+00 +4.3499999581000734e+00 -2.4047267411860717e-04 +0.0000000000000000e+00 +9.9999997108644600e-01
4.3999999999999924e+00 +8.3644650715660482e+00 +0.0000000000000000e+00 +4.3999999566376902e+00 -2.4324084955643801e-04 +0.0000000000000000e+00 +9.9999997041694400e-01
4.4499999999999922e+00 +8.3644528403163321e+00 +0.0000000000000000e+00 +4.4499999551416396e+00 -2.4600916203381551e-04 +0.0000000000000000e+00 +9.9999996973974548e-01
4.4999999999999920e+00 +8.3644404706475406e+00 +0.0000000000000000e+00 +4.4999999536115363e+00 -2.4877761277421586e-04 +0.0000000000000000e+00 +9.9999996905484900e-01
4.5499999999999918e+00 +8.3644279625527300e+00 +0.0000000000000000e+00 +4.5499999520469956e+00 -2.5154620298817055e-04 +0.0000000000000000e+00 +9.9999996836225313e-01
4.5999999999999917e+00 +8.3644153160248980e+00 +0.0000000000000000e+00 +4.5999999504476330e+00 -2.5431493387326654e-04 +0.0000000000000000e+00 +9.9999996766195642e-01
4.6499999999999915e+00 +8.3644025310569798e+00 +0.0000000000000000e+00 +4.6499999488130630e+00 -2.5708380661414605e-04 +0.0000000000000000e+00 +9.9999996695395743e-01
4.6999999999999913e+00 +8.3643896076418525e+00 +0.0000000000000000e+00 +4.6999999471429001e+00 -2.5985282238250674e-04 +0.0000000000000000e+00 +9.9999996623825460e-01
4.7499999999999911e+00 +8.3643765457723376e+00 +0.0000000000000000e+00 +4.7499999454367599e+00 -2.6262198233710157e-04 +0.0000000000000000e+00 +9.9999996551484638e-01
4.7999999999999909e+00 +8.3643633454411965e+00 +0.0000000000000000e+00 +4.7999999436942566e+00 -2.6539128762373887e-04 +0.0000000000000000e+00 +9.9999996478373143e-01
4.8499999999999908e+00 +8.3643500066411338e+00 +0.0000000000000000e+00 +4.8499999419150051e+00 -2.6816073937528228e-04 +0.0000000000000000e+00 +9.9999996404490810e-01
4.8999999999999906e+00 +8.3643365293647989e+00 +0.0000000000000000e+00 +4.8999999400986196e+00 -2.7093033871165070e-04 +0.0000000000000000e+00 +9.9999996329837493e-01
4.9499999999999904e+00 +8.3643229136047843e+00 +0.0000000000000000e+00 +4.9499999382447140e+00 -2.7370008673981833e-04 +0.0000000000000000e+00 +9.9999996254413037e-01
4.9999999999999902e+00 +8.3643091593536276e+00 +0.0000000000000000e+00 +4.9999999363529035e+00 -2.7646998455381472e-04 +0.0000000000000000e+00 +9.9999996178217287e-01
5.0499999999999901e+00 +8.3642952666038131e+00 +0.0000000000000000e+00 +5.0499999344228028e+00 -2.7924003323472453e-04 +0.0000000000000000e+00 +9.9999996101250099e-01
5.0999999999999899e+00 +8.3642812353477716e+00 +0.0000000000000000e+00 +5.0999999324540255e+00 -2.8201023385068780e-04 +0.0000000000000000e+00 +9.9999996023511306e-01
5.1499999999999897e+00 +8.3642670655778790e+00 +0.0000000000000000e+00 +5.1499999304461861e+00 -2.8478058745689969e-04 +0.0000000000000000e+00 +9.9999995945000753e-01
5.1999999999999895e+00 +8.3642527572864598e+00 +0.0000000000000000e+00 +5.1999999283988982e+00 -2.8755109509561057e-04 +0.0000000000000000e+00 +9.9999995865718283e-01
5.2499999999999893e+00 +8.3642383104657849e+00 +0.0000000000000000e+00 +5.2499999263117756e+00 -2.9032175779612594e-04 +0.0000000000000000e+00 +9.9999995785663742e-01
5.2999999999999892e+00 +8.3642237251080775e+00 +0.0000000000000000e+00 +5.2999999241844327e+00 -2.9309257657480646e-04 +0.0000000000000000e+00 +9.9999995704836964e-01
5.3499999999999890e+00 +8.3642090012055093e+00 +0.0000000000000000e+00 +5.3499999220164831e+00 -2.9586355243506790e-04 +0.0000000000000000e+00 +9.9999995623237803e-01
5.3999999999999888e+00 +8.3641941387502001e+00 +0.0000000000000000e+00 +5.3999999198075415e+00 -2.9863468636738105e-04 +0.0000000000000000e+00 +9.9999995540866082e-01
5.4499999999999886e+00 +8.3641791377342223e+00 +0.0000000000000000e+00 +5.4499999175572205e+00 -3.0140597934927180e-04 +0.0000000000000000e+00 +9.9999995457721658e-01
5.4999999999999885e+00 +8.3641639981495981e+00 +0.0000000000000000e+00 +5.4999999152651338e+00 -3.0417743234532099e-04 +0.0000000000000000e+00 +9.9999995373804351e-01
5.5499999999999883e+00 +8.3641487199883038e+00 +0.0000000000000000e+00 +5.5499999129308959e+00 -3.0694904630716453e-04 +0.0000000000000000e+00 +9.9999995289114019e-01
5.5999999999999881e+00 +8.3641333032422676e+00 +0.0000000000000000e+00 +5.5999999105541196e+00 -3.0972082217349311e-04 +0.0000000000000000e+00 +9.9999995203650482e-01
5.6499999999999879e+00 +8.3641177479033715e+00 +0.0000000000000000e+00 +5.6499999081344177e+00 -3.1249276087005244e-04 +0.0000000000000000e+00 +9.9999995117413587e-01
5.6999999999999877e+00 +8.3641020539634514e+00 +0.0000000000000000e+00 +5.6999999056714037e+00 -3.1526486330964306e-04 +0.0000000000000000e+00 +9.9999995030403166e-01
5.7499999999999876e+00 +8.3640862214142970e+00 +0.0000000000000000e+00 +5.7499999031646913e+00 -3.1803713039212030e-04 +0.0000000000000000e+00 +9.9999994942619053e-01
5.7999999999999874e+00 +8.3640702502476536e+00 +0.0000000000000000e+00 +5.7999999006138934e+00 -3.2080956300439427e-04 +0.0000000000000000e+00 +9.9999994854061081e-01
5.8499999999999872e+00 +8.3640541404552238e+00 +0.0000000000000000e+00 +5.8499998980186234e+00 -3.2358216202042983e-04 +0.0000000000000000e+00 +9.9999994764729083e-01
5.8999999999999870e+00 +8.3640378920286640e+00 +0.0000000000000000e+00 +5.8999998953784933e+00 -3.2635492830124647e-04 +0.0000000000000000e+00 +9.9999994674622894e-01
5.9499999999999869e+00 +8.3640215049595916e+00 +0.0000000000000000e+00 +5.9499998926931168e+00 -3.2912786269491840e-04 +0.0000000000000000e+00 +9.9999994583742347e-01
5.9999999999999867e+00 +8.3640049792395796e+00 +0.0000000000000000e+00 +5.9999998899621065e+00 -3.3190096603657435e-04 +0.0000000000000000e+00 +9.9999994492087274e-01
6.0499999999999865e+00 +8.3639883148601584e+00 +0.0000000000000000e+00 +6.0499998871850753e+00 -3.3467423914835566e-04 +0.0000000000000000e+00 +9.9999994399657510e-01
6.0999999999999863e+00 +8.3639715118128208e+00 +0.0000000000000000e+00 +6.0999998843616350e+00 -3.3744768283895443e-04 +0.0000000000000000e+00 +9.9999994306452888e-01
6.1499999999999861e+00 +8.3639545700890174e+00 +0.0000000000000000e+00 +6.1499998814913992e+00 -3.4022129790315200e-04 +0.0000000000000000e+00 +9.9999994212473242e-01
6.1999999999999860e+00 +8.3639374896801613e+00 +0.0000000000000000e+00 +6.1999998785739798e+00 -3.4299508512177678e-04 +0.0000000000000000e+00 +9.9999994117718394e-01
6.2499999999999858e+00 +8.3639202705776245e+00 +0.0000000000000000e+00 +6.2499998756089887e+00 -3.4576904526170433e-04 +0.0000000000000000e+00 +9.9999994022188177e-01
6.2999999999999856e+00 +8.3639029127727405e+00 +0.0000000000000000e+00 +6.2999998725960387e+00 -3.4854317907585721e-04 +0.0000000000000000e+00 +9.9999993925882424e-01
6.3499999999999854e+00 +8.3638854162568084e+00 +0.0000000000000000e+00 +6.3499998695347415e+00 -3.5131748730320503e-04 +0.0000000000000000e+00 +9.9999993828800959e-01
6.3999999999999853e+00 +8.3638677810210904e+00 +0.0000000000000000e+00 +6.3999998664247100e+00 -3.5409197066876440e-04 +0.0000000000000000e+00 +9.9999993730943615e-01
6.4499999999999851e+00 +8.3638500070568114e+00 +0.0000000000000000e+00 +6.4499998632655560e+00 -3.5686662988359885e-04 +0.0000000000000000e+00 +9.9999993632310213e-01
6.4999999999999849e+00 +8.3638320943551605e+00 +0.0000000000000000e+00 +6.4999998600568913e+00 -3.5964146564481888e-04 +0.0000000000000000e+00 +9.9999993532900588e-01
6.5499999999999847e+00 +8.3638140429072934e+00 +0.0000000000000000e+00 +6.5499998567983271e+00 -3.6241647863558186e-04 +0.0000000000000000e+00 +9.9999993432714573e-01
6.5999999999999845e+00 +8.3637958527043317e+00 +0.0000000000000000e+00 +6.5999998534894759e+00 -3.6519166952509195e-04 +0.0000000000000000e+00 +9.9999993331751991e-01
6.6499999999999844e+00 +8.3637775237373653e+00 +0.0000000000000000e+00 +6.6499998501299498e+00 -3.6796703896860018e-04 +0.0000000000000000e+00 +9.9999993230012674e-01
6.6999999999999842e+00 +8.3637590559974484e+00 +0.0000000000000000e+00 +6.6999998467193596e+00 -3.7074258760740422e-04 +0.0000000000000000e+00 +9.9999993127496445e-01
6.7499999999999840e+00 +8.3637404494756069e+00 +0.0000000000000000e+00 +6.7499998432573172e+00 -3.7351831606884854e-04 +0.0000000000000000e+00 +9.9999993024203127e-01
6.7999999999999838e+00 +8.3637217041628347e+00 +0.0000000000000000e+00 +6.7999998397434336e+00 -3.7629422496632427e-04 +0.0000000000000000e+00 +9.9999992920132552e-01
6.8499999999999837e+00 +8.3637028200500936e+00 +0.0000000000000000e+00 +6.8499998361773207e+00 -3.7907031489926906e-04 +0.0000000000000000e+00 +9.9999992815284555e-01
6.8999999999999835e+00 +8.3636837971283171e+00 +0.0000000000000000e+00 +6.8999998325585885e+00 -3.8184658645316725e-04 +0.0000000000000000e+00 +9.9999992709658947e-01
6.9499999999999833e+00 +8.3636646353884103e+00 +0.0000000000000000e+00 +6.9499998288868499e+00 -3.8462304019954964e-04 +0.0000000000000000e+00 +9.9999992603255561e-01
6.9999999999999831e+00 +8.3636453348212498e+00 +0.0000000000000000e+00 +6.9999998251617148e+00 -3.8739967669599353e-04 +0.0000000000000000e+00 +9.9999992496074230e-01
7.0499999999999829e+00 +8.3636258954176856e+00 +0.0000000000000000e+00 +7.0499998213827944e+00 -3.9017649648612261e-04 +0.0000000000000000e+00 +9.9999992388114778e-01
7.0999999999999828e+00 +8.3636063171685375e+00 +0.0000000000000000e+00 +7.0999998175496994e+00 -3.9295350009960694e-04 +0.0000000000000000e+00 +9.9999992279377026e-01
7.1499999999999826e+00 +8.3635866000646022e+00 +0.0000000000000000e+00 +7.1499998136620411e+00 -3.9573068805216294e-04 +0.0000000000000000e+00 +9.9999992169860807e-01
7.1999999999999824e+00 +8.3635667440966515e+00 +0.0000000000000000e+00 +7.1999998097194302e+00 -3.9850806084555326e-04 +0.0000000000000000e+00 +9.9999992059565945e-01
7.2499999999999822e+00 +8.3635467492554287e+00 +0.0000000000000000e+00 +7.2499998057214770e+00 -4.0128561896758674e-04 +0.0000000000000000e+00 +9.9999991948492262e-01
7.2999999999999821e+00 +8.3635266155316579e+00 +0.0000000000000000e+00 +7.2999998016677923e+00 -4.0406336289211840e-04 +0.0000000000000000e+00 +9.9999991836639590e-01
7.3499999999999819e+00 +8.3635063429160361e+00 +0.0000000000000000e+00 +7.3499997975579863e+00 -4.0684129307904938e-04 +0.0000000000000000e+00 +9.9999991724007753e-01
7.3999999999999817e+00 +8.3634859313992393e+00 +0.0000000000000000e+00 +7.3999997933916699e+00 -4.0961940997432685e-04 +0.0000000000000000e+00 +9.9999991610596584e-01
7.4499999999999815e+00 +8.3634653809719204e+00 +0.0000000000000000e+00 +7.4499997891684533e+00 -4.1239771400994395e-04 +0.0000000000000000e+00 +9.9999991496405904e-01
7.4999999999999813e+00 +8.3634446916247125e+00 +0.0000000000000000e+00 +7.4999997848879465e+00 -4.1517620560393970e-04 +0.0000000000000000e+00 +9.9999991381435538e-01
7.5499999999999812e+00 +8.3634238633482276e+00 +0.0000000000000000e+00 +7.5499997805497596e+00 -4.1795488516039903e-04 +0.0000000000000000e+00 +9.9999991265685306e-01
7.5999999999999810e+00 +8.3634028961330582e+00 +0.0000000000000000e+00 +7.5999997761535019e+00 -4.2073375306945262e-04 +0.0000000000000000e+00 +9.9999991149155054e-01
7.6499999999999808e+00 +8.3633817899697753e+00 +0.0000000000000000e+00 +7.6499997716987842e+00 -4.2351280970727694e-04 +0.0000000000000000e+00 +9.9999991031844593e-01
