--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2150e-01 ,  -5.4963e-01 ,  +2.0746e+00 ,  -1.9987e+02 ,  +9.2708e+03 ,  -1.2757e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2605e-01 ,  -4.9092e-01 ,  +2.1507e+00 ,  +4.9610e+02 ,  +1.3178e+03 ,  -4.9089e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3961e-01 ,  -2.3762e-01 ,  -1.0451e+00 ,  +7.8315e+02 ,  +1.3964e+04 ,  -7.2718e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5646e-01 ,  -4.3793e-03 ,  +5.2900e-02 ,  +5.3062e+02 ,  +1.1789e+04 ,  -5.3924e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6618e-01 ,  +5.9735e-02 ,  +9.6520e-01 ,  +1.1629e+02 ,  +1.0053e+04 ,  -2.5744e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7075e-01 ,  +3.0176e-02 ,  +6.0914e-01 ,  +4.3329e+02 ,  +1.6759e+04 ,  -4.4285e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7256e-01 ,  +5.8223e-02 ,  +8.2793e-01 ,  +3.3752e+02 ,  +1.2674e+04 ,  -2.9981e+06 , 
 0.1500 ,  +0.48373 ,  +0.0000e+00 ,  -7.7362e-01 ,  +1.2056e-01 ,  +3.8387e+00 ,  +1.5222e+02 ,  +2.4887e+03 ,  -1.0033e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7295e-01 ,  +1.5725e-01 ,  +6.2894e+00 ,  +3.1919e+01 ,  -2.4600e+03 ,  -1.6845e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7238e-01 ,  +9.4525e-02 ,  +1.1128e+01 ,  -2.0976e+01 ,  -3.7453e+04 ,  +8.3383e+04 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7300e-01 ,  -9.6304e-02 ,  +1.0916e+01 ,  +2.2709e+01 ,  +4.3006e+03 ,  -3.8135e+05 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5896e-01 ,  -1.7885e+00 ,  +1.9163e+01 ,  +7.1419e+02 ,  +2.0267e+04 ,  -7.0288e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.7681e-02 ,  -1.7667e+00 ,  +8.1679e+00 ,  +3.4634e+02 ,  +9.9730e+03 ,  -2.8816e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2348e-03 ,  -3.9014e-01 ,  +1.0417e+00 ,  +5.0459e+01 ,  +2.6803e+03 ,  -2.4300e+05 , 
 0.0500 ,  +0.00397 ,  -7.7842e-05 ,  -1.0686e-03 ,  -8.7023e-02 ,  -8.8333e-01 ,  -2.0013e+02 ,  +9.8932e+03 ,  +9.8811e+05 , 
