# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311223068e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7551070707372944e-06 +0.0000000000000000e+00 +9.9999999999620470e-01
1.0000000000000001e-01 +8.5389997244893436e+00 +0.0000000000000000e+00 +9.9999999999493966e-02 -5.5102111108878346e-06 +0.0000000000000000e+00 +9.9999999998481881e-01
1.5000000000000002e-01 +8.5389993801012114e+00 +0.0000000000000000e+00 +1.4999999999829211e-01 -8.2653141789300437e-06 +0.0000000000000000e+00 +9.9999999996584232e-01
2.0000000000000001e-01 +8.5389988979579083e+00 +0.0000000000000000e+00 +1.9999999999595169e-01 -1.1020418328332586e-05 +0.0000000000000000e+00 +9.9999999993927524e-01
2.5000000000000000e-01 +8.5389982780593279e+00 +0.0000000000000000e+00 +2.4999999999209316e-01 -1.3775525607554460e-05 +0.0000000000000000e+00 +9.9999999990511745e-01
2.9999999999999999e-01 +8.5389975204052622e+00 +0.0000000000000000e+00 +2.9999999998633697e-01 -1.6530638060045093e-05 +0.0000000000000000e+00 +9.9999999986336896e-01
3.4999999999999998e-01 +8.5389966249954021e+00 +0.0000000000000000e+00 +3.4999999997830356e-01 -1.9285757724244432e-05 +0.0000000000000000e+00 +9.9999999981402976e-01
3.9999999999999997e-01 +8.5389955918293357e+00 +0.0000000000000000e+00 +3.9999999996761343e-01 -2.2040886633583036e-05 +0.0000000000000000e+00 +9.9999999975709963e-01
4.4999999999999996e-01 +8.5389944209065511e+00 +0.0000000000000000e+00 +4.4999999995388701e-01 -2.4796026816482179e-05 +0.0000000000000000e+00 +9.9999999969257847e-01
4.9999999999999994e-01 +8.5389931122264322e+00 +0.0000000000000000e+00 +4.9999999993674477e-01 -2.7551180296353931e-05 +0.0000000000000000e+00 +9.9999999962046615e-01
5.4999999999999993e-01 +8.5389916657882647e+00 +0.0000000000000000e+00 +5.4999999991580717e-01 -3.0306349091601252e-05 +0.0000000000000000e+00 +9.9999999954076257e-01
5.9999999999999998e-01 +8.5389900815912334e+00 +0.0000000000000000e+00 +5.9999999989069452e-01 -3.3061535215618096e-05 +0.0000000000000000e+00 +9.9999999945346740e-01
6.5000000000000002e-01 +8.5389883596344216e+00 +0.0000000000000000e+00 +6.4999999986102730e-01 -3.5816740676789477e-05 +0.0000000000000000e+00 +9.9999999935858053e-01
7.0000000000000007e-01 +8.5389864999168115e+00 +0.0000000000000000e+00 +6.9999999982642602e-01 -3.8571967478491588e-05 +0.0000000000000000e+00 +9.9999999925610161e-01
7.5000000000000011e-01 +8.5389845024372857e+00 +0.0000000000000000e+00 +7.4999999978651100e-01 -4.1327217619091874e-05 +0.0000000000000000e+00 +9.9999999914603044e-01
8.0000000000000016e-01 +8.5389823671946274e+00 +0.0000000000000000e+00 +7.9999999974090252e-01 -4.4082493091949131e-05 +0.0000000000000000e+00 +9.9999999902836678e-01
8.5000000000000020e-01 +8.5389800941875205e+00 +0.0000000000000000e+00 +8.4999999968922113e-01 -4.6837795885413589e-05 +0.0000000000000000e+00 +9.9999999890311031e-01
9.0000000000000024e-01 +8.5389776834145508e+00 +0.0000000000000000e+00 +8.9999999963108701e-01 -4.9593127982827011e-05 +0.0000000000000000e+00 +9.9999999877026069e-01
9.5000000000000029e-01 +8.5389751348742013e+00 +0.0000000000000000e+00 +9.4999999956612058e-01 -5.2348491362522774e-05 +0.0000000000000000e+00 +9.9999999862981759e-01
1.0000000000000002e+00 +8.5389724485648593e+00 +0.0000000000000000e+00 +9.9999999949394214e-01 -5.5103887997825951e-05 +0.0000000000000000e+00 +9.9999999848178067e-01
1.0500000000000003e+00 +8.5389696244848139e+00 +0.0000000000000000e+00 +1.0499999994141720e+00 -5.7859319857053424e-05 +0.0000000000000000e+00 +9.9999999832614950e-01
1.1000000000000003e+00 +8.5389666626322533e+00 +0.0000000000000000e+00 +1.0999999993264304e+00 -6.0614788903513953e-05 +0.0000000000000000e+00 +9.9999999816292362e-01
1.1500000000000004e+00 +8.5389635630052698e+00 +0.0000000000000000e+00 +1.1499999992303378e+00 -6.3370297095508254e-05 +0.0000000000000000e+00 +9.9999999799210271e-01
1.2000000000000004e+00 +8.5389603256018578e+00 +0.0000000000000000e+00 +1.1999999991255141e+00 -6.6125846386329114e-05 +0.0000000000000000e+00 +9.9999999781368620e-01
1.2500000000000004e+00 +8.5389569504199141e+00 +0.0000000000000000e+00 +1.2499999990115798e+00 -6.8881438724261462e-05 +0.0000000000000000e+00 +9.9999999762767366e-01
1.3000000000000005e+00 +8.5389534374572360e+00 +0.0000000000000000e+00 +1.2999999988881550e+00 -7.1637076052582464e-05 +0.0000000000000000e+00 +9.9999999743406465e-01
1.3500000000000005e+00 +8.5389497867115267e+00 +0.0000000000000000e+00 +1.3499999987548597e+00 -7.4392760309561581e-05 +0.0000000000000000e+00 +9.9999999723285860e-01
1.4000000000000006e+00 +8.5389459981803917e+00 +0.0000000000000000e+00 +1.3999999986113141e+00 -7.7148493428460702e-05 +0.0000000000000000e+00 +9.9999999702405495e-01
1.4500000000000006e+00 +8.5389420718613387e+00 +0.0000000000000000e+00 +1.4499999984571383e+00 -7.9904277337534190e-05 +0.0000000000000000e+00 +9.9999999680765317e-01
1.5000000000000007e+00 +8.5389380077517796e+00 +0.0000000000000000e+00 +1.4999999982919527e+00 -8.2660113960028979e-05 +0.0000000000000000e+00 +9.9999999658365268e-01
1.5500000000000007e+00 +8.5389338058490321e+00 +0.0000000000000000e+00 +1.5499999981153771e+00 -8.5416005214184685e-05 +0.0000000000000000e+00 +9.9999999635205294e-01
1.6000000000000008e+00 +8.5389294661503161e+00 +0.0000000000000000e+00 +1.5999999979270314e+00 -8.8171953013233630e-05 +0.0000000000000000e+00 +9.9999999611285328e-01
1.6500000000000008e+00 +8.5389249886527558e+00 +0.0000000000000000e+00 +1.6499999977265358e+00 -9.0927959265400991e-05 +0.0000000000000000e+00 +9.9999999586605304e-01
1.7000000000000008e+00 +8.5389203733533829e+00 +0.0000000000000000e+00 +1.6999999975135101e+00 -9.3684025873904859e-05 +0.0000000000000000e+00 +9.9999999561165154e-01
1.7500000000000009e+00 +8.5389156202491314e+00 +0.0000000000000000e+00 +1.7499999972875742e+00 -9.6440154736956285e-05 +0.0000000000000000e+00 +9.9999999534964812e-01
1.8000000000000009e+00 +8.5389107293368411e+00 +0.0000000000000000e+00 +1.7999999970483480e+00 -9.9196347747759438e-05 +0.0000000000000000e+00 +9.9999999508004211e-01
1.8500000000000010e+00 +8.5389057006132560e+00 +0.0000000000000000e+00 +1.8499999967954515e+00 -1.0195260679451163e-04 +0.0000000000000000e+00 +9.9999999480283275e-01
1.9000000000000010e+00 +8.5389005340750295e+00 +0.0000000000000000e+00 +1.8999999965285044e+00 -1.0470893376040339e-04 +0.0000000000000000e+00 +9.9999999451801935e-01
1.9500000000000011e+00 +8.5388952297187171e+00 +0.0000000000000000e+00 +1.9499999962471266e+00 -1.0746533052361861e-04 +0.0000000000000000e+00 +9.9999999422560115e-01
2.0000000000000009e+00 +8.5388897875407821e+00 +0.0000000000000000e+00 +1.9999999959509378e+00 -1.1022179895733456e-04 +0.0000000000000000e+00 +9.9999999392557726e-01
2.0500000000000007e+00 +8.5388842075375955e+00 +0.0000000000000000e+00 +2.0499999956395576e+00 -1.1297834092946890e-04 +0.0000000000000000e+00 +9.9999999361794700e-01
2.1000000000000005e+00 +8.5388784897054322e+00 +0.0000000000000000e+00 +2.0999999953126056e+00 -1.1573495829989522e-04 +0.0000000000000000e+00 +9.9999999330270950e-01
2.1500000000000004e+00 +8.5388726340404766e+00 +0.0000000000000000e+00 +2.1499999949697015e+00 -1.1849165291765869e-04 +0.0000000000000000e+00 +9.9999999297986386e-01
2.2000000000000002e+00 +8.5388666405388207e+00 +0.0000000000000000e+00 +2.1999999946104651e+00 -1.2124842662072299e-04 +0.0000000000000000e+00 +9.9999999264940931e-01
2.2500000000000000e+00 +8.5388605091964660e+00 +0.0000000000000000e+00 +2.2499999942345159e+00 -1.2400528123597039e-04 +0.0000000000000000e+00 +9.9999999231134484e-01
2.2999999999999998e+00 +8.5388542400093197e+00 +0.0000000000000000e+00 +2.2999999938414728e+00 -1.2676221857920174e-04 +0.0000000000000000e+00 +9.9999999196566969e-01
2.3499999999999996e+00 +8.5388478329732003e+00 +0.0000000000000000e+00 +2.3499999934309557e+00 -1.2951924045513663e-04 +0.0000000000000000e+00 +9.9999999161238284e-01
2.3999999999999995e+00 +8.5388412880838356e+00 +0.0000000000000000e+00 +2.3999999930025839e+00 -1.3227634865741337e-04 +0.0000000000000000e+00 +9.9999999125148342e-01
2.4499999999999993e+00 +8.5388346053368664e+00 +0.0000000000000000e+00 +2.4499999925559770e+00 -1.3503354496858912e-04 +0.0000000000000000e+00 +9.9999999088297054e-01
2.4999999999999991e+00 +8.5388277847278413e+00 +0.0000000000000000e+00 +2.4999999920907543e+00 -1.3779083116013984e-04 +0.0000000000000000e+00 +9.9999999050684307e-01
2.5499999999999989e+00 +8.5388208262522234e+00 +0.0000000000000000e+00 +2.5499999916065348e+00 -1.4054820899246049e-04 +0.0000000000000000e+00 +9.9999999012310015e-01
2.5999999999999988e+00 +8.5388137299053852e+00 +0.0000000000000000e+00 +2.5999999911029374e+00 -1.4330568021486494e-04 +0.0000000000000000e+00 +9.9999998973174065e-01
2.6499999999999986e+00 +8.5388064956826160e+00 +0.0000000000000000e+00 +2.6499999905795817e+00 -1.4606324656558613e-04 +0.0000000000000000e+00 +9.9999998933276368e-01
2.6999999999999984e+00 +8.5387991235791141e+00 +0.0000000000000000e+00 +2.6999999900360869e+00 -1.4882090977177606e-04 +0.0000000000000000e+00 +9.9999998892616804e-01
2.7499999999999982e+00 +8.5387916135899946e+00 +0.0000000000000000e+00 +2.7499999894720717e+00 -1.5157867154950590e-04 +0.0000000000000000e+00 +9.9999998851195282e-01
2.7999999999999980e+00 +8.5387839657102873e+00 +0.0000000000000000e+00 +2.7999999888871554e+00 -1.5433653360376597e-04 +0.0000000000000000e+00 +9.9999998809011681e-01
2.8499999999999979e+00 +8.5387761799349349e+00 +0.0000000000000000e+00 +2.8499999882809566e+00 -1.5709449762846582e-04 +0.0000000000000000e+00 +9.9999998766065901e-01
2.8999999999999977e+00 +8.5387682562587965e+00 +0.0000000000000000e+00 +2.8999999876530942e+00 -1.5985256530643430e-04 +0.0000000000000000e+00 +9.9999998722357830e-01
2.9499999999999975e+00 +8.5387601946766480e+00 +0.0000000000000000e+00 +2.9499999870031872e+00 -1.6261073830941956e-04 +0.0000000000000000e+00 +9.9999998677887347e-01
2.9999999999999973e+00 +8.5387519951831816e+00 +0.0000000000000000e+00 +2.9999999863308546e+00 -1.6536901829808915e-04 +0.0000000000000000e+00 +9.9999998632654352e-01
3.0499999999999972e+00 +8.5387436577730078e+00 +0.0000000000000000e+00 +3.0499999856357145e+00 -1.6812740692203002e-04 +0.0000000000000000e+00 +9.9999998586658712e-01
3.0999999999999970e+00 +8.5387351824406519e+00 +0.0000000000000000e+00 +3.0999999849173863e+00 -1.7088590581974854e-04 +0.0000000000000000e+00 +9.9999998539900314e-01
3.1499999999999968e+00 +8.5387265691805609e+00 +0.0000000000000000e+00 +3.1499999841754880e+00 -1.7364451661867062e-04 +0.0000000000000000e+00 +9.9999998492379050e-01
3.1999999999999966e+00 +8.5387178179870986e+00 +0.0000000000000000e+00 +3.1999999834096382e+00 -1.7640324093514171e-04 +0.0000000000000000e+00 +9.9999998444094784e-01
3.2499999999999964e+00 +8.5387089288545486e+00 +0.0000000000000000e+00 +3.2499999826194554e+00 -1.7916208037442678e-04 +0.0000000000000000e+00 +9.9999998395047407e-01
3.2999999999999963e+00 +8.5386999017771164e+00 +0.0000000000000000e+00 +3.2999999818045582e+00 -1.8192103653071046e-04 +0.0000000000000000e+00 +9.9999998345236785e-01
3.3499999999999961e+00 +8.5386907367489240e+00 +0.0000000000000000e+00 +3.3499999809645651e+00 -1.8468011098709701e-04 +0.0000000000000000e+00 +9.9999998294662795e-01
3.3999999999999959e+00 +8.5386814337640189e+00 +0.0000000000000000e+00 +3.3999999800990941e+00 -1.8743930531561038e-04 +0.0000000000000000e+00 +9.9999998243325305e-01
3.4499999999999957e+00 +8.5386719928163686e+00 +0.0000000000000000e+00 +3.4499999792077634e+00 -1.9019862107719422e-04 +0.0000000000000000e+00 +9.9999998191224193e-01
3.4999999999999956e+00 +8.5386624138998624e+00 +0.0000000000000000e+00 +3.4999999782901909e+00 -1.9295805982171192e-04 +0.0000000000000000e+00 +9.9999998138359325e-01
3.5499999999999954e+00 +8.5386526970083114e+00 +0.0000000000000000e+00 +3.5499999773459954e+00 -1.9571762308794667e-04 +0.0000000000000000e+00 +9.9999998084730568e-01
3.5999999999999952e+00 +8.5386428421354523e+00 +0.0000000000000000e+00 +3.5999999763747943e+00 -1.9847731240360143e-04 +0.0000000000000000e+00 +9.9999998030337789e-01
3.6499999999999950e+00 +8.5386328492749453e+00 +0.0000000000000000e+00 +3.6499999753762058e+00 -2.0123712928529904e-04 +0.0000000000000000e+00 +9.9999997975180854e-01
3.6999999999999948e+00 +8.5386227184203722e+00 +0.0000000000000000e+00 +3.6999999743498480e+00 -2.0399707523858219e-04 +0.0000000000000000e+00 +9.9999997919259631e-01
3.7499999999999947e+00 +8.5386124495652442e+00 +0.0000000000000000e+00 +3.7499999732953384e+00 -2.0675715175791343e-04 +0.0000000000000000e+00 +9.9999997862573975e-01
3.7999999999999945e+00 +8.5386020427029958e+00 +0.0000000000000000e+00 +3.7999999722122948e+00 -2.0951736032667526e-04 +0.0000000000000000e+00 +9.9999997805123753e-01
3.8499999999999943e+00 +8.5385914978269870e+00 +0.0000000000000000e+00 +3.8499999711003348e+00 -2.1227770241717008e-04 +0.0000000000000000e+00 +9.9999997746908820e-01
3.8999999999999941e+00 +8.5385808149305049e+00 +0.0000000000000000e+00 +3.8999999699590759e+00 -2.1503817949062028e-04 +0.0000000000000000e+00 +9.9999997687929032e-01
3.9499999999999940e+00 +8.5385699940067639e+00 +0.0000000000000000e+00 +3.9499999687881360e+00 -2.1779879299716821e-04 +0.0000000000000000e+00 +9.9999997628184256e-01
3.9999999999999938e+00 +8.5385590350489071e+00 +0.0000000000000000e+00 +3.9999999675871325e+00 -2.2055954437587622e-04 +0.0000000000000000e+00 +9.9999997567674337e-01
4.0499999999999936e+00 +8.5385479380500051e+00 +0.0000000000000000e+00 +4.0499999663556832e+00 -2.2332043505459662e-04 +0.0000000000000000e+00 +9.9999997506399130e-01
4.0999999999999934e+00 +8.5385367030030572e+00 +0.0000000000000000e+00 +4.0999999650934047e+00 -2.2608146644854122e-04 +0.0000000000000000e+00 +9.9999997444358490e-01
4.1499999999999932e+00 +8.5385253299009918e+00 +0.0000000000000000e+00 +4.1499999637999139e+00 -2.2884263995885074e-04 +0.0000000000000000e+00 +9.9999997381552275e-01
4.1999999999999931e+00 +8.5385138187366696e+00 +0.0000000000000000e+00 +4.1999999624748288e+00 -2.3160395697246485e-04 +0.0000000000000000e+00 +9.9999997317980327e-01
4.2499999999999929e+00 +8.5385021695028804e+00 +0.0000000000000000e+00 +4.2499999611177666e+00 -2.3436541886212215e-04 +0.0000000000000000e+00 +9.9999997253642492e-01
