# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.2849247151351140e+00 +0.0000000000000000e+00 -1.6499999977098776e+00 +9.1263253974704410e-05 +0.0000000000000000e+00 +9.9999999583550925e-01
-1.7000000000000008e+00 +8.2849200828084388e+00 +0.0000000000000000e+00 -1.6999999974952771e+00 +9.4029826533567883e-05 +0.0000000000000000e+00 +9.9999999557919583e-01
-1.7500000000000009e+00 +8.2849153121510977e+00 +0.0000000000000000e+00 -1.7499999972676694e+00 +9.6796480909018865e-05 +0.0000000000000000e+00 +9.9999999531522066e-01
-1.8000000000000009e+00 +8.2849104031589533e+00 +0.0000000000000000e+00 -1.7999999970266714e+00 +9.9563218929412192e-05 +0.0000000000000000e+00 +9.9999999504358272e-01
-1.8500000000000010e+00 +8.2849053558277799e+00 +0.0000000000000000e+00 -1.8499999967718999e+00 +1.0233004241814521e-04 +0.0000000000000000e+00 +9.9999999476428125e-01
-1.9000000000000010e+00 +8.2849001701532572e+00 +0.0000000000000000e+00 -1.8999999965029717e+00 +1.0509695319365787e-04 +0.0000000000000000e+00 +9.9999999447731525e-01
-1.9500000000000011e+00 +8.2848948461309764e+00 +0.0000000000000000e+00 -1.9499999962195036e+00 +1.0786395306943279e-04 +0.0000000000000000e+00 +9.9999999418268382e-01
-2.0000000000000009e+00 +8.2848893837564361e+00 +0.0000000000000000e+00 -1.9999999959211123e+00 +1.1063104385399530e-04 +0.0000000000000000e+00 +9.9999999388038607e-01
-2.0500000000000007e+00 +8.2848837830250464e+00 +0.0000000000000000e+00 -2.0499999956074144e+00 +1.1339822735060263e-04 +0.0000000000000000e+00 +9.9999999357042102e-01
-2.1000000000000005e+00 +8.2848780439321263e+00 +0.0000000000000000e+00 -2.0999999952780266e+00 +1.1616550535382373e-04 +0.0000000000000000e+00 +9.9999999325278766e-01
-2.1500000000000004e+00 +8.2848721664729066e+00 +0.0000000000000000e+00 -2.1499999949325654e+00 +1.1893287964611903e-04 +0.0000000000000000e+00 +9.9999999292748509e-01
-2.2000000000000002e+00 +8.2848661506425270e+00 +0.0000000000000000e+00 -2.1999999945706472e+00 +1.2170035199752962e-04 +0.0000000000000000e+00 +9.9999999259451222e-01
-2.2500000000000000e+00 +8.2848599964360421e+00 +0.0000000000000000e+00 -2.2499999941918887e+00 +1.2446792416567732e-04 +0.0000000000000000e+00 +9.9999999225386793e-01
-2.2999999999999998e+00 +8.2848537038484178e+00 +0.0000000000000000e+00 -2.2999999937959061e+00 +1.2723559789576465e-04 +0.0000000000000000e+00 +9.9999999190555133e-01
-2.3499999999999996e+00 +8.2848472728745310e+00 +0.0000000000000000e+00 -2.3499999933823159e+00 +1.3000337492057495e-04 +0.0000000000000000e+00 +9.9999999154956132e-01
-2.3999999999999995e+00 +8.2848407035091753e+00 +0.0000000000000000e+00 -2.3999999929507343e+00 +1.3277125696047244e-04 +0.0000000000000000e+00 +9.9999999118589677e-01
-2.4499999999999993e+00 +8.2848339957470571e+00 +0.0000000000000000e+00 -2.4499999925007776e+00 +1.3553924572340216e-04 +0.0000000000000000e+00 +9.9999999081455659e-01
-2.4999999999999991e+00 +8.2848271495827959e+00 +0.0000000000000000e+00 -2.4999999920320621e+00 +1.3830734290489019e-04 +0.0000000000000000e+00 +9.9999999043553955e-01
-2.5499999999999989e+00 +8.2848201650109310e+00 +0.0000000000000000e+00 -2.5499999915442038e+00 +1.4107555018804356e-04 +0.0000000000000000e+00 +9.9999999004884466e-01
-2.5999999999999988e+00 +8.2848130420259150e+00 +0.0000000000000000e+00 -2.5999999910368188e+00 +1.4384386924355032e-04 +0.0000000000000000e+00 +9.9999998965447068e-01
-2.6499999999999986e+00 +8.2848057806221167e+00 +0.0000000000000000e+00 -2.6499999905095231e+00 +1.4661230172967961e-04 +0.0000000000000000e+00 +9.9999998925241651e-01
-2.6999999999999984e+00 +8.2847983807938235e+00 +0.0000000000000000e+00 -2.6999999899619325e+00 +1.4938084929228169e-04 +0.0000000000000000e+00 +9.9999998884268093e-01
-2.7499999999999982e+00 +8.2847908425352426e+00 +0.0000000000000000e+00 -2.7499999893936629e+00 +1.5214951356478800e-04 +0.0000000000000000e+00 +9.9999998842526272e-01
-2.7999999999999980e+00 +8.2847831658404960e+00 +0.0000000000000000e+00 -2.7999999888043305e+00 +1.5491829616821114e-04 +0.0000000000000000e+00 +9.9999998800016066e-01
-2.8499999999999979e+00 +8.2847753507036277e+00 +0.0000000000000000e+00 -2.8499999881935509e+00 +1.5768719871114497e-04 +0.0000000000000000e+00 +9.9999998756737363e-01
-2.8999999999999977e+00 +8.2847673971185998e+00 +0.0000000000000000e+00 -2.8999999875609399e+00 +1.6045622278976459e-04 +0.0000000000000000e+00 +9.9999998712690019e-01
-2.9499999999999975e+00 +8.2847593050792963e+00 +0.0000000000000000e+00 -2.9499999869061129e+00 +1.6322536998782642e-04 +0.0000000000000000e+00 +9.9999998667873924e-01
-2.9999999999999973e+00 +8.2847510745795230e+00 +0.0000000000000000e+00 -2.9999999862286857e+00 +1.6599464187666820e-04 +0.0000000000000000e+00 +9.9999998622288933e-01
-3.0499999999999972e+00 +8.2847427056130041e+00 +0.0000000000000000e+00 -3.0499999855282738e+00 +1.6876404001520901e-04 +0.0000000000000000e+00 +9.9999998575934923e-01
-3.0999999999999970e+00 +8.2847341981733909e+00 +0.0000000000000000e+00 -3.0999999848044926e+00 +1.7153356594994939e-04 +0.0000000000000000e+00 +9.9999998528811773e-01
-3.1499999999999968e+00 +8.2847255522542547e+00 +0.0000000000000000e+00 -3.1499999840569575e+00 +1.7430322121497126e-04 +0.0000000000000000e+00 +9.9999998480919339e-01
-3.1999999999999966e+00 +8.2847167678490887e+00 +0.0000000000000000e+00 -3.1999999832852839e+00 +1.7707300733193793e-04 +0.0000000000000000e+00 +9.9999998432257486e-01
-3.2499999999999964e+00 +8.2847078449513152e+00 +0.0000000000000000e+00 -3.2499999824890868e+00 +1.7984292581009427e-04 +0.0000000000000000e+00 +9.9999998382826083e-01
-3.2999999999999963e+00 +8.2846987835542762e+00 +0.0000000000000000e+00 -3.2999999816679817e+00 +1.8261297814626659e-04 +0.0000000000000000e+00 +9.9999998332624995e-01
-3.3499999999999961e+00 +8.2846895836512431e+00 +0.0000000000000000e+00 -3.3499999808215835e+00 +1.8538316582486272e-04 +0.0000000000000000e+00 +9.9999998281654079e-01
-3.3999999999999959e+00 +8.2846802452354122e+00 +0.0000000000000000e+00 -3.3999999799495075e+00 +1.8815349031787201e-04 +0.0000000000000000e+00 +9.9999998229913190e-01
-3.4499999999999957e+00 +8.2846707682999057e+00 +0.0000000000000000e+00 -3.4499999790513685e+00 +1.9092395308486538e-04 +0.0000000000000000e+00 +9.9999998177402194e-01
-3.4999999999999956e+00 +8.2846611528377743e+00 +0.0000000000000000e+00 -3.4999999781267812e+00 +1.9369455557299533e-04 +0.0000000000000000e+00 +9.9999998124120948e-01
-3.5499999999999954e+00 +8.2846513988419961e+00 +0.0000000000000000e+00 -3.5499999771753608e+00 +1.9646529921699590e-04 +0.0000000000000000e+00 +9.9999998070069296e-01
-3.5999999999999952e+00 +8.2846415063054764e+00 +0.0000000000000000e+00 -3.5999999761967221e+00 +1.9923618543918274e-04 +0.0000000000000000e+00 +9.9999998015247105e-01
-3.6499999999999950e+00 +8.2846314752210528e+00 +0.0000000000000000e+00 -3.6499999751904797e+00 +2.0200721564945313e-04 +0.0000000000000000e+00 +9.9999997959654219e-01
-3.6999999999999948e+00 +8.2846213055814886e+00 +0.0000000000000000e+00 -3.6999999741562482e+00 +2.0477839124528595e-04 +0.0000000000000000e+00 +9.9999997903290505e-01
-3.7499999999999947e+00 +8.2846109973794810e+00 +0.0000000000000000e+00 -3.7499999730936420e+00 +2.0754971361174171e-04 +0.0000000000000000e+00 +9.9999997846155797e-01
-3.7999999999999945e+00 +8.2846005506076583e+00 +0.0000000000000000e+00 -3.7999999720022757e+00 +2.1032118412146256e-04 +0.0000000000000000e+00 +9.9999997788249950e-01
-3.8499999999999943e+00 +8.2845899652585775e+00 +0.0000000000000000e+00 -3.8499999708817634e+00 +2.1309280413467230e-04 +0.0000000000000000e+00 +9.9999997729572809e-01
-3.8999999999999941e+00 +8.2845792413247299e+00 +0.0000000000000000e+00 -3.8999999697317196e+00 +2.1586457499917633e-04 +0.0000000000000000e+00 +9.9999997670124230e-01
-3.9499999999999940e+00 +8.2845683787985411e+00 +0.0000000000000000e+00 -3.9499999685517588e+00 +2.1863649805036177e-04 +0.0000000000000000e+00 +9.9999997609904057e-01
-3.9999999999999938e+00 +8.2845573776723676e+00 +0.0000000000000000e+00 -3.9999999673414952e+00 +2.2140857461119736e-04 +0.0000000000000000e+00 +9.9999997548912123e-01
-4.0499999999999936e+00 +8.2845462379384998e+00 +0.0000000000000000e+00 -4.0499999661005424e+00 +2.2418080599216359e-04 +0.0000000000000000e+00 +9.9999997487148273e-01
-4.0999999999999934e+00 +8.2845349595891662e+00 +0.0000000000000000e+00 -4.0999999648285144e+00 +2.2695319349048447e-04 +0.0000000000000000e+00 +9.9999997424612364e-01
-4.1499999999999932e+00 +8.2845235426165278e+00 +0.0000000000000000e+00 -4.1499999635250253e+00 +2.2972573838935906e-04 +0.0000000000000000e+00 +9.9999997361304216e-01
-4.1999999999999931e+00 +8.2845119870126833e+00 +0.0000000000000000e+00 -4.1999999621896897e+00 +2.3249844195789163e-04 +0.0000000000000000e+00 +9.9999997297223686e-01
-4.2499999999999929e+00 +8.2845002927696676e+00 +0.0000000000000000e+00 -4.2499999608221204e+00 +2.3527130545109172e-04 +0.0000000000000000e+00 +9.9999997232370597e-01
-4.2999999999999927e+00 +8.2844884598794533e+00 +0.0000000000000000e+00 -4.2999999594219318e+00 +2.3804433010987420e-04 +0.0000000000000000e+00 +9.9999997166744803e-01
-4.3499999999999925e+00 +8.2844764883339508e+00 +0.0000000000000000e+00 -4.3499999579887367e+00 +2.4081751716105914e-04 +0.0000000000000000e+00 +9.9999997100346127e-01
-4.3999999999999924e+00 +8.2844643781250102e+00 +0.0000000000000000e+00 -4.3999999565221488e+00 +2.4359086781737196e-04 +0.0000000000000000e+00 +9.9999997033174415e-01
-4.4499999999999922e+00 +8.2844521292444213e+00 +0.0000000000000000e+00 -4.4499999550217817e+00 +2.4636438327744337e-04 +0.0000000000000000e+00 +9.9999996965229487e-01
-4.4999999999999920e+00 +8.2844397416839151e+00 +0.0000000000000000e+00 -4.4999999534872490e+00 +2.4913806472580939e-04 +0.0000000000000000e+00 +9.9999996896511190e-01
-4.5499999999999918e+00 +8.2844272154351621e+00 +0.0000000000000000e+00 -4.5499999519181635e+00 +2.5191191333291137e-04 +0.0000000000000000e+00 +9.9999996827019344e-01
-4.5999999999999917e+00 +8.2844145504897764e+00 +0.0000000000000000e+00 -4.5999999503141389e+00 +2.5468593025509598e-04 +0.0000000000000000e+00 +9.9999996756753795e-01
-4.6499999999999915e+00 +8.2844017468393130e+00 +0.0000000000000000e+00 -4.6499999486747878e+00 +2.5746011663461526e-04 +0.0000000000000000e+00 +9.9999996685714365e-01
-4.6999999999999913e+00 +8.2843888044752703e+00 +0.0000000000000000e+00 -4.6999999469997240e+00 +2.6023447359962656e-04 +0.0000000000000000e+00 +9.9999996613900888e-01
-4.7499999999999911e+00 +8.2843757233890916e+00 +0.0000000000000000e+00 -4.7499999452885602e+00 +2.6300900226419261e-04 +0.0000000000000000e+00 +9.9999996541313185e-01
-4.7999999999999909e+00 +8.2843625035721633e+00 +0.0000000000000000e+00 -4.7999999435409082e+00 +2.6578370372828150e-04 +0.0000000000000000e+00 +9.9999996467951091e-01
-4.8499999999999908e+00 +8.2843491450158204e+00 +0.0000000000000000e+00 -4.8499999417563817e+00 +2.6855857907776665e-04 +0.0000000000000000e+00 +9.9999996393814428e-01
-4.8999999999999906e+00 +8.2843356477113392e+00 +0.0000000000000000e+00 -4.8999999399345935e+00 +2.7133362938442680e-04 +0.0000000000000000e+00 +9.9999996318903028e-01
-4.9499999999999904e+00 +8.2843220116499481e+00 +0.0000000000000000e+00 -4.9499999380751554e+00 +2.7410885570594616e-04 +0.0000000000000000e+00 +9.9999996243216704e-01
-4.9999999999999902e+00 +8.2843082368228185e+00 +0.0000000000000000e+00 -4.9999999361776810e+00 +2.7688425908591421e-04 +0.0000000000000000e+00 +9.9999996166755289e-01
-5.0499999999999901e+00 +8.2842943232210722e+00 +0.0000000000000000e+00 -5.0499999342417814e+00 +2.7965984055382584e-04 +0.0000000000000000e+00 +9.9999996089518617e-01
-5.0999999999999899e+00 +8.2842802708357794e+00 +0.0000000000000000e+00 -5.0999999322670702e+00 +2.8243560112508129e-04 +0.0000000000000000e+00 +9.9999996011506498e-01
-5.1499999999999897e+00 +8.2842660796579590e+00 +0.0000000000000000e+00 -5.1499999302531592e+00 +2.8521154180098613e-04 +0.0000000000000000e+00 +9.9999995932718755e-01
-5.1999999999999895e+00 +8.2842517496785817e+00 +0.0000000000000000e+00 -5.1999999281996603e+00 +2.8798766356875134e-04 +0.0000000000000000e+00 +9.9999995853155210e-01
-5.2499999999999893e+00 +8.2842372808885685e+00 +0.0000000000000000e+00 -5.2499999261061854e+00 +2.9076396740149320e-04 +0.0000000000000000e+00 +9.9999995772815686e-01
-5.2999999999999892e+00 +8.2842226732787907e+00 +0.0000000000000000e+00 -5.2999999239723463e+00 +2.9354045425823331e-04 +0.0000000000000000e+00 +9.9999995691700005e-01
-5.3499999999999890e+00 +8.2842079268400752e+00 +0.0000000000000000e+00 -5.3499999217977559e+00 +2.9631712508389874e-04 +0.0000000000000000e+00 +9.9999995609807990e-01
-5.3999999999999888e+00 +8.2841930415632010e+00 +0.0000000000000000e+00 -5.3999999195820250e+00 +2.9909398080932173e-04 +0.0000000000000000e+00 +9.9999995527139451e-01
-5.4499999999999886e+00 +8.2841780174388973e+00 +0.0000000000000000e+00 -5.4499999173247655e+00 +3.0187102235124000e-04 +0.0000000000000000e+00 +9.9999995443694212e-01
-5.4999999999999885e+00 +8.2841628544578523e+00 +0.0000000000000000e+00 -5.4999999150255894e+00 +3.0464825061229646e-04 +0.0000000000000000e+00 +9.9999995359472083e-01
-5.5499999999999883e+00 +8.2841475526107082e+00 +0.0000000000000000e+00 -5.5499999126841084e+00 +3.0742566648103936e-04 +0.0000000000000000e+00 +9.9999995274472886e-01
-5.5999999999999881e+00 +8.2841321118880629e+00 +0.0000000000000000e+00 -5.5999999102999327e+00 +3.1020327083192226e-04 +0.0000000000000000e+00 +9.9999995188696444e-01
-5.6499999999999879e+00 +8.2841165322804695e+00 +0.0000000000000000e+00 -5.6499999078726750e+00 +3.1298106452530404e-04 +0.0000000000000000e+00 +9.9999995102142569e-01
-5.6999999999999877e+00 +8.2841008137784407e+00 +0.0000000000000000e+00 -5.6999999054019455e+00 +3.1575904840744882e-04 +0.0000000000000000e+00 +9.9999995014811072e-01
-5.7499999999999876e+00 +8.2840849563724461e+00 +0.0000000000000000e+00 -5.7499999028873559e+00 +3.1853722331052597e-04 +0.0000000000000000e+00 +9.9999994926701763e-01
-5.7999999999999874e+00 +8.2840689600529132e+00 +0.0000000000000000e+00 -5.7999999003285172e+00 +3.2131559005261009e-04 +0.0000000000000000e+00 +9.9999994837814465e-01
-5.8499999999999872e+00 +8.2840528248102299e+00 +0.0000000000000000e+00 -5.8499998977250405e+00 +3.2409414943768101e-04 +0.0000000000000000e+00 +9.9999994748149001e-01
-5.8999999999999870e+00 +8.2840365506347453e+00 +0.0000000000000000e+00 -5.8999998950765367e+00 +3.2687290225562381e-04 +0.0000000000000000e+00 +9.9999994657705171e-01
-5.9499999999999869e+00 +8.2840201375167677e+00 +0.0000000000000000e+00 -5.9499998923826158e+00 +3.2965184928222878e-04 +0.0000000000000000e+00 +9.9999994566482786e-01
-5.9999999999999867e+00 +8.2840035854465679e+00 +0.0000000000000000e+00 -5.9999998896428890e+00 +3.3243099127919131e-04 +0.0000000000000000e+00 +9.9999994474481668e-01
-6.0499999999999865e+00 +8.2839868944143777e+00 +0.0000000000000000e+00 -6.0499998868569671e+00 +3.3521032899408822e-04 +0.0000000000000000e+00 +9.9999994381701629e-01
-6.0999999999999863e+00 +8.2839700644103935e+00 +0.0000000000000000e+00 -6.0999998840244603e+00 +3.3798986316011567e-04 +0.0000000000000000e+00 +9.9999994288142480e-01
-6.1499999999999861e+00 +8.2839530954247760e+00 +0.0000000000000000e+00 -6.1499998811449794e+00 +3.4076959449582745e-04 +0.0000000000000000e+00 +9.9999994193804032e-01
-6.1999999999999860e+00 +8.2839359874476468e+00 +0.0000000000000000e+00 -6.1999998782181347e+00 +3.4354952370511092e-04 +0.0000000000000000e+00 +9.9999994098686096e-01
-6.2499999999999858e+00 +8.2839187404690957e+00 +0.0000000000000000e+00 -6.2499998752435362e+00 +3.4632965147718707e-04 +0.0000000000000000e+00 +9.9999994002788473e-01
-6.2999999999999856e+00 +8.2839013544791786e+00 +0.0000000000000000e+00 -6.2999998722207939e+00 +3.4910997848661054e-04 +0.0000000000000000e+00 +9.9999993906110984e-01
-6.3499999999999854e+00 +8.2838838294679160e+00 +0.0000000000000000e+00 -6.3499998691495172e+00 +3.5189050539326938e-04 +0.0000000000000000e+00 +9.9999993808653442e-01
-6.3999999999999853e+00 +8.2838661654252963e+00 +0.0000000000000000e+00 -6.3999998660293169e+00 +3.5467123284238522e-04 +0.0000000000000000e+00 +9.9999993710415658e-01
-6.4499999999999851e+00 +8.2838483623412777e+00 +0.0000000000000000e+00 -6.4499998628598023e+00 +3.5745216146451306e-04 +0.0000000000000000e+00 +9.9999993611397431e-01
-6.4999999999999849e+00 +8.2838304202057866e+00 +0.0000000000000000e+00 -6.4999998596405835e+00 +3.6023329187554127e-04 +0.0000000000000000e+00 +9.9999993511598584e-01
-6.5499999999999847e+00 +8.2838123390087173e+00 +0.0000000000000000e+00 -6.5499998563712705e+00 +3.6301462467669166e-04 +0.0000000000000000e+00 +9.9999993411018917e-01
-6.5999999999999845e+00 +8.2837941187399355e+00 +0.0000000000000000e+00 -6.5999998530514725e+00 +3.6579616045451924e-04 +0.0000000000000000e+00 +9.9999993309658242e-01
-6.6499999999999844e+00 +8.2837757593892789e+00 +0.0000000000000000e+00 -6.6499998496807988e+00 +3.6857789978091225e-04 +0.0000000000000000e+00 +9.9999993207516380e-01
-6.6999999999999842e+00 +8.2837572609465564e+00 +0.0000000000000000e+00 -6.6999998462588586e+00 +3.7135984321309210e-04 +0.0000000000000000e+00 +9.9999993104593121e-01
-6.7499999999999840e+00 +8.2837386234015469e+00 +0.0000000000000000e+00 -6.7499998427852619e+00 +3.7414199129361342e-04 +0.0000000000000000e+00 +9.9999993000888288e-01
-6.7999999999999838e+00 +8.2837198467440061e+00 +0.0000000000000000e+00 -6.7999998392596170e+00 +3.7692434455036377e-04 +0.0000000000000000e+00 +9.9999992896401690e-01
-6.8499999999999837e+00 +8.2837009309636631e+00 +0.0000000000000000e+00 -6.8499998356815333e+00 +3.7970690349656375e-04 +0.0000000000000000e+00 +9.9999992791133130e-01
-6.8999999999999835e+00 +8.2836818760502204e+00 +0.0000000000000000e+00 -6.8999998320506197e+00 +3.8248966863076698e-04 +0.0000000000000000e+00 +9.9999992685082417e-01
-6.9499999999999833e+00 +8.2836626819933556e+00 +0.0000000000000000e+00 -6.9499998283664857e+00 +3.8527264043685988e-04 +0.0000000000000000e+00 +9.9999992578249364e-01
-6.9999999999999831e+00 +8.2836433487827250e+00 +0.0000000000000000e+00 -6.9999998246287394e+00 +3.8805581938406174e-04 +0.0000000000000000e+00 +9.9999992470633781e-01
-7.0499999999999829e+00 +8.2836238764079582e+00 +0.0000000000000000e+00 -7.0499998208369892e+00 +3.9083920592692458e-04 +0.0000000000000000e+00 +9.9999992362235479e-01
-7.0999999999999828e+00 +8.2836042648586652e+00 +0.0000000000000000e+00 -7.0999998169908443e+00 +3.9362280050533307e-04 +0.0000000000000000e+00 +9.9999992253054260e-01
-7.1499999999999826e+00 +8.2835845141244331e+00 +0.0000000000000000e+00 -7.1499998130899129e+00 +3.9640660354450466e-04 +0.0000000000000000e+00 +9.9999992143089933e-01
-7.1999999999999824e+00 +8.2835646241948293e+00 +0.0000000000000000e+00 -7.1999998091338036e+00 +3.9919061545498917e-04 +0.0000000000000000e+00 +9.9999992032342322e-01
-7.2499999999999822e+00 +8.2835445950594000e+00 +0.0000000000000000e+00 -7.2499998051221244e+00 +4.0197483663266905e-04 +0.0000000000000000e+00 +9.9999991920811226e-01
-7.2999999999999821e+00 +8.2835244267076718e+00 +0.0000000000000000e+00 -7.2999998010544838e+00 +4.0475926745875906e-04 +0.0000000000000000e+00 +9.9999991808496447e-01
-7.3499999999999819e+00 +8.2835041191291534e+00 +0.0000000000000000e+00 -7.3499997969304900e+00 +4.0754390829980642e-04 +0.0000000000000000e+00 +9.9999991695397805e-01
-7.3999999999999817e+00 +8.2834836723133360e+00 +0.0000000000000000e+00 -7.3999997927497505e+00 +4.1032875950769052e-04 +0.0000000000000000e+00 +9.9999991581515113e-01
-7.4499999999999815e+00 +8.2834630862496912e+00 +0.0000000000000000e+00 -7.4499997885118736e+00 +4.1311382141962308e-04 +0.0000000000000000e+00 +9.9999991466848170e-01
-7.4999999999999813e+00 +8.2834423609276762e+00 +0.0000000000000000e+00 -7.4999997842164676e+00 +4.1589909435814777e-04 +0.0000000000000000e+00 +9.9999991351396800e-01
-7.5499999999999812e+00 +8.2834214963367323e+00 +0.0000000000000000e+00 -7.5499997798631400e+00 +4.1868457863114051e-04 +0.0000000000000000e+00 +9.9999991235160801e-01
