# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6578118851576588e-02 -5.2433970139596575e-01 +5.4079269477673789e-03
-5.0000000000000003e-02 +8.2849999308768041e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.6578599205918277e-02 -5.2434305831851469e-01 +5.4094153848911466e-03
-1.0000000000000001e-01 +8.2849997235066102e+00 +0.0000000000000000e+00 -9.9999999999490344e-02 -2.6579098897746529e-02 -5.2434679347781943e-01 +5.4109007295083450e-03
-1.5000000000000002e-01 +8.2849993778884343e+00 +0.0000000000000000e+00 -1.4999999999827990e-01 -2.6579617959665593e-02 -5.2435090593320244e-01 +5.4123829446349530e-03
-2.0000000000000001e-01 +8.2849988940211912e+00 +0.0000000000000000e+00 -1.9999999999592272e-01 -2.6580156424280372e-02 -5.2435539474400394e-01 +5.4138619932867105e-03
-2.5000000000000000e-01 +8.2849982719036994e+00 +0.0000000000000000e+00 -2.4999999999203648e-01 -2.6580714324196387e-02 -5.2436025896958227e-01 +5.4153378384791317e-03
-2.9999999999999999e-01 +8.2849975115346748e+00 +0.0000000000000000e+00 -2.9999999998623894e-01 -2.6581291692019792e-02 -5.2436549766931206e-01 +5.4168104432274966e-03
-3.4999999999999998e-01 +8.2849966129127353e+00 +0.0000000000000000e+00 -3.4999999997814779e-01 -2.6581888560357366e-02 -5.2437110990258695e-01 +5.4182797705468640e-03
-3.9999999999999997e-01 +8.2849955760364029e+00 +0.0000000000000000e+00 -3.9999999996738073e-01 -2.6582504961816574e-02 -5.2437709472881688e-01 +5.4197457834520672e-03
-4.4999999999999996e-01 +8.2849944009040986e+00 +0.0000000000000000e+00 -4.4999999995355544e-01 -2.6583140929005489e-02 -5.2438345120742957e-01 +5.4212084449577133e-03
-4.9999999999999994e-01 +8.2849930875141471e+00 +0.0000000000000000e+00 -4.9999999993628957e-01 -2.6583796494532862e-02 -5.2439017839786950e-01 +5.4226677180781906e-03
-5.4999999999999993e-01 +8.2849916358647739e+00 +0.0000000000000000e+00 -5.4999999991520077e-01 -2.6584471691008093e-02 -5.2439727535959901e-01 +5.4241235658276750e-03
-5.9999999999999998e-01 +8.2849900459541086e+00 +0.0000000000000000e+00 -5.9999999988990671e-01 -2.6585166551041227e-02 -5.2440474115209623e-01 +5.4255759512201124e-03
-6.5000000000000002e-01 +8.2849883177801829e+00 +0.0000000000000000e+00 -6.4999999986002488e-01 -2.6585881107243029e-02 -5.2441257483485748e-01 +5.4270248372692460e-03
-7.0000000000000007e-01 +8.2849864513409326e+00 +0.0000000000000000e+00 -6.9999999982517302e-01 -2.6586615392224861e-02 -5.2442077546739441e-01 +5.4284701869886020e-03
-7.5000000000000011e-01 +8.2849844466341942e+00 +0.0000000000000000e+00 -7.4999999978496856e-01 -2.6587369438598830e-02 -5.2442934210923686e-01 +5.4299119633914976e-03
