--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -4.97e-01 ,  +1.21e+01 ,  -7.37e+02 ,  -2.72e+04 ,  +4.14e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -3.92e-01 ,  +1.16e+01 ,  -1.07e+03 ,  -3.07e+04 ,  +6.14e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -1.59e-01 ,  +6.11e+00 ,  -5.87e+02 ,  -9.18e+03 ,  +3.21e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +4.77e-02 ,  +5.72e+00 ,  -7.41e+01 ,  -2.90e+03 ,  -2.77e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +1.23e-01 ,  +6.74e+00 ,  -5.29e+02 ,  -2.35e+02 ,  +2.29e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +1.14e-01 ,  +5.51e+00 ,  -8.94e+02 ,  +1.09e+04 ,  +5.28e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +6.15e+00 ,  -7.93e+02 ,  +1.65e+03 ,  +4.96e+06 , 
 0.1500 ,  +0.48350 ,  +0.00e+00 ,  -7.71e-01 ,  +1.67e-01 ,  +1.03e+01 ,  -5.15e+02 ,  -3.05e+04 ,  +3.32e+06 , 
 0.1000 ,  +0.32229 ,  +0.00e+00 ,  -7.71e-01 ,  +1.43e-01 ,  +9.09e+00 ,  +5.77e+02 ,  -1.98e+04 ,  -3.51e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +4.08e-02 ,  +6.08e+00 ,  +1.14e+03 ,  +5.37e+02 ,  -7.07e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.71e-01 ,  -1.76e-01 ,  +8.54e+00 ,  +1.86e+03 ,  +2.37e+04 ,  -1.21e+07 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.57e-01 ,  -1.81e+00 ,  +1.68e+01 ,  +1.83e+03 ,  +4.27e+04 ,  -1.42e+07 , 
 0.0400 ,  +0.03317 ,  +0.00e+00 ,  -8.68e-02 ,  -1.78e+00 ,  +6.35e+00 ,  +7.31e+02 ,  +2.69e+04 ,  -5.35e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -7.94e-03 ,  -3.98e-01 ,  +7.67e-01 ,  +1.20e+02 ,  +5.43e+03 ,  -5.59e+05 , 
 0.0500 ,  +0.00400 ,  +1.89e-04 ,  -9.26e-04 ,  -9.46e-02 ,  -8.30e-01 ,  -9.35e+01 ,  +4.88e+03 ,  +3.97e+05 , 
