--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.58e-01 ,  -1.24e+00 ,  +6.92e+02 ,  +5.26e+04 ,  -4.66e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.75e-01 ,  -9.43e-01 ,  +7.23e+02 ,  +4.32e+04 ,  -5.21e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.36e-01 ,  -5.41e-01 ,  +5.06e+02 ,  +2.86e+04 ,  -3.03e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -4.41e-02 ,  -1.18e+00 ,  +1.12e+03 ,  +3.61e+04 ,  -6.59e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  -1.40e-02 ,  +2.09e+00 ,  +1.45e+03 ,  +2.03e+04 ,  -8.03e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.68e-01 ,  -1.74e-02 ,  +2.74e+00 ,  +1.03e+03 ,  +1.83e+04 ,  -5.27e+06 , 
 0.0400 ,  +0.12948 ,  +0.00e+00 ,  -7.70e-01 ,  +1.25e-02 ,  +2.93e+00 ,  +8.50e+02 ,  +1.26e+04 ,  -3.39e+06 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.72e-01 ,  +4.56e-02 ,  +2.97e+00 ,  +1.03e+03 ,  +2.09e+04 ,  -4.40e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.71e-01 ,  +1.05e-01 ,  -1.72e+00 ,  +3.23e+01 ,  +5.41e+04 ,  +1.81e+05 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +2.69e-02 ,  +1.03e-01 ,  +1.67e+02 ,  +3.33e+04 ,  -1.07e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.70e-01 ,  -1.66e-01 ,  +7.12e+00 ,  +1.73e+01 ,  +2.95e+04 ,  -1.33e+06 , 
 0.0160 ,  +0.03441 ,  +0.00e+00 ,  -4.59e-01 ,  -1.79e+00 ,  +1.77e+01 ,  -3.62e+02 ,  +3.94e+04 ,  -9.73e+05 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.78e-02 ,  -1.76e+00 ,  +8.77e+00 ,  -4.25e+02 ,  +5.47e+03 ,  +1.58e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.26e-03 ,  -3.91e-01 ,  +1.92e+00 ,  -7.31e+01 ,  -2.95e+03 ,  +4.44e+05 , 
 0.0500 ,  +0.00386 ,  +6.12e-05 ,  -1.04e-03 ,  -1.00e-01 ,  -2.62e-01 ,  -4.05e+00 ,  +3.42e+03 ,  +7.43e+04 , 
