# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.4975865674457458e-01 +7.1992773487517967e+00 +4.9241843172914521e+00 -9.1831454230512421e+01 +2.1240268709415319e+04 +2.3122060163097383e+05 -1.1836775887604670e+08 
+9.0000000000000002e-01 -5.4976460866453225e-01 +7.1996585703621534e+00 +4.9172421657948453e+00 -9.2525987843020417e+01 +2.1221516312632684e+04 +2.3614687564992689e+05 -1.1823156428545098e+08 
+9.4999999999999996e-01 -5.4977095395592590e-01 +7.2000601276830034e+00 +4.9100834134376052e+00 -9.3200367962248379e+01 +2.1197320320218947e+04 +2.4098546143459401e+05 -1.1806352077594858e+08 
+1.0000000000000000e+00 -5.4977769173335589e-01 +7.2004819228774686e+00 +4.9027001255083862e+00 -9.3853533699487940e+01 +2.1167920277905421e+04 +2.4572824839915760e+05 -1.1786513583970922e+08 
+1.0500000000000000e+00 -5.4978482111139015e-01 +7.2009238581092516e+00 +4.8950843726792872e+00 -9.4484424155889940e+01 +2.1133555589108797e+04 +2.5036712589169349e+05 -1.1763791602583565e+08 
+1.1000000000000001e+00 -5.4979234120460085e-01 +7.2013858355384048e+00 +4.8872282233068507e+00 -9.5091978234842500e+01 +2.1094465715703300e+04 +2.5489398154895316e+05 -1.1738336826000173e+08 
+1.1499999999999999e+00 -5.4980025112761688e-01 +7.2018677573333898e+00 +4.8791237436140191e+00 -9.5675135183880343e+01 +2.1050890177953828e+04 +2.5930070595203154e+05 -1.1710299986586788e+08 
+1.2000000000000000e+00 -5.4980854999509221e-01 +7.2023695256540829e+00 +4.8707630062269125e+00 -9.6232833850731865e+01 +2.1003068320578419e+04 +2.6357918632564659e+05 -1.1679831697259174e+08 
+1.2500000000000000e+00 -5.4981723692164508e-01 +7.2028910426681634e+00 +4.8621380746435889e+00 -9.6764013386020224e+01 +2.0951239733458657e+04 +2.6772131243245723e+05 -1.1647082736296454e+08 
+1.3000000000000000e+00 -5.4982631102194823e-01 +7.2034322105426076e+00 +4.8532410194891558e+00 -9.7267612874766371e+01 +2.0895643809047673e+04 +2.7171897347502771e+05 -1.1612203746479398e+08 
+1.3500000000000001e+00 -5.4983577141067275e-01 +7.2039929314406566e+00 +4.8440639073700211e+00 -9.7742571229221511e+01 +2.0836520056745157e+04 +2.7556405725846265e+05 -1.1575345453097604e+08 
+1.3999999999999999e+00 -5.4984561720247793e-01 +7.2045731075318642e+00 +4.8345988060006162e+00 -9.8187827584862262e+01 +2.0774107941872986e+04 +2.7924845341935364e+05 -1.1536658546235876e+08 
+1.4500000000000000e+00 -5.4985584751212302e-01 +7.2051726409816341e+00 +4.8248377827089000e+00 -9.8602320894268203e+01 +2.0708646952195140e+04 +2.8276405012492771e+05 -1.1496293735767250e+08 
+1.5000000000000000e+00 -5.4986646145427021e-01 +7.2057914339596536e+00 +4.8147729047017824e+00 -9.8984990237398748e+01 +2.0640376565133574e+04 +2.8610273654096923e+05 -1.1454401719409612e+08 
+1.5500000000000000e+00 -5.4987745814367694e-01 +7.2064293886339410e+00 +4.8043962389643218e+00 -9.9334774628314989e+01 +2.0569536268687654e+04 +2.8925640139484621e+05 -1.1411133203999871e+08 
+1.6000000000000001e+00 -5.4988883669509636e-01 +7.2070864071766652e+00 +4.7936998534325399e+00 -9.9650613191447405e+01 +2.0496365523278593e+04 +2.9221693420531240e+05 -1.1366638876833747e+08 
+1.6499999999999999e+00 -5.4990059622327225e-01 +7.2077623917552414e+00 +4.7826758121482991e+00 -9.9931444860041907e+01 +2.0421103890997012e+04 +2.9497622304088960e+05 -1.1321069492796911e+08 
+1.7000000000000000e+00 -5.4991273584298916e-01 +7.2084572445421973e+00 +4.7713161831513773e+00 -1.0017620873013317e+02 +2.0343990827908561e+04 +2.9752615723522136e+05 -1.1274575735655266e+08 
+1.7500000000000000e+00 -5.4992525466903075e-01 +7.2091708677087096e+00 +4.7596130323721573e+00 -1.0038384383395280e+02 +2.0265265839889293e+04 +2.9985862566944596e+05 -1.1227308320380054e+08 
+1.8000000000000000e+00 -5.4993815181617611e-01 +7.2099031634268371e+00 +4.7475584263840407e+00 -1.0055328919776503e+02 +2.0185168420801838e+04 +3.0196551713618607e+05 -1.1179417955792716e+08 
+1.8500000000000001e+00 -5.4995142639924954e-01 +7.2106540338716796e+00 +4.7351444284569331e+00 -1.0068348396288042e+02 +2.0103938143838681e+04 +3.0383872141517553e+05 -1.1131055400721812e+08 
+1.8999999999999999e+00 -5.4996507753311419e-01 +7.2114233812157948e+00 +4.7223631056251225e+00 -1.0077336713427616e+02 +2.0021814485277475e+04 +3.0547012715648609e+05 -1.1082371349957652e+08 
+1.9500000000000000e+00 -5.4997910433255026e-01 +7.2122111076329389e+00 +4.7092065217641270e+00 -1.0082187773510567e+02 +1.9939037002502089e+04 +3.0685162316147378e+05 -1.1033516551869583e+08 
+2.0000000000000000e+00 -5.4999350591244345e-01 +7.2130171153017582e+00 +4.6956667431563819e+00 -1.0082795498030801e+02 +1.9855845186045775e+04 +3.0797509985844669e+05 -1.0984641708751178e+08 
+2.0499999999999998e+00 -5.5000828116547162e-01 +7.2138413025666663e+00 +4.6817364876876901e+00 -1.0079090307856286e+02 +1.9772466950848364e+04 +3.0883500567303342e+05 -1.0935887161205414e+08 
+2.1000000000000001e+00 -5.5002342809323668e-01 +7.2146835536891274e+00 +4.6674108743481160e+00 -1.0071147407831377e+02 +1.9689090141550267e+04 +3.0943588167922560e+05 -1.0887356215307839e+08 
+2.1499999999999999e+00 -5.5003894447385526e-01 +7.2155437460937177e+00 +4.6526857800483450e+00 -1.0059078360650469e+02 +1.9605894268519798e+04 +3.0978475303760840e+05 -1.0839144061814030e+08 
+2.2000000000000002e+00 -5.5005482808554029e-01 +7.2164217572111653e+00 +4.6375570826079420e+00 -1.0042994753248776e+02 +1.9523058817013840e+04 +3.0988864690104115e+05 -1.0791345874055918e+08 
+2.2500000000000000e+00 -5.5007107670648281e-01 +7.2173174644696987e+00 +4.6220206589371893e+00 -1.0023008160747288e+02 +1.9440763294668021e+04 +3.0975458943821810e+05 -1.0744056839928100e+08 
+2.2999999999999998e+00 -5.5008768811492359e-01 +7.2182307453009322e+00 +4.6060723876679592e+00 -9.9992301696826019e+01 +1.9359187162241968e+04 +3.0938960774658166e+05 -1.0697372115258972e+08 
+2.3500000000000001e+00 -5.5010466008903158e-01 +7.2191614771359385e+00 +4.5897081466838276e+00 -9.9717723620557507e+01 +1.9278509902730511e+04 +3.0880072851060214e+05 -1.0651386871915208e+08 
+2.3999999999999999e+00 -5.5012199040705934e-01 +7.2201095374042099e+00 +4.5729238126318359e+00 -9.9407463128859490e+01 +1.9198911030970416e+04 +3.0799497789359896e+05 -1.0606196302685459e+08 
+2.4500000000000002e+00 -5.5013967684722154e-01 +7.2210748035405858e+00 +4.5557152628825506e+00 -9.9062636167996345e+01 +1.9120570042698277e+04 +3.0697938361792942e+05 -1.0561895587769352e+08 
+2.5000000000000000e+00 -5.5015771718782824e-01 +7.2220571529770119e+00 +4.5380783759000831e+00 -9.8684358547903614e+01 +1.9043666402573854e+04 +3.0576097227463766e+05 -1.0518579885703897e+08 
+2.5499999999999998e+00 -5.5017610920710869e-01 +7.2230564631498382e+00 +4.5200090274599285e+00 -9.8273746248173367e+01 +1.8968379651598345e+04 +3.0434677186093986e+05 -1.0476344408143051e+08 
+2.6000000000000001e+00 -5.5019485068331575e-01 +7.2240726114900120e+00 +4.5015030961334928e+00 -9.7831914998034307e+01 +1.8894889252413424e+04 +3.0274380826433218e+05 -1.0435284312886949e+08 
+2.6499999999999999e+00 -5.5021393939478891e-01 +7.2251054754381681e+00 +4.4825564595425744e+00 -9.7359980931608575e+01 +1.8823374695020553e+04 +3.0095911075470166e+05 -1.0395494776664561e+08 
+2.7000000000000002e+00 -5.5023337311976372e-01 +7.2261549324289973e+00 +4.4631649941248037e+00 -9.6859059903425219e+01 +1.8754015500457055e+04 +2.9899970622556575e+05 -1.0357070997078104e+08 
+2.7500000000000000e+00 -5.5025314963658012e-01 +7.2272208598990080e+00 +4.4433245787964974e+00 -9.6330267837664323e+01 +1.8686991125276756e+04 +2.9687262216029537e+05 -1.0320108129179078e+08 
+2.7999999999999998e+00 -5.5027326672358035e-01 +7.2283031352877911e+00 +4.4230310910944954e+00 -9.5774720768712498e+01 +1.8622481061538081e+04 +2.9458488690069655e+05 -1.0284701351073289e+08 
+2.8500000000000001e+00 -5.5029372215901928e-01 +7.2294016360334279e+00 +4.4022804056144311e+00 -9.5193534664156104e+01 +1.8560664883594505e+04 +2.9214352829761163e+05 -1.0250945898066583e+08 
+2.8999999999999999e+00 -5.5031451372128315e-01 +7.2305162395773710e+00 +4.3810684045199855e+00 -9.4587825599911753e+01 +1.8501721958784059e+04 +2.8955557498417899e+05 -1.0218936864433680e+08 
+2.9500000000000002e+00 -5.5033563918870576e-01 +7.2316468233615705e+00 +4.3593909633831442e+00 -9.3958709675038321e+01 +1.8445831836399611e+04 +2.8682805582134204e+05 -1.0188769468803459e+08 
+3.0000000000000000e+00 -5.5035709633964014e-01 +7.2327932648252089e+00 +4.3372439598812713e+00 -9.3307302859348937e+01 +1.8393174007983176e+04 +2.8396799859121098e+05 -1.0160538890655288e+08 
+3.0499999999999998e+00 -5.5037888295242232e-01 +7.2339554414129150e+00 +4.3146232718198769e+00 -9.2634721336830353e+01 +1.8343927960522571e+04 +2.8098243281684117e+05 -1.0134340305953290e+08 
+3.1000000000000001e+00 -5.5040099680547716e-01 +7.2351332305673752e+00 +4.2915247769360159e+00 -9.1942081189623508e+01 +1.8298273189395080e+04 +2.7787838711392728e+05 -1.0110268899126886e+08 
+3.1499999999999999e+00 -5.5042343567714769e-01 +7.2363265097352771e+00 +4.2679443514134441e+00 -9.1230498668420665e+01 +1.8256389224526087e+04 +2.7466289153539203e+05 -1.0088419874759604e+08 
+3.2000000000000002e+00 -5.5044619734585443e-01 +7.2375351563601305e+00 +4.2438778781164226e+00 -9.0501089871586785e+01 +1.8218455428213503e+04 +2.7134297480353387e+05 -1.0068888329426455e+08 
+3.2500000000000000e+00 -5.5046927958994196e-01 +7.2387590478898662e+00 +4.2193212310699026e+00 -8.9754971081209803e+01 +1.8184651386250738e+04 +2.6792566719402175e+05 -1.0051769504641923e+08 
+3.2999999999999998e+00 -5.5049268018785535e-01 +7.2399980617702173e+00 +4.1942702903400138e+00 -8.8993258464493138e+01 +1.8155156536793813e+04 +2.6441799792920006e+05 -1.0037158548595114e+08 
+3.3500000000000001e+00 -5.5051639691803778e-01 +7.2412520754505127e+00 +4.1687209344999125e+00 -8.8217068348068977e+01 +1.8130150353438734e+04 +2.6082699760791432e+05 -1.0025150631110711e+08 
+3.3999999999999999e+00 -5.5054042755884147e-01 +7.2425209663808108e+00 +4.1426690388801024e+00 -8.7427517059786837e+01 +1.8109812398403661e+04 +2.5715969675159408e+05 -1.0015840982687396e+08 
+3.4500000000000002e+00 -5.5056476988875169e-01 +7.2438046120095061e+00 +4.1161104869018406e+00 -8.6625720866864881e+01 +1.8094322018571162e+04 +2.5342312539560173e+05 -1.0009324689409336e+08 
+3.5000000000000000e+00 -5.5058942168618286e-01 +7.2451028897916157e+00 +4.0890411533091227e+00 -8.5812796295168837e+01 +1.8083858792405350e+04 +2.4962431566839435e+05 -1.0005696992944846e+08 
+3.5499999999999998e+00 -5.5061438072959135e-01 +7.2464156771742374e+00 +4.0614569181739117e+00 -8.4989859532349740e+01 +1.8078602162898736e+04 +2.4577029685666051e+05 -1.0005053046513957e+08 
+3.6000000000000001e+00 -5.5063964479745919e-01 +7.2477428516141451e+00 +4.0333536613177223e+00 -8.4158027172014016e+01 +1.8078731573115096e+04 +2.4186810161664337e+05 -1.0007488001050594e+08 
+3.6499999999999999e+00 -5.5066521166816151e-01 +7.2490842905640003e+00 +4.0047272602899007e+00 -8.3318415623030418e+01 +1.8084426535973755e+04 +2.3792476104502188e+05 -1.0013097057934220e+08 
+3.6999999999999900e+00 -5.5069107912024962e-01 +7.2504398714806726e+00 +3.9755735952727891e+00 -8.2472141457091865e+01 +1.8095866489284472e+04 +2.3394730748869080e+05 -1.0021975366129495e+08 
+3.7499999999999898e+00 -5.5071724493216978e-01 +7.2518094718191888e+00 +3.9458885451280183e+00 -8.1620321180108689e+01 +1.8113230913147545e+04 +2.2994277280895470e+05 -1.0034218106078570e+08 
+3.7999999999999901e+00 -5.5074370688238994e-01 +7.2531929690358581e+00 +3.9156679916791264e+00 -8.0764071328525802e+01 +1.8136699205607103e+04 +2.2591818901992199e+05 -1.0049920401699392e+08 
+3.8499999999999899e+00 -5.5077046274942687e-01 +7.2545902405912228e+00 +3.8849078103444254e+00 -7.9904508631586921e+01 +1.8166450940492166e+04 +2.2188058976967831e+05 -1.0069177496986260e+08 
+3.8999999999999901e+00 -5.5079751031174184e-01 +7.2560011639428135e+00 +3.8536038843953113e+00 -7.9042749669317857e+01 +1.8202665483111505e+04 +2.1783700736778526e+05 -1.0092084496400586e+08 
+3.9499999999999900e+00 -5.5082484734788462e-01 +7.2574256165530198e+00 +3.8217520932081896e+00 -7.8179911229784523e+01 +1.8245522303364713e+04 +2.1379447584494544e+05 -1.0118736574882820e+08 
+3.9999999999999898e+00 -5.5085247163630280e-01 +7.2588634758794139e+00 +3.7893483159491299e+00 -7.7317109888003273e+01 +1.8295200880249402e+04 +2.0976002745241715e+05 -1.0149228914495555e+08 
+4.0499999999999901e+00 -5.5088038085314650e-01 +7.2603146087096961e+00 +3.7563926603205773e+00 -7.6455237511555609e+01 +1.8351790599033815e+04 +2.0573910339313745e+05 -1.0183605177915160e+08 
+4.0999999999999899e+00 -5.5090857226513579e-01 +7.2617788311021707e+00 +3.7229027905471983e+00 -7.5594291335014177e+01 +1.8415007915665115e+04 +2.0173092883569415e+05 -1.0221694129980333e+08 
+4.1499999999999897e+00 -5.5093704303660251e-01 +7.2632559444120579e+00 +3.6889009560616963e+00 -7.4734046737096151e+01 +1.8484472682599771e+04 +1.9773321128527881e+05 -1.0263268484366892e+08 
+4.1999999999999904e+00 -5.5096579033205295e-01 +7.2647457499912393e+00 +3.6544094091883044e+00 -7.3874278973547959e+01 +1.8559804670549482e+04 +1.9374365713011520e+05 -1.0308100896961042e+08 
+4.2499999999999902e+00 -5.5099481131586003e-01 +7.2662480491923276e+00 +3.6194503969807426e+00 -7.3014763333442204e+01 +1.8640623795391552e+04 +1.8975997303411824e+05 -1.0355964122836441e+08 
+4.2999999999999901e+00 -5.5102410315245953e-01 +7.2677626433662068e+00 +3.5840461722215284e+00 -7.2155275047214843e+01 +1.8726549819020267e+04 +1.8577986520243512e+05 -1.0406630812517811e+08 
+4.3499999999999899e+00 -5.5105366300625935e-01 +7.2692893338615159e+00 +3.5482189836070268e+00 -7.1295589252499738e+01 +1.8817202606168688e+04 +1.8180103902670421e+05 -1.0459873683355187e+08 
+4.3999999999999897e+00 -5.5108348804165663e-01 +7.2708279220285421e+00 +3.5119910814905344e+00 -7.0435481162641892e+01 +1.8912201985542080e+04 +1.7782120053801153e+05 -1.0515465431308645e+08 
+4.4499999999999904e+00 -5.5111357542312112e-01 +7.2723782092134970e+00 +3.4753847150928561e+00 -6.9574725838504079e+01 +1.9011167813297470e+04 +1.7383805450055681e+05 -1.0573178769142553e+08 
+4.4999999999999902e+00 -5.5114392231506015e-01 +7.2739399967638754e+00 +3.4384221374109618e+00 -6.8713098394497976e+01 +1.9113719836085969e+04 +1.6984930611128823e+05 -1.0632786332683086e+08 
+4.5499999999999901e+00 -5.5117452588185245e-01 +7.2755130860230937e+00 +3.4011255954839017e+00 -6.7850373789499415e+01 +1.9219477968809355e+04 +1.6585265928498568e+05 -1.0694060873870747e+08 
+4.5999999999999899e+00 -5.5120538328795154e-01 +7.2770972783376537e+00 +3.3635173406784151e+00 -6.6986327116771292e+01 +1.9328062007731780e+04 +1.6184581901892577e+05 -1.0756775063658661e+08 
+4.6499999999999897e+00 -5.5123649169777544e-01 +7.2786923750490837e+00 +3.3256196230865527e+00 -6.6120733281664059e+01 +1.9439091777313002e+04 +1.5782648878520177e+05 -1.0820701589049363e+08 
+4.6999999999999904e+00 -5.5126784827578046e-01 +7.2802981774997937e+00 +3.2874546943111773e+00 -6.5253367233018622e+01 +1.9552187069916086e+04 +1.5379237238860963e+05 -1.0885613118434240e+08 
+4.7499999999999902e+00 -5.5129945018630999e-01 +7.2819144870254462e+00 +3.2490448011375821e+00 -6.4384003649030163e+01 +1.9666967798116853e+04 +1.4974117139116224e+05 -1.0951282397505532e+08 
+4.7999999999999901e+00 -5.5133129459382169e-01 +7.2835411049707668e+00 +3.2104121958625145e+00 -6.3512417598743198e+01 +1.9783053733214714e+04 +1.4567059058180614e+05 -1.1017482078712888e+08 
+4.8499999999999899e+00 -5.5136337866269891e-01 +7.2851778326668812e+00 +3.1715791283704928e+00 -6.2638383607802062e+01 +1.9900064702839401e+04 +1.4157833028380998e+05 -1.1083984849216053e+08 
+4.8999999999999897e+00 -5.5139569955743195e-01 +7.2868244714530936e+00 +3.1325678481062278e+00 -6.1761676549375949e+01 +2.0017620552380420e+04 +1.3746209364596006e+05 -1.1150563409709477e+08 
+4.9499999999999904e+00 -5.5142825444232479e-01 +7.2884808226604525e+00 +3.0934006050199314e+00 -6.0882070968328890e+01 +2.0135341112593433e+04 +1.3331958113741901e+05 -1.1216990450428411e+08 
+4.9999999999999902e+00 -5.5146104048186451e-01 +7.2901466876237562e+00 +3.0540996497382933e+00 -5.9999341580309945e+01 +2.0252846186889536e+04 +1.2914849459336986e+05 -1.1283038639177383e+08 
+5.0499999999999901e+00 -5.5149405484274694e-01 +7.2918218592212733e+00 +3.0146876619754837e+00 -5.9113271633057302e+01 +2.0369755787153568e+04 +1.2494653584472106e+05 -1.1348480741709745e+08 
+5.0999999999999899e+00 -5.5152729469170581e-01 +7.2935061471155933e+00 +2.9751864674051558e+00 -5.8223627011230747e+01 +2.0485689539697607e+04 +1.2071140382087241e+05 -1.1413089354093185e+08 
+5.1499999999999897e+00 -5.5156075719310560e-01 +7.2951993526335963e+00 +2.9356183144333476e+00 -5.7330182059648401e+01 +2.0600267305875579e+04 +1.1644079737156976e+05 -1.1476637183065699e+08 
+5.1999999999999904e+00 -5.5159443951139675e-01 +7.2969012771049204e+00 +2.8960054526536756e+00 -5.6432711241429963e+01 +2.0713108918319576e+04 +1.1213241626533419e+05 -1.1538896916704617e+08 
+5.2499999999999902e+00 -5.5162833881095363e-01 +7.2986117218541944e+00 +2.8563701330218345e+00 -5.5530988836852337e+01 +2.0823834170720747e+04 +1.0778395877897221e+05 -1.1599641215251990e+08 
+5.2999999999999901e+00 -5.5166245225613220e-01 +7.3003304882056197e+00 +2.8167346042716099e+00 -5.4624789114163669e+01 +2.0932062914875605e+04 +1.0339312305201430e+05 -1.1658642777329279e+08 
+5.3499999999999899e+00 -5.5169677701134567e-01 +7.3020573774796329e+00 +2.7771211168610672e+00 -5.3713886222357822e+01 +2.1037414952551022e+04 +9.8957606273358848e+04 -1.1715674265980877e+08 
+5.3999999999999897e+00 -5.5173131024098021e-01 +7.3037921909969521e+00 +2.7375519210549957e+00 -5.2798054341709012e+01 +2.1139510098158538e+04 +9.4475105901827701e+04 -1.1770508355000246e+08 
+5.4499999999999904e+00 -5.5176604910939808e-01 +7.3055347300744931e+00 +2.6980492649025551e+00 -5.1877067505177287e+01 +2.1237968214983575e+04 +8.9943318122263372e+04 -1.1822917746647123e+08 
+5.4999999999999902e+00 -5.5180099078097733e-01 +7.3072847960277052e+00 +2.6586353991547642e+00 -5.0950699712318695e+01 +2.1332409102344845e+04 +8.5359938875260981e+04 -1.1872675102966572e+08 
+5.5499999999999901e+00 -5.5183613242005414e-01 +7.3090421901684222e+00 +2.6193325736420809e+00 -5.0018724836464287e+01 +2.1422452574945579e+04 +8.0722663051946962e+04 -1.1919553092199785e+08 
+5.5999999999999899e+00 -5.5187147119101487e-01 +7.3108067138090327e+00 +2.5801630380560394e+00 -4.9080916796411522e+01 +2.1507718456193044e+04 +7.6029185910894870e+04 -1.1963324389790383e+08 
+5.6499999999999897e+00 -5.5190700425823613e-01 +7.3125781682576667e+00 +2.5411490420527048e+00 -4.8137049365464357e+01 +2.1587826565465024e+04 +7.1277201535177388e+04 -1.2003761666249442e+08 
+5.6999999999999904e+00 -5.5194272878600492e-01 +7.3143563548193722e+00 +2.5023128339792220e+00 -4.7186896199883662e+01 +2.1662396760172280e+04 +6.6464402995129713e+04 -1.2040637618112417e+08 
+5.7499999999999902e+00 -5.5197864193869572e-01 +7.3161410747996998e+00 +2.4636766654005826e+00 -4.6230231004413824e+01 +2.1731048806569976e+04 +6.1588483758712682e+04 -1.2073724878365766e+08 
+5.7999999999999901e+00 -5.5201474088064528e-01 +7.3179321294988693e+00 +2.4252627863636556e+00 -4.5266827301889954e+01 +2.1793402515114569e+04 +5.6647135842315794e+04 -1.2102796110247752e+08 
+5.8499999999999899e+00 -5.5205102277613516e-01 +7.3197293202160365e+00 +2.3870934437371165e+00 -4.4296458581960650e+01 +2.1849077776913826e+04 +5.1638050928683879e+04 -1.2127624029289199e+08 
+5.8999999999999897e+00 -5.5208748478954506e-01 +7.3215324482462973e+00 +2.3491908889274939e+00 -4.3318898204904862e+01 +2.1897694360960562e+04 +4.6558919673057171e+04 -1.2147981268074621e+08 
+5.9499999999999904e+00 -5.5212412408513889e-01 +7.3233413148846482e+00 +2.3115773726216138e+00 -4.2333919549232021e+01 +2.1938872054880059e+04 +4.1407432859609369e+04 -1.2163640470531505e+08 
+5.9999999999999902e+00 -5.5216093782722420e-01 +7.3251557214213854e+00 +2.2742751406538004e+00 -4.1341295827932747e+01 +2.1972230776393499e+04 +3.6181279858837617e+04 -1.2174374368458588e+08 
+6.0499999999999901e+00 -5.5219792316459593e-01 +7.3269754718840296e+00 +2.2373007602986243e+00 -4.0340914438089513e+01 +2.1997522753805541e+04 +3.0879012279286122e+04 -1.2180037695125608e+08 
+6.0999999999999899e+00 -5.5223507718236442e-01 +7.3288003861476145e+00 +2.2006475071054874e+00 -3.9333192811579515e+01 +2.2015048145139892e+04 +2.5503128241573373e+04 -1.2180826761813299e+08 
+6.1499999999999897e+00 -5.5227239694946162e-01 +7.3306302893217410e+00 +2.1643026488678863e+00 -3.8318701388295494e+01 +2.2025249614882170e+04 +2.0057255774448135e+04 -1.2177027262118082e+08 
+6.1999999999999904e+00 -5.5230987953460975e-01 +7.3324650065209376e+00 +2.1282534559247046e+00 -3.7298010833136146e+01 +2.2028569760415390e+04 +1.4545024853180559e+04 -1.2168924846142295e+08 
+6.2499999999999902e+00 -5.5234752200670056e-01 +7.3343043628569102e+00 +2.0924871965923284e+00 -3.6271691733146113e+01 +2.2025451235027856e+04 +8.9700648475536163e+03 -1.2156805201804261e+08 
+6.2999999999999901e+00 -5.5238532143449703e-01 +7.3361481834450437e+00 +2.0569911412740582e+00 -3.5240314860027013e+01 +2.2016336644959698e+04 +3.3360067200228314e+03 -1.2140953989213070e+08 
+6.3499999999999899e+00 -5.5242327488683252e-01 +7.3379962934007477e+00 +2.0217525609822862e+00 -3.4204451031775442e+01 +2.2001668571824095e+04 -2.3535181163255088e+03 -1.2121656848750114e+08 
+6.3999999999999897e+00 -5.5246137943248486e-01 +7.3398485178375559e+00 +1.9867587227288865e+00 -3.3164671012830716e+01 +2.1981889714797078e+04 -8.0948786778452595e+03 -1.2099199504037002e+08 
+6.4499999999999904e+00 -5.5249963214021713e-01 +7.3417046818719900e+00 +1.9519968974367310e+00 -3.2121545736069578e+01 +2.1957442669322041e+04 -1.3884442496473423e+04 -1.2073867609576568e+08 
