# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0652845789362344e-02 -5.4971715721619141e-01 +5.4465010296098747e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0652612728897966e-02 -5.4971628047674292e-01 +5.4437862383282642e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0652410164224209e-02 -5.4971581307552386e-01 +5.4410726383471771e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0652237992240997e-02 -5.4971575409739870e-01 +5.4383604992786520e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0652096109853259e-02 -5.4971610262731574e-01 +5.4356500907355538e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0651984413962219e-02 -5.4971685775013768e-01 +5.4329416823298282e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0651902801474749e-02 -5.4971801855082336e-01 +5.4302355436744399e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0651851169299287e-02 -5.4971958411434962e-01 +5.4275319443825645e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0651829414341861e-02 -5.4972155352563368e-01 +5.4248311540668077e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0651837433514042e-02 -5.4972392586968777e-01 +5.4221334423408575e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0651875123727586e-02 -5.4972670023151615e-01 +5.4194390788184169e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0651942381894452e-02 -5.4972987569611387e-01 +5.4167483331132261e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0652039104932010e-02 -5.4973345134857177e-01 +5.4140614748401754e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0652165189755182e-02 -5.4973742627392030e-01 +5.4113787736136979e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0652320533280229e-02 -5.4974179955720537e-01 +5.4087004990486147e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0652505032427554e-02 -5.4974657028354246e-01 +5.4060269207606851e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0652718584117597e-02 -5.4975173753803808e-01 +5.4033583083658281e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0652961085272119e-02 -5.4975730040581383e-01 +5.4006949314804060e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0653232432814273e-02 -5.4976325797200876e-01 +5.3980370597212649e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0653532523667194e-02 -5.4976960932175123e-01 +5.3953849627054783e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0653861254759291e-02 -5.4977635354026455e-01 +5.3927389100514355e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0654218523016218e-02 -5.4978348971270830e-01 +5.3900991713772715e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0654604225364934e-02 -5.4979101692425858e-01 +5.3874660163016879e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0655018258736243e-02 -5.4979893426015847e-01 +5.3848397144445077e-03
