# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8500000000000010e+00 +8.2849056416803766e+00 +0.0000000000000000e+00 -1.8499999967914165e+00 -2.9560262826183188e-02 -5.5444346435059155e-01 +5.6021810507401590e-03
-1.9000000000000010e+00 +8.2849004718202437e+00 +0.0000000000000000e+00 -1.8999999965241261e+00 -2.9561301899661403e-02 -5.5445868365161932e-01 +5.6018200463266382e-03
-1.9500000000000011e+00 +8.2848951640462758e+00 +0.0000000000000000e+00 -1.9499999962423855e+00 -2.9562358142509446e-02 -5.5447426947756195e-01 +5.6014604946236822e-03
-2.0000000000000009e+00 +8.2848897183545951e+00 +0.0000000000000000e+00 -1.9999999959458141e+00 -2.9563431456490818e-02 -5.5449022074892063e-01 +5.6011023939388158e-03
-2.0500000000000007e+00 +8.2848841347412350e+00 +0.0000000000000000e+00 -2.0499999956340309e+00 -2.9564521731049499e-02 -5.5450653625817270e-01 +5.6007457428573267e-03
-2.1000000000000005e+00 +8.2848784132021382e+00 +0.0000000000000000e+00 -2.0999999953066548e+00 -2.9565628806344675e-02 -5.5452321428566143e-01 +5.6003905410746593e-03
-2.1500000000000004e+00 +8.2848725537331553e+00 +0.0000000000000000e+00 -2.1499999949633053e+00 -2.9566752510214241e-02 -5.5454025298370635e-01 +5.6000367885637985e-03
-2.2000000000000002e+00 +8.2848665563300496e+00 +0.0000000000000000e+00 -2.1999999946036009e+00 -2.9567892670496188e-02 -5.5455765050463968e-01 +5.5996844852977774e-03
-2.2500000000000000e+00 +8.2848604209884922e+00 +0.0000000000000000e+00 -2.2499999942271609e+00 -2.9569049115028504e-02 -5.5457540500080715e-01 +5.5993336312496608e-03
-2.2999999999999998e+00 +8.2848541477040669e+00 +0.0000000000000000e+00 -2.2999999938336040e+00 -2.9570221671649070e-02 -5.5459351462456663e-01 +5.5989842263925328e-03
-2.3499999999999996e+00 +8.2848477364722708e+00 +0.0000000000000000e+00 -2.3499999934225491e+00 -2.9571410168195599e-02 -5.5461197752828884e-01 +5.5986362706995068e-03
-2.3999999999999995e+00 +8.2848411872885102e+00 +0.0000000000000000e+00 -2.3999999929936151e+00 -2.9572614432505528e-02 -5.5463079186435704e-01 +5.5982897641437112e-03
-2.4499999999999993e+00 +8.2848345001481061e+00 +0.0000000000000000e+00 -2.4499999925464206e+00 -2.9573834292415942e-02 -5.5464995578516629e-01 +5.5979447066982760e-03
-2.4999999999999991e+00 +8.2848276750462926e+00 +0.0000000000000000e+00 -2.4999999920805847e+00 -2.9575069575763519e-02 -5.5466946744312451e-01 +5.5976010983363510e-03
-2.5499999999999989e+00 +8.2848207119782149e+00 +0.0000000000000000e+00 -2.5499999915957257e+00 -2.9576320110384382e-02 -5.5468932499065093e-01 +5.5972589390310638e-03
-2.5999999999999988e+00 +8.2848136109389348e+00 +0.0000000000000000e+00 -2.5999999910914622e+00 -2.9577585724114064e-02 -5.5470952658017747e-01 +5.5969182287555564e-03
-2.6499999999999986e+00 +8.2848063719234268e+00 +0.0000000000000000e+00 -2.6499999905674128e+00 -2.9578866244787411e-02 -5.5473007036414701e-01 +5.5965789674829397e-03
-2.6999999999999984e+00 +8.2847989949265823e+00 +0.0000000000000000e+00 -2.6999999900231959e+00 -2.9580161500238490e-02 -5.5475095449501510e-01 +5.5962411551863126e-03
-2.7499999999999982e+00 +8.2847914799432054e+00 +0.0000000000000000e+00 -2.7499999894584302e+00 -2.9581471318300519e-02 -5.5477217712524785e-01 +5.5959047918387487e-03
-2.7999999999999980e+00 +8.2847838269680185e+00 +0.0000000000000000e+00 -2.7999999888727340e+00 -2.9582795526805754e-02 -5.5479373640732321e-01 +5.5955698774132930e-03
-2.8499999999999979e+00 +8.2847760359956570e+00 +0.0000000000000000e+00 -2.8499999882657256e+00 -2.9584133953585421e-02 -5.5481563049373017e-01 +5.5952364118829487e-03
-2.8999999999999977e+00 +8.2847681070206782e+00 +0.0000000000000000e+00 -2.8999999876370235e+00 -2.9585486426469638e-02 -5.5483785753696901e-01 +5.5949043952206769e-03
-2.9499999999999975e+00 +8.2847600400375505e+00 +0.0000000000000000e+00 -2.9499999869862457e+00 -2.9586852773287334e-02 -5.5486041568955102e-01 +5.5945738273993975e-03
-2.9999999999999973e+00 +8.2847518350406659e+00 +0.0000000000000000e+00 -2.9999999863130102e+00 -2.9588232821866140e-02 -5.5488330310399780e-01 +5.5942447083919674e-03
-3.0499999999999972e+00 +8.2847434920243295e+00 +0.0000000000000000e+00 -3.0499999856169353e+00 -2.9589626400032303e-02 -5.5490651793284274e-01 +5.5939170381711914e-03
-3.0999999999999970e+00 +8.2847350109827680e+00 +0.0000000000000000e+00 -3.0999999848976389e+00 -2.9591033335610632e-02 -5.5493005832862874e-01 +5.5935908167098012e-03
-3.1499999999999968e+00 +8.2847263919101248e+00 +0.0000000000000000e+00 -3.1499999841547388e+00 -2.9592453456424393e-02 -5.5495392244390984e-01 +5.5932660439804638e-03
-3.1999999999999966e+00 +8.2847176348004652e+00 +0.0000000000000000e+00 -3.1999999833878534e+00 -2.9593886590295229e-02 -5.5497810843124984e-01 +5.5929427199557643e-03
-3.2499999999999964e+00 +8.2847087396477743e+00 +0.0000000000000000e+00 -3.2499999825965999e+00 -2.9595332565043059e-02 -5.5500261444322330e-01 +5.5926208446082076e-03
-3.2999999999999963e+00 +8.2846997064459558e+00 +0.0000000000000000e+00 -3.2999999817805965e+00 -2.9596791208486021e-02 -5.5502743863241444e-01 +5.5923004179102079e-03
-3.3499999999999961e+00 +8.2846905351888349e+00 +0.0000000000000000e+00 -3.3499999809394612e+00 -2.9598262348440353e-02 -5.5505257915141759e-01 +5.5919814398340834e-03
-3.3999999999999959e+00 +8.2846812258701590e+00 +0.0000000000000000e+00 -3.3999999800728111e+00 -2.9599745812720332e-02 -5.5507803415283652e-01 +5.5916639103520552e-03
-3.4499999999999957e+00 +8.2846717784835953e+00 +0.0000000000000000e+00 -3.4499999791802640e+00 -2.9601241429138211e-02 -5.5510380178928498e-01 +5.5913478294362341e-03
-3.4999999999999956e+00 +8.2846621930227347e+00 +0.0000000000000000e+00 -3.4999999782614375e+00 -2.9602749025504058e-02 -5.5512988021338627e-01 +5.5910331970586251e-03
-3.5499999999999954e+00 +8.2846524694810917e+00 +0.0000000000000000e+00 -3.5499999773159492e+00 -2.9604268429625755e-02 -5.5515626757777292e-01 +5.5907200131911083e-03
-3.5999999999999952e+00 +8.2846426078521027e+00 +0.0000000000000000e+00 -3.5999999763434158e+00 -2.9605799469308865e-02 -5.5518296203508666e-01 +5.5904082778054460e-03
-3.6499999999999950e+00 +8.2846326081291277e+00 +0.0000000000000000e+00 -3.6499999753434555e+00 -2.9607341972356559e-02 -5.5520996173797843e-01 +5.5900979908732598e-03
-3.6999999999999948e+00 +8.2846224703054521e+00 +0.0000000000000000e+00 -3.6999999743156851e+00 -2.9608895766569530e-02 -5.5523726483910807e-01 +5.5897891523660542e-03
-3.7499999999999947e+00 +8.2846121943742830e+00 +0.0000000000000000e+00 -3.7499999732597216e+00 -2.9610460679745897e-02 -5.5526486949114451e-01 +5.5894817622551760e-03
-3.7999999999999945e+00 +8.2846017803287566e+00 +0.0000000000000000e+00 -3.7999999721751823e+00 -2.9612036539681173e-02 -5.5529277384676534e-01 +5.5891758205118330e-03
-3.8499999999999943e+00 +8.2845912281619292e+00 +0.0000000000000000e+00 -3.8499999710616839e+00 -2.9613623174168078e-02 -5.5532097605865638e-01 +5.5888713271070789e-03
-3.8999999999999941e+00 +8.2845805378667876e+00 +0.0000000000000000e+00 -3.8999999699188437e+00 -2.9615220410996547e-02 -5.5534947427951220e-01 +5.5885682820118066e-03
-3.9499999999999940e+00 +8.2845697094362443e+00 +0.0000000000000000e+00 -3.9499999687462788e+00 -2.9616828077953603e-02 -5.5537826666203538e-01 +5.5882666851967454e-03
-3.9999999999999938e+00 +8.2845587428631369e+00 +0.0000000000000000e+00 -3.9999999675436055e+00 -2.9618446002823300e-02 -5.5540735135893726e-01 +5.5879665366324587e-03
-4.0499999999999936e+00 +8.2845476381402303e+00 +0.0000000000000000e+00 -4.0499999663104411e+00 -2.9620074055982090e-02 -5.5543672630656682e-01 +5.5876678338248305e-03
-4.0999999999999934e+00 +8.2845363952602185e+00 +0.0000000000000000e+00 -4.0999999650464014e+00 -2.9621712278186926e-02 -5.5546638857579766e-01 +5.5873705644215749e-03
-4.1499999999999932e+00 +8.2845250142157241e+00 +0.0000000000000000e+00 -4.1499999637511040e+00 -2.9623360752790966e-02 -5.5549633502113471e-01 +5.5870747136057622e-03
-4.1999999999999931e+00 +8.2845134949992971e+00 +0.0000000000000000e+00 -4.1999999624241644e+00 -2.9625019563148221e-02 -5.5552656249708599e-01 +5.5867802665603480e-03
-4.2499999999999929e+00 +8.2845018376034201e+00 +0.0000000000000000e+00 -4.2499999610651997e+00 -2.9626688792613608e-02 -5.5555706785816050e-01 +5.5864872084681440e-03
-4.2999999999999927e+00 +8.2844900420205061e+00 +0.0000000000000000e+00 -4.2999999596738263e+00 -2.9628368524543043e-02 -5.5558784795886906e-01 +5.5861955245118311e-03
-4.3499999999999925e+00 +8.2844781082428991e+00 +0.0000000000000000e+00 -4.3499999582496596e+00 -2.9630058842293413e-02 -5.5561889965372435e-01 +5.5859051998739468e-03
-4.3999999999999924e+00 +8.2844660362628737e+00 +0.0000000000000000e+00 -4.3999999567923167e+00 -2.9631759829222632e-02 -5.5565021979723850e-01 +5.5856162197368900e-03
-4.4499999999999922e+00 +8.2844538260726424e+00 +0.0000000000000000e+00 -4.4499999553014131e+00 -2.9633471568689704e-02 -5.5568180524392563e-01 +5.5853285692829061e-03
-4.4999999999999920e+00 +8.2844414776643465e+00 +0.0000000000000000e+00 -4.4999999537765651e+00 -2.9635194144054737e-02 -5.5571365284829943e-01 +5.5850422336940929e-03
-4.5499999999999918e+00 +8.2844289910300652e+00 +0.0000000000000000e+00 -4.5499999522173891e+00 -2.9636927638678989e-02 -5.5574575946487392e-01 +5.5847571981523878e-03
-4.5999999999999917e+00 +8.2844163661618122e+00 +0.0000000000000000e+00 -4.5999999506235003e+00 -2.9638672135924915e-02 -5.5577812194816278e-01 +5.5844734478395774e-03
-4.6499999999999915e+00 +8.2844036030515387e+00 +0.0000000000000000e+00 -4.6499999489945143e+00 -2.9640427719156169e-02 -5.5581073715267859e-01 +5.5841909679372730e-03
-4.6999999999999913e+00 +8.2843907016911320e+00 +0.0000000000000000e+00 -4.6999999473300473e+00 -2.9642194471737719e-02 -5.5584360193293447e-01 +5.5839097436269289e-03
-4.7499999999999911e+00 +8.2843776620724192e+00 +0.0000000000000000e+00 -4.7499999456297148e+00 -2.9643972477035801e-02 -5.5587671314344067e-01 +5.5836297600898232e-03
-4.7999999999999909e+00 +8.2843644841871615e+00 +0.0000000000000000e+00 -4.7999999438931322e+00 -2.9645761818418000e-02 -5.5591006763870709e-01 +5.5833510025070582e-03
-4.8499999999999908e+00 +8.2843511680270652e+00 +0.0000000000000000e+00 -4.8499999421199149e+00 -2.9647562579253280e-02 -5.5594366227324110e-01 +5.5830734560595582e-03
-4.8999999999999906e+00 +8.2843377135837724e+00 +0.0000000000000000e+00 -4.8999999403096783e+00 -2.9649374842912034e-02 -5.5597749390154882e-01 +5.5827971059280663e-03
-4.9499999999999904e+00 +8.2843241208488685e+00 +0.0000000000000000e+00 -4.9499999384620379e+00 -2.9651198692766129e-02 -5.5601155937813340e-01 +5.5825219372931337e-03
-4.9999999999999902e+00 +8.2843103898138821e+00 +0.0000000000000000e+00 -4.9999999365766090e+00 -2.9653034212188900e-02 -5.5604585555749542e-01 +5.5822479353351299e-03
-5.0499999999999901e+00 +8.2842965204702814e+00 +0.0000000000000000e+00 -5.0499999346530062e+00 -2.9654881484555213e-02 -5.5608037929413257e-01 +5.5819750852342184e-03
-5.0999999999999899e+00 +8.2842825128094795e+00 +0.0000000000000000e+00 -5.0999999326908450e+00 -2.9656740593241544e-02 -5.5611512744253921e-01 +5.5817033721703721e-03
-5.1499999999999897e+00 +8.2842683668228325e+00 +0.0000000000000000e+00 -5.1499999306897397e+00 -2.9658611621625971e-02 -5.5615009685720662e-01 +5.5814327813233575e-03
-5.1999999999999895e+00 +8.2842540825016435e+00 +0.0000000000000000e+00 -5.1999999286493050e+00 -2.9660494653088187e-02 -5.5618528439262116e-01 +5.5811632978727353e-03
-5.2499999999999893e+00 +8.2842396598371586e+00 +0.0000000000000000e+00 -5.2499999265691564e+00 -2.9662389771009632e-02 -5.5622068690326565e-01 +5.5808949069978565e-03
-5.2999999999999892e+00 +8.2842250988205741e+00 +0.0000000000000000e+00 -5.2999999244489082e+00 -2.9664297058773430e-02 -5.5625630124361869e-01 +5.5806275938778578e-03
-5.3499999999999890e+00 +8.2842103994430314e+00 +0.0000000000000000e+00 -5.3499999222881751e+00 -2.9666216599764483e-02 -5.5629212426815355e-01 +5.5803613436916522e-03
-5.3999999999999888e+00 +8.2841955616956184e+00 +0.0000000000000000e+00 -5.3999999200865716e+00 -2.9668148477369524e-02 -5.5632815283133896e-01 +5.5800961416179453e-03
-5.4499999999999886e+00 +8.2841805855693753e+00 +0.0000000000000000e+00 -5.4499999178437122e+00 -2.9670092774977088e-02 -5.5636438378763797e-01 +5.5798319728352008e-03
-5.4999999999999885e+00 +8.2841654710552906e+00 +0.0000000000000000e+00 -5.4999999155592105e+00 -2.9672049575977640e-02 -5.5640081399150798e-01 +5.5795688225216576e-03
-5.5499999999999883e+00 +8.2841502181443030e+00 +0.0000000000000000e+00 -5.5499999132326812e+00 -2.9674018963763524e-02 -5.5643744029740072e-01 +5.5793066758553231e-03
-5.5999999999999881e+00 +8.2841348268273016e+00 +0.0000000000000000e+00 -5.5999999108637386e+00 -2.9676001021729063e-02 -5.5647425955976115e-01 +5.5790455180139645e-03
-5.6499999999999879e+00 +8.2841192970951276e+00 +0.0000000000000000e+00 -5.6499999084519965e+00 -2.9677995833270594e-02 -5.5651126863302802e-01 +5.5787853341751114e-03
-5.6999999999999877e+00 +8.2841036289385777e+00 +0.0000000000000000e+00 -5.6999999059970694e+00 -2.9680003481786447e-02 -5.5654846437163297e-01 +5.5785261095160389e-03
-5.7499999999999876e+00 +8.2840878223483987e+00 +0.0000000000000000e+00 -5.7499999034985700e+00 -2.9682024050677078e-02 -5.5658584363000085e-01 +5.5782678292137797e-03
-5.7999999999999874e+00 +8.2840718773152933e+00 +0.0000000000000000e+00 -5.7999999009561130e+00 -2.9684057623345014e-02 -5.5662340326254878e-01 +5.5780104784451112e-03
-5.8499999999999872e+00 +8.2840557938299195e+00 +0.0000000000000000e+00 -5.8499998983693118e+00 -2.9686104283194972e-02 -5.5666114012368606e-01 +5.5777540423865585e-03
-5.8999999999999870e+00 +8.2840395718828912e+00 +0.0000000000000000e+00 -5.8999998957377802e+00 -2.9688164113633841e-02 -5.5669905106781425e-01 +5.5774985062143735e-03
-5.9499999999999869e+00 +8.2840232114647776e+00 +0.0000000000000000e+00 -5.9499998930611309e+00 -2.9690237198070738e-02 -5.5673713294932625e-01 +5.5772438551045540e-03
-5.9999999999999867e+00 +8.2840067125661090e+00 +0.0000000000000000e+00 -5.9999998903389784e+00 -2.9692323619917055e-02 -5.5677538262260606e-01 +5.5769900742328226e-03
-6.0499999999999865e+00 +8.2839900751773694e+00 +0.0000000000000000e+00 -6.0499998875709355e+00 -2.9694423392581965e-02 -5.5681379698389244e-01 +5.5767371612213089e-03
-6.0999999999999863e+00 +8.2839732992890038e+00 +0.0000000000000000e+00 -6.0999998847566150e+00 -2.9696536249456350e-02 -5.5685237309686819e-01 +5.5764851634791390e-03
-6.1499999999999861e+00 +8.2839563848914182e+00 +0.0000000000000000e+00 -6.1499998818956305e+00 -2.9698661853926077e-02 -5.5689110806707276e-01 +5.5762341408626690e-03
-6.1999999999999860e+00 +8.2839393319749774e+00 +0.0000000000000000e+00 -6.1999998789875947e+00 -2.9700799869377254e-02 -5.5692999900003715e-01 +5.5759841532287075e-03
-6.2499999999999858e+00 +8.2839221405300094e+00 +0.0000000000000000e+00 -6.2499998760321205e+00 -2.9702949959196208e-02 -5.5696904300128558e-01 +5.5757352604345368e-03
-6.2999999999999856e+00 +8.2839048105468009e+00 +0.0000000000000000e+00 -6.2999998730288214e+00 -2.9705111786769507e-02 -5.5700823717633308e-01 +5.5754875223379104e-03
-6.3499999999999854e+00 +8.2838873420156052e+00 +0.0000000000000000e+00 -6.3499998699773093e+00 -2.9707285015483937e-02 -5.5704757863068666e-01 +5.5752409987970776e-03
-6.3999999999999853e+00 +8.2838697349266344e+00 +0.0000000000000000e+00 -6.3999998668771969e+00 -2.9709469308726529e-02 -5.5708706446984513e-01 +5.5749957496707839e-03
-6.4499999999999851e+00 +8.2838519892700688e+00 +0.0000000000000000e+00 -6.4499998637280971e+00 -2.9711664329884504e-02 -5.5712669179929764e-01 +5.5747518348182911e-03
-6.4999999999999849e+00 +8.2838341050360516e+00 +0.0000000000000000e+00 -6.4999998605296225e+00 -2.9713869742345279e-02 -5.5716645772452456e-01 +5.5745093140993724e-03
-6.5499999999999847e+00 +8.2838160822146918e+00 +0.0000000000000000e+00 -6.5499998572813851e+00 -2.9716085209496493e-02 -5.5720635935099716e-01 +5.5742682473743435e-03
-6.5999999999999845e+00 +8.2837979207960633e+00 +0.0000000000000000e+00 -6.5999998539829976e+00 -2.9718310394726014e-02 -5.5724639378417673e-01 +5.5740286945040679e-03
-6.6499999999999844e+00 +8.2837796207702095e+00 +0.0000000000000000e+00 -6.6499998506340718e+00 -2.9720544961421836e-02 -5.5728655812951466e-01 +5.5737907153499480e-03
-6.6999999999999842e+00 +8.2837611821271402e+00 +0.0000000000000000e+00 -6.6999998472342197e+00 -2.9722788572972222e-02 -5.5732684949245237e-01 +5.5735543697739715e-03
-6.7499999999999840e+00 +8.2837426048568350e+00 +0.0000000000000000e+00 -6.7499998437830540e+00 -2.9725040892765536e-02 -5.5736726497842015e-01 +5.5733197176386882e-03
-6.7999999999999838e+00 +8.2837238889492397e+00 +0.0000000000000000e+00 -6.7999998402801856e+00 -2.9727301584190395e-02 -5.5740780169283877e-01 +5.5730868188072396e-03
-6.8499999999999837e+00 +8.2837050343942717e+00 +0.0000000000000000e+00 -6.8499998367252273e+00 -2.9729570310635538e-02 -5.5744845674111687e-01 +5.5728557331433670e-03
-6.8999999999999835e+00 +8.2836860411818183e+00 +0.0000000000000000e+00 -6.8999998331177901e+00 -2.9731846735489890e-02 -5.5748922722865268e-01 +5.5726265205114254e-03
-6.9499999999999833e+00 +8.2836669093017399e+00 +0.0000000000000000e+00 -6.9499998294574858e+00 -2.9734130522142566e-02 -5.5753011026083277e-01 +5.5723992407763828e-03
-6.9999999999999831e+00 +8.2836476387438669e+00 +0.0000000000000000e+00 -6.9999998257439255e+00 -2.9736421333982792e-02 -5.5757110294303225e-01 +5.5721739538038438e-03
-7.0499999999999829e+00 +8.2836282294980030e+00 +0.0000000000000000e+00 -7.0499998219767210e+00 -2.9738718834399987e-02 -5.5761220238061349e-01 +5.5719507194600532e-03
-7.0999999999999828e+00 +8.2836086815539254e+00 +0.0000000000000000e+00 -7.0999998181554833e+00 -2.9741022686783698e-02 -5.5765340567892729e-01 +5.5717295976119071e-03
-7.1499999999999826e+00 +8.2835889949013861e+00 +0.0000000000000000e+00 -7.1499998142798242e+00 -2.9743332554523605e-02 -5.5769470994331227e-01 +5.5715106481269714e-03
-7.1999999999999824e+00 +8.2835691695301108e+00 +0.0000000000000000e+00 -7.1999998103493548e+00 -2.9745648101009565e-02 -5.5773611227909370e-01 +5.5712939308734831e-03
-7.2499999999999822e+00 +8.2835492054298019e+00 +0.0000000000000000e+00 -7.2499998063636859e+00 -2.9747968989631543e-02 -5.5777760979158408e-01 +5.5710795057203645e-03
-7.2999999999999821e+00 +8.2835291025901387e+00 +0.0000000000000000e+00 -7.2999998023224277e+00 -2.9750294883779612e-02 -5.5781919958608239e-01 +5.5708674325372371e-03
-7.3499999999999819e+00 +8.2835088610007759e+00 +0.0000000000000000e+00 -7.3499997982251921e+00 -2.9752625446844014e-02 -5.5786087876787482e-01 +5.5706577711944327e-03
-7.3999999999999817e+00 +8.2834884806513465e+00 +0.0000000000000000e+00 -7.3999997940715891e+00 -2.9754960342215087e-02 -5.5790264444223325e-01 +5.5704505815629976e-03
-7.4499999999999815e+00 +8.2834679615314606e+00 +0.0000000000000000e+00 -7.4499997898612298e+00 -2.9757299233283276e-02 -5.5794449371441579e-01 +5.5702459235147080e-03
-7.4999999999999813e+00 +8.2834473036307106e+00 +0.0000000000000000e+00 -7.4999997855937250e+00 -2.9759641783439119e-02 -5.5798642368966578e-01 +5.5700438569220804e-03
-7.5499999999999812e+00 +8.2834265069386674e+00 +0.0000000000000000e+00 -7.5499997812686850e+00 -2.9761987656073317e-02 -5.5802843147321324e-01 +5.5698444416583896e-03
