# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.7978920960954605e-01 +7.6475826577503261e+00 +3.5127427465549159e+00 -1.8028512889730649e+02 +2.3013697128186112e+04 +8.1155249593714543e+05 -1.2165712507801470e+08 
+1.7500000000000000e+00 -5.7980189874756050e-01 +7.6483248727504387e+00 +3.4936796739887832e+00 -1.8016680529029850e+02 +2.3076132095219124e+04 +8.1133127178085945e+05 -1.2209183994020428e+08 
+1.8000000000000000e+00 -5.7981492137669377e-01 +7.6490836128544331e+00 +3.4742357500289534e+00 -1.8002678913391264e+02 +2.3139461085673625e+04 +8.1101273960411572e+05 -1.2253151915981187e+08 
+1.8500000000000001e+00 -5.7982827652359736e-01 +7.6498587560323044e+00 +3.4544141688706689e+00 -1.7986434006941732e+02 +2.3203647473204703e+04 +8.1059422684022563e+05 -1.2297577330927530e+08 
+1.8999999999999999e+00 -5.7984196321493053e-01 +7.6506501802538533e+00 +3.4342181240695586e+00 -1.7967871770782750e+02 +2.3268654645822538e+04 +8.1007306065380457e+05 -1.2342421305049165e+08 
+1.9500000000000000e+00 -5.7985598047725995e-01 +7.6514577634893568e+00 +3.4136508051475056e+00 -1.7946918164716328e+02 +2.3334446099211615e+04 +8.0944656804613571e+05 -1.2387644977054115e+08 
+2.0000000000000000e+00 -5.7987020417471014e-01 +7.6522743361654593e+00 +3.3928946296521438e+00 -1.7923733502570383e+02 +2.3400419537935511e+04 +8.0871979738166486e+05 -1.2432825088676210e+08 
+2.0499999999999998e+00 -5.7988474977313831e-01 +7.6531065541313810e+00 +3.3717808750781835e+00 -1.7898205141829098e+02 +2.3467107138217390e+04 +8.0789055698613334e+05 -1.2478324350261143e+08 
+2.1000000000000001e+00 -5.7989961513692534e-01 +7.6539542938783702e+00 +3.3503138345496652e+00 -1.7870413847401602e+02 +2.3534491439477300e+04 +8.0696260065477632e+05 -1.2524128357483187e+08 
+2.1499999999999999e+00 -5.7991479813042812e-01 +7.6548174318995743e+00 +3.3284977998360255e+00 -1.7840440388062140e+02 +2.3602555019171534e+04 +8.0593968238686130e+05 -1.2570222731944682e+08 
+2.2000000000000002e+00 -5.7993029661804629e-01 +7.6556958446865924e+00 +3.3063370638393019e+00 -1.7808365526013120e+02 +2.3671280421632317e+04 +8.0482555566957651e+05 -1.2616593072116899e+08 
+2.2500000000000000e+00 -5.7994610846420558e-01 +7.6565894087293289e+00 +3.2838359171071936e+00 -1.7774270014675216e+02 +2.3740650257204328e+04 +8.0362397324483271e+05 -1.2663225021912239e+08 
+2.2999999999999998e+00 -5.7996223153328830e-01 +7.6574980005222457e+00 +3.2609986511655995e+00 -1.7738234624240317e+02 +2.3810647105323413e+04 +8.0233868921356369e+05 -1.2710104202784188e+08 
+2.3500000000000001e+00 -5.7997866368978168e-01 +7.6584214965554285e+00 +3.2378295590126203e+00 -1.7700340107416480e+02 +2.3881253509721824e+04 +8.0097345628257713e+05 -1.2757216213293715e+08 
+2.3999999999999999e+00 -5.7999540279803041e-01 +7.6593597733245193e+00 +3.2143329314971667e+00 -1.7660667235816771e+02 +2.3952452074423629e+04 +7.9953202863956557e+05 -1.2804546693883754e+08 
+2.4500000000000002e+00 -5.8001244672253405e-01 +7.6603127073229196e+00 +3.1905130610900749e+00 -1.7619296771963641e+02 +2.4024225352097430e+04 +7.9801815972657176e+05 -1.2852081247181125e+08 
+2.5000000000000000e+00 -5.8002979332771609e-01 +7.6612801750431938e+00 +3.1663742392156062e+00 -1.7576309474027184e+02 +2.4096555934708136e+04 +7.9643560266617103e+05 -1.2899805506735548e+08 
+2.5499999999999998e+00 -5.8004744047803891e-01 +7.6622620529789538e+00 +3.1419207586126277e+00 -1.7531786102016972e+02 +2.4169426367100641e+04 +7.9478811064283608e+05 -1.2947705069592929e+08 
+2.6000000000000001e+00 -5.8006538603802404e-01 +7.6632582176276847e+00 +3.1171569101637218e+00 -1.7485807431489769e+02 +2.4242819254761926e+04 +7.9307943814885442e+05 -1.2995765577715993e+08 
+2.6499999999999999e+00 -5.8008362787210366e-01 +7.6642685454794997e+00 +3.0920869875856059e+00 -1.7438454206490178e+02 +2.4316717125693467e+04 +7.9131333708325506e+05 -1.3043972620634124e+08 
+2.7000000000000002e+00 -5.8010216384474766e-01 +7.6652929130340173e+00 +3.0667152803663429e+00 -1.7389807209044432e+02 +2.4391102614359581e+04 +7.8949356244836049e+05 -1.3092311856243780e+08 
+2.7500000000000000e+00 -5.8012099182049748e-01 +7.6663311967835650e+00 +3.0410460837079065e+00 -1.7339947189977289e+02 +2.4465958211408433e+04 +7.8762386664615688e+05 -1.3140768849733619e+08 
+2.7999999999999998e+00 -5.8014010966381713e-01 +7.6673832732259184e+00 +3.0150836874689544e+00 -1.7288954921521361e+02 +2.4541266550469652e+04 +7.8570800385847664e+05 -1.3189329261978713e+08 
+2.8500000000000001e+00 -5.8015951523925335e-01 +7.6684490188553083e+00 +2.9888323855405909e+00 -1.7236911160166483e+02 +2.4617010152046121e+04 +7.8374972691546939e+05 -1.3237978675622395e+08 
+2.8999999999999999e+00 -5.8017920641131937e-01 +7.6695283101671015e+00 +2.9622964690054387e+00 -1.7183896666837765e+02 +2.4693171619407327e+04 +7.8175278904909652e+05 -1.3286702732052085e+08 
+2.9500000000000002e+00 -5.8019918104448598e-01 +7.6706210236591330e+00 +2.9354802306111560e+00 -1.7129992210254449e+02 +2.4769733504716114e+04 +7.7972094406121736e+05 -1.3335487035570829e+08 
+3.0000000000000000e+00 -5.8021943700335121e-01 +7.6717270358279706e+00 +2.9083879636270065e+00 -1.7075278555083358e+02 +2.4846678357487668e+04 +7.7765794547185814e+05 -1.3384317192860918e+08 
+3.0499999999999998e+00 -5.8023997215244150e-01 +7.6728462231700032e+00 +2.8810239582975186e+00 -1.7019836462977759e+02 +2.4923988800211457e+04 +7.7556754648434895e+05 -1.3433178856505328e+08 
+3.1000000000000001e+00 -5.8026078435629136e-01 +7.6739784621804690e+00 +2.8533925096612829e+00 -1.6963746689837669e+02 +2.5001647329669966e+04 +7.7345349981218751e+05 -1.3482057595431122e+08 
+3.1499999999999999e+00 -5.8028187147951149e-01 +7.6751236293586551e+00 +2.8254979101764430e+00 -1.6907090009230285e+02 +2.5079636516917744e+04 +7.7131955965651572e+05 -1.3530939030345938e+08 
+3.2000000000000002e+00 -5.8030323138656759e-01 +7.6762816012012687e+00 +2.7973444503414187e+00 -1.6849947181406517e+02 +2.5157938983942680e+04 +7.6916947905608686e+05 -1.3579808815462655e+08 
+3.2500000000000000e+00 -5.8032486194207333e-01 +7.6774522542051935e+00 +2.7689364259871470e+00 -1.6792398967727647e+02 +2.5236537211157287e+04 +7.6700701114348148e+05 -1.3628652510126102e+08 
+3.2999999999999998e+00 -5.8034676101062133e-01 +7.6786354648691182e+00 +2.7402781282257722e+00 -1.6734526137126218e+02 +2.5315413806589255e+04 +7.6483590969073866e+05 -1.3677455759621996e+08 
+3.3500000000000001e+00 -5.8036892645678995e-01 +7.6798311096883181e+00 +2.7113738496629924e+00 -1.6676409442093012e+02 +2.5394551339884802e+04 +7.6265992702682049e+05 -1.3726204184133363e+08 
+3.3999999999999999e+00 -5.8039135614514692e-01 +7.6810390651630591e+00 +2.6822278848037886e+00 -1.6618129655620459e+02 +2.5473932331584594e+04 +7.6048281717413140e+05 -1.3774883371144217e+08 
+3.4500000000000002e+00 -5.8041404794031726e-01 +7.6822592077913621e+00 +2.6528445272400245e+00 -1.6559767543211328e+02 +2.5553539330665524e+04 +7.5830833360460633e+05 -1.3823478928525129e+08 
+3.5000000000000000e+00 -5.8043699970686036e-01 +7.6834914140689978e+00 +2.6232280688754614e+00 -1.6501403856972604e+02 +2.5633354926061467e+04 +7.5614022853053105e+05 -1.3871976489124602e+08 
+3.5499999999999998e+00 -5.8046020930939024e-01 +7.6847355604950121e+00 +2.5933828044399370e+00 -1.6443119364647799e+02 +2.5713361638602291e+04 +7.5398225552955014e+05 -1.3920361642143932e+08 
+3.6000000000000001e+00 -5.8048367461257011e-01 +7.6859915235689105e+00 +2.5633130271127675e+00 -1.6384994834902230e+02 +2.5793542031693032e+04 +7.5183816820113873e+05 -1.3968620006069896e+08 
+3.6499999999999999e+00 -5.8050739348092917e-01 +7.6872591797869951e+00 +2.5330230304521004e+00 -1.6327111022966815e+02 +2.5873878655693687e+04 +7.4971171904489922e+05 -1.4016737188962260e+08 
+3.6999999999999900e+00 -5.8053136377917480e-01 +7.6885384056489610e+00 +2.5025171085097555e+00 -1.6269548697516888e+02 +2.5954354058949160e+04 +7.4760666161891492e+05 -1.4064698801904503e+08 
+3.7499999999999898e+00 -5.8055558337184665e-01 +7.6898290776533207e+00 +2.4717995552531558e+00 -1.6212388621878776e+02 +2.6034950783406013e+04 +7.4552674902451993e+05 -1.4112490447570544e+08 
+3.7999999999999901e+00 -5.8058005012363645e-01 +7.6911310722964492e+00 +2.4408746658730553e+00 -1.6155711551198283e+02 +2.6115651346337258e+04 +7.4347573368723446e+05 -1.4160097715483174e+08 
+3.8499999999999899e+00 -5.8060476189916288e-01 +7.6924442660781240e+00 +2.4097467318900168e+00 -1.6099598253960650e+02 +2.6196438364254911e+04 +7.4145736909977533e+05 -1.4207506261620241e+08 
+3.8999999999999901e+00 -5.8062971656304763e-01 +7.6937685354973286e+00 +2.3784200497035410e+00 -1.6044129494722867e+02 +2.6277294323165024e+04 +7.3947540838652360e+05 -1.4254701654059198e+08 
+3.9499999999999900e+00 -5.8065491195152852e-01 +7.6951037551107104e+00 +2.3468990413378594e+00 -1.5989381988837238e+02 +2.6358202153790422e+04 +7.3753337315458083e+05 -1.4301670688893497e+08 
+3.9999999999999898e+00 -5.8068034557048198e-01 +7.6964497718588065e+00 +2.3151899790759294e+00 -1.5935389583624485e+02 +2.6439143498857877e+04 +7.3563239537360519e+05 -1.4348410876002681e+08 
+4.0499999999999901e+00 -5.8070601471243288e-01 +7.6978064124587799e+00 +2.2833005337583847e+00 -1.5882160557885129e+02 +2.6520096502770088e+04 +7.3377221312555706e+05 -1.4394925234313974e+08 
+4.0999999999999899e+00 -5.8073191666634549e-01 +7.6991735031809432e+00 +2.2512384048900822e+00 -1.5829702863128205e+02 +2.6601039293999896e+04 +7.3195254794279719e+05 -1.4441216921768439e+08 
+4.1499999999999897e+00 -5.8075804872132986e-01 +7.7005508702911207e+00 +2.2190112983242747e+00 -1.5778024433191567e+02 +2.6681949823910229e+04 +7.3017311988659913e+05 -1.4487288974090746e+08 
+4.1999999999999904e+00 -5.8078440816634114e-01 +7.7019383400621582e+00 +2.1866269161855767e+00 -1.5727133232202183e+02 +2.6762806155905233e+04 +7.2843365155783622e+05 -1.4533144506869298e+08 
+4.2499999999999902e+00 -5.8081099229041167e-01 +7.7033357387591366e+00 +2.1540929602368442e+00 -1.5677037194977243e+02 +2.6843586353153965e+04 +7.2673386322709592e+05 -1.4578786631359258e+08 
+4.2999999999999901e+00 -5.8083779838252958e-01 +7.7047428926503434e+00 +2.1214171340078010e+00 -1.5627744268873352e+02 +2.6924268440397478e+04 +7.2507347613292118e+05 -1.4624218436629593e+08 
+4.3499999999999899e+00 -5.8086482373170911e-01 +7.7061596280038653e+00 +2.0886071407316678e+00 -1.5579262403345703e+02 +2.7004830445306376e+04 +7.2345221178057580e+05 -1.4669443011082146e+08 
+4.3999999999999897e+00 -5.8089206562699325e-01 +7.7075857710857845e+00 +2.0556706837535663e+00 -1.5531599541878663e+02 +2.7085250398558335e+04 +7.2186979123353551e+05 -1.4714463447440866e+08 
+4.4499999999999904e+00 -5.8091952135738545e-01 +7.7090211481620923e+00 +2.0226154649295105e+00 -1.5484763627461430e+02 +2.7165506365855559e+04 +7.2032593547296152e+05 -1.4759282859983397e+08 
+4.4999999999999902e+00 -5.8094718821185065e-01 +7.7104655854957667e+00 +1.9894491886870342e+00 -1.5438762594567513e+02 +2.7245576350958734e+04 +7.1882036491227208e+05 -1.4803904323465142e+08 
+4.5499999999999901e+00 -5.8097506347950201e-01 +7.7119189093544964e+00 +1.9561795570316243e+00 -1.5393604397677984e+02 +2.7325438417954199e+04 +7.1735280157188198e+05 -1.4848330951598212e+08 
+4.5999999999999899e+00 -5.8100314444920964e-01 +7.7133809459995240e+00 +1.9228142731450635e+00 -1.5349296965311939e+02 +2.7405070603652668e+04 +7.1592296535553690e+05 -1.4892565840844047e+08 
+4.6499999999999897e+00 -5.8103142841006861e-01 +7.7148515216980655e+00 +1.8893610410637351e+00 -1.5305848255953572e+02 +2.7484450920793264e+04 +7.1453057876828732e+05 -1.4936612070912054e+08 
+4.6999999999999904e+00 -5.8105991265108359e-01 +7.7163304627077434e+00 +1.8558275637643262e+00 -1.5263266188802277e+02 +2.7563557414649818e+04 +7.1317536106260656e+05 -1.4980472744690597e+08 
+4.7499999999999902e+00 -5.8108859446122219e-01 +7.7178175952938197e+00 +1.8222215436443858e+00 -1.5221558716581882e+02 +2.7642368140224800e+04 +7.1185703428352310e+05 -1.5024150969173023e+08 
+4.7999999999999901e+00 -5.8111747112951817e-01 +7.7193127457189128e+00 +1.7885506843913457e+00 -1.5180733783220558e+02 +2.7720861128050943e+04 +7.1057531978790055e+05 -1.5067649838387585e+08 
+4.8499999999999899e+00 -5.8114653994498711e-01 +7.7208157402393178e+00 +1.7548226877965425e+00 -1.5140799310103267e+02 +2.7799014454598524e+04 +7.0932993716157030e+05 -1.5110972475540552e+08 
+4.8999999999999897e+00 -5.8117579819653209e-01 +7.7223264051153935e+00 +1.7210452606496049e+00 -1.5101763236789631e+02 +2.7876806062292733e+04 +7.0812060750898626e+05 -1.5154121912611395e+08 
+4.9499999999999904e+00 -5.8120504427463693e-01 +7.7238343110913377e+00 +1.6874543530407615e+00 -1.5063888004128609e+02 +2.7953694193642037e+04 +7.0695483760561515e+05 -1.5196812443987450e+08 
+4.9999999999999902e+00 -5.8123447191993782e-01 +7.7253494427059417e+00 +1.6538298276049157e+00 -1.5026914721628484e+02 +2.8030182360735653e+04 +7.0582408780254982e+05 -1.5239338254655629e+08 
+5.0499999999999901e+00 -5.8126407847583605e-01 +7.7268716297086346e+00 +1.6201792354031141e+00 -1.4990851178815910e+02 +2.8106248975724713e+04 +7.0472808571790042e+05 -1.5281702333959875e+08 
+5.0999999999999899e+00 -5.8129386128574145e-01 +7.7284007018400747e+00 +1.5865101248234603e+00 -1.4955705132677500e+02 +2.8181872527969223e+04 +7.0366655636584479e+05 -1.5323907725727549e+08 
+5.1499999999999897e+00 -5.8132381769299524e-01 +7.7299364888474784e+00 +1.5528300425329955e+00 -1.4921484369082293e+02 +2.8257031553636833e+04 +7.0263922715380369e+05 -1.5365957504676971e+08 
+5.1999999999999904e+00 -5.8135394504101412e-01 +7.7314788204710583e+00 +1.5191465396319448e+00 -1.4888196647828599e+02 +2.8331704468443339e+04 +7.0164582339613093e+05 -1.5407854663840437e+08 
+5.2499999999999902e+00 -5.8138424067310168e-01 +7.7330275264547543e+00 +1.4854671630300331e+00 -1.4855849747481847e+02 +2.8405869803856531e+04 +7.0068607203169889e+05 -1.5449602275232568e+08 
+5.2999999999999901e+00 -5.8141470193263345e-01 +7.7345824365372922e+00 +1.4517994629823783e+00 -1.4824451428114128e+02 +2.8479506001293114e+04 +6.9975969852010184e+05 -1.5491203349556869e+08 
+5.3499999999999899e+00 -5.8144532616307609e-01 +7.7361433804613036e+00 +1.4181509871191134e+00 -1.4794009468776733e+02 +2.8552591573488728e+04 +6.9886642992059770e+05 -1.5532660945724165e+08 
+5.3999999999999897e+00 -5.8147611070768102e-01 +7.7377101879639376e+00 +1.3845292856617173e+00 -1.4764531628409199e+02 +2.8625104966011928e+04 +6.9800599169000611e+05 -1.5573978078077155e+08 
+5.4499999999999904e+00 -5.8150705290981464e-01 +7.7392826887844484e+00 +1.3509419050856100e+00 -1.4736025677858231e+02 +2.8697024727421296e+04 +6.9717811031110876e+05 -1.5615157830882332e+08 
+5.4999999999999902e+00 -5.8153815011283760e-01 +7.7408607126589057e+00 +1.3173963972094864e+00 -1.4708499379560126e+02 +2.8768329257753638e+04 +6.9638251168940973e+05 -1.5656203185817993e+08 
+5.5499999999999901e+00 -5.8156939966010601e-01 +7.7424440893231585e+00 +1.2839003091187831e+00 -1.4681960496760874e+02 +2.8838997092045360e+04 +6.9561892178992205e+05 -1.5697117218885118e+08 
+5.5999999999999899e+00 -5.8160079889493432e-01 +7.7440326485114275e+00 +1.2504611911817651e+00 -1.4656416790160091e+02 +2.8909006674578959e+04 +6.9488706645748997e+05 -1.5737902942755961e+08 
+5.6499999999999897e+00 -5.8163234516067075e-01 +7.7456262199593136e+00 +1.2170865913084439e+00 -1.4631876029232143e+02 +2.8978336520035835e+04 +6.9418667231121100e+05 -1.5778563419658956e+08 
+5.6999999999999904e+00 -5.8166403580057058e-01 +7.7472246333972548e+00 +1.1837840572818439e+00 -1.4608345965763971e+02 +2.9046965141923887e+04 +6.9351746456614858e+05 -1.5819101708409101e+08 
+5.7499999999999902e+00 -5.8169586815799357e-01 +7.7488277185589407e+00 +1.1505611411420664e+00 -1.4585834368394015e+02 +2.9114870946615669e+04 +6.9287916988949315e+05 -1.5859520798218352e+08 
+5.7999999999999901e+00 -5.8172783957626084e-01 +7.7504353051720827e+00 +1.1174253900016811e+00 -1.4564348985942610e+02 +2.9182032468611553e+04 +6.9227151341012993e+05 -1.5899823762715662e+08 
+5.8499999999999899e+00 -5.8175994739867209e-01 +7.7520472229676498e+00 +1.0843843529599604e+00 -1.4543897582379768e+02 +2.9248428196515055e+04 +6.9169422150521388e+05 -1.5940013647140762e+08 
+5.8999999999999897e+00 -5.8179218896874696e-01 +7.7536633016810166e+00 +1.0514455891834886e+00 -1.4524488042516023e+02 +2.9314036193642442e+04 +6.9114703285917663e+05 -1.5980093158861145e+08 
+5.9499999999999904e+00 -5.8182456168327068e-01 +7.7552833733178401e+00 +1.0186184278921135e+00 -1.4506134976124747e+02 +2.9378760258111848e+04 +6.9063089062700956e+05 -1.6020010670860928e+08 
+5.9999999999999902e+00 -5.8185706305902718e-01 +7.7569072750902075e+00 +9.8591626851203629e-01 -1.4488857598458480e+02 +2.9442333960895241e+04 +6.9014876434234809e+05 -1.6059593229469848e+08 
+6.0499999999999901e+00 -5.8188969062923368e-01 +7.7585348449348608e+00 +9.5335308345485981e-01 -1.4472674142339071e+02 +2.9504466764878784e+04 +6.8970380524019944e+05 -1.6098651213338175e+08 
+6.0999999999999899e+00 -5.8192244192693610e-01 +7.7601659207867026e+00 +9.2094284153179029e-01 -1.4457602832430976e+02 +2.9564868226403669e+04 +6.8929916378456505e+05 -1.6136995063109258e+08 
+6.1499999999999897e+00 -5.8195531448533855e-01 +7.7618003405839966e+00 +8.8869951540598113e-01 -1.4443661910260803e+02 +2.9623247805382955e+04 +6.8893799184854468e+05 -1.6174435157408088e+08 
+6.1999999999999904e+00 -5.8198830583749350e-01 +7.7634379422565551e+00 +8.5663707330122540e-01 -1.4430869583228605e+02 +2.9679315071711488e+04 +6.8862343844736740e+05 -1.6210781945778421e+08 
+6.2499999999999902e+00 -5.8202141351658621e-01 +7.7650785637371937e+00 +8.2476948807480988e-01 -1.4419244072883671e+02 +2.9732779475378182e+04 +6.8835865372213337e+05 -1.6245845798948973e+08 
+6.2999999999999901e+00 -5.8205463505572752e-01 +7.7667220429554868e+00 +7.9311073092938278e-01 -1.4408803588361704e+02 +2.9783350510568547e+04 +6.8814678675286646e+05 -1.6279437117601681e+08 
+6.3499999999999899e+00 -5.8208796798798346e-01 +7.7683682178403455e+00 +7.6167477269396777e-01 -1.4399566337697075e+02 +2.9830737675493005e+04 +6.8799098648767208e+05 -1.6311366303540215e+08 
+6.3999999999999897e+00 -5.8212140984644489e-01 +7.7700169263170977e+00 +7.3047558437522853e-01 -1.4391550515899476e+02 +2.9874650468877815e+04 +6.8789440078467270e+05 -1.6341443760805118e+08 
+6.4499999999999904e+00 -5.8215495816417495e-01 +7.7716680063110246e+00 +6.9952713976949810e-01 -1.4384774319303054e+02 +2.9914798309035039e+04 +6.8786017756268510e+05 -1.6369479838010970e+08 
