# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.4530183418137650e-04 -5.5749848756508291e-01 -1.1684323151986494e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.4539577669438142e-04 -5.5751075770345271e-01 -1.1662936674243735e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.4547380550009931e-04 -5.5752340570888603e-01 -1.1641521918606941e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.4553574153989146e-04 -5.5753643125589958e-01 -1.1620079924850087e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.4558140579409443e-04 -5.5754983401902680e-01 -1.1598611732784024e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.4561061928379726e-04 -5.5756361367278973e-01 -1.1577118382258675e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.4562320307292023e-04 -5.5757776989178065e-01 -1.1555600913167611e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.4561897826991410e-04 -5.5759230235060608e-01 -1.1534060365449611e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.4559776602939298e-04 -5.5760721072380814e-01 -1.1512497779089719e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.4555938755443116e-04 -5.5762249468602310e-01 -1.1490914194125534e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.4550394588460946e-04 -5.5763815359850422e-01 -1.1469310530793661e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.4543267122141896e-04 -5.5765418556610391e-01 -1.1447687229886069e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.4534707552274331e-04 -5.5767058837872041e-01 -1.1426044612303664e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.4524867071090440e-04 -5.5768735982634776e-01 -1.1404382998940075e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.4513896866913064e-04 -5.5770449769896957e-01 -1.1382702710678184e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.4501948123847487e-04 -5.5772199978661285e-01 -1.1361004068390116e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.4489172021427403e-04 -5.5773986387923946e-01 -1.1339287392933882e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.4475719734337305e-04 -5.5775808776690661e-01 -1.1317553005155486e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.4461742432050845e-04 -5.5777666923963465e-01 -1.1295801225885071e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.4447391278546222e-04 -5.5779560608753698e-01 -1.1274032375938440e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.4432817431936036e-04 -5.5781489610066370e-01 -1.1252246776112679e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.4418172044166818e-04 -5.5783453706907871e-01 -1.1230444747186616e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.4403606260720107e-04 -5.5785452678294023e-01 -1.1208626609921241e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.4389271220232576e-04 -5.5787486303231493e-01 -1.1186792685054857e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.4375318054229036e-04 -5.5789554360736138e-01 -1.1164943293305619e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.4361897886775150e-04 -5.5791656629825448e-01 -1.1143078755368767e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.4349161834128454e-04 -5.5793792889510097e-01 -1.1121199391913954e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.4337261004464910e-04 -5.5795962918810171e-01 -1.1099305523587163e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.4326346497522181e-04 -5.5798166496744361e-01 -1.1077397471007510e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.4316569404284283e-04 -5.5800403402332621e-01 -1.1055475554766594e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.4308037511319955e-04 -5.5802673416080273e-01 -1.1033540422962990e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.4300685417636011e-04 -5.5804976324447719e-01 -1.1011594033824936e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.4294404426273135e-04 -5.5807311915373781e-01 -1.0989638673119314e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.4289085840616226e-04 -5.5809679976799131e-01 -1.0967676626620275e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.4284620964453674e-04 -5.5812080296661204e-01 -1.0945710180108583e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.4280901102080035e-04 -5.5814512662901850e-01 -1.0923741619373439e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.4277817558355168e-04 -5.5816976863462098e-01 -1.0901773230211781e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.4275261638754820e-04 -5.5819472686273908e-01 -1.0879807298427272e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.4273124649499327e-04 -5.5821999919276244e-01 -1.0857846109833453e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.4271297897595484e-04 -5.5824558350404130e-01 -1.0835891950252193e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.4269672690921900e-04 -5.5827147767591356e-01 -1.0813947105514480e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.4268140338314334e-04 -5.5829767958773069e-01 -1.0792013861461241e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.4266592149599421e-04 -5.5832418711872156e-01 -1.0770094503941413e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.4264919435757344e-04 -5.5835099814826072e-01 -1.0748191318816780e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.4263013508912638e-04 -5.5837811055559949e-01 -1.0726306591957808e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.4260765682445557e-04 -5.5840552221997142e-01 -1.0704442609245799e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.4258067271094131e-04 -5.5843323102067211e-01 -1.0682601656574536e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.4254809590971860e-04 -5.5846123483687127e-01 -1.0660786019847546e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.4250883959711934e-04 -5.5848953154782532e-01 -1.0638997984981906e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.4246181696477287e-04 -5.5851811903266224e-01 -1.0617239837905175e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.4240604296972559e-04 -5.5854699484154624e-01 -1.0595513584089988e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.4234093960233885e-04 -5.5857615520853432e-01 -1.0573820107147344e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.4226603067636343e-04 -5.5860559603855697e-01 -1.0552160010236771e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.4218084008819008e-04 -5.5863531323671312e-01 -1.0530533896541390e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.4208489181867365e-04 -5.5866530270800141e-01 -1.0508942369264346e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.4197770993616773e-04 -5.5869556035745460e-01 -1.0487386031631436e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.4185881859907458e-04 -5.5872608209011365e-01 -1.0465865486891271e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.4172774205840014e-04 -5.5875686381099898e-01 -1.0444381338315433e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.4158400466069182e-04 -5.5878790142522039e-01 -1.0422934189200637e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.4142713085020641e-04 -5.5881919083781328e-01 -1.0401524642866895e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.4125664517177586e-04 -5.5885072795382140e-01 -1.0380153302659311e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.4107207227358444e-04 -5.5888250867834954e-01 -1.0358820771949391e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.4087293690957238e-04 -5.5891452891648297e-01 -1.0337527654134429e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.4065876394221568e-04 -5.5894678457334213e-01 -1.0316274552638882e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.4042907834486224e-04 -5.5897927155397387e-01 -1.0295062070913394e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.4018340520480169e-04 -5.5901198576351352e-01 -1.0273890812437637e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.3992126972552879e-04 -5.5904492310705012e-01 -1.0252761380718982e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.3964219722980801e-04 -5.5907807948978860e-01 -1.0231674379295294e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.3934571316150673e-04 -5.5911145081675262e-01 -1.0210630411731493e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.3903134308923677e-04 -5.5914503299316209e-01 -1.0189630081625172e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.3869895729912267e-04 -5.5917882223081761e-01 -1.0168674078171026e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.3834980446634088e-04 -5.5921281595888361e-01 -1.0147763432740019e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.3798547774400941e-04 -5.5924701190838488e-01 -1.0126899262223633e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.3760757015813010e-04 -5.5928140781034497e-01 -1.0106082683526460e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.3721767460351814e-04 -5.5931600139562310e-01 -1.0085314813564252e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.3681738384038391e-04 -5.5935079039499169e-01 -1.0064596769265013e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.3640829049084884e-04 -5.5938577253918964e-01 -1.0043929667569774e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.3599198703508917e-04 -5.5942094555883815e-01 -1.0023314625431613e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.3557006580777462e-04 -5.5945630718446604e-01 -1.0002752759816125e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.3514411899443349e-04 -5.5949185514650734e-01 -9.9822451877014623e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.3471573862774009e-04 -5.5952758717527251e-01 -9.9617930260781319e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.3428651658411067e-04 -5.5956350100102714e-01 -9.9413973919499927e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.3385804457991673e-04 -5.5959959435393591e-01 -9.9210594023337257e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.3343191416761008e-04 -5.5963586496397932e-01 -9.9007801742579510e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.3300971673255864e-04 -5.5967231056111388e-01 -9.8805608247652253e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.3259304348909705e-04 -5.5970892887516122e-01 -9.8604024709108423e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.3218348547688535e-04 -5.5974571763580661e-01 -9.8403062297629045e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.3178263355759976e-04 -5.5978267457270481e-01 -9.8202732184036697e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.3139207841072406e-04 -5.5981979741528920e-01 -9.8003045539274587e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.3101341053048473e-04 -5.5985708389295741e-01 -9.7804013534429058e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.3064778938500615e-04 -5.5989453157038527e-01 -9.7605648888173706e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.3029465097204550e-04 -5.5993213735369429e-01 -9.7407970508954175e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.2995300047861617e-04 -5.5996989798474406e-01 -9.7210998852275776e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.2962184314408716e-04 -5.6000781020535839e-01 -9.7014754373124143e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.2930018426289849e-04 -5.6004587075773848e-01 -9.6819257525996107e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.2898702918501323e-04 -5.6008407638413904e-01 -9.6624528764853543e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.2868138331805007e-04 -5.6012242382709232e-01 -9.6430588543133691e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.2838225212840700e-04 -5.6016090982930122e-01 -9.6237457313726605e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.2808864114272183e-04 -5.6019953113364396e-01 -9.6045155528962176e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.2779955594975104e-04 -5.6023828448331403e-01 -9.5853703640612483e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.2751400220091589e-04 -5.6027716662152605e-01 -9.5663122099849565e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.2723098561292708e-04 -5.6031617429189884e-01 -9.5473431357271201e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.2694951196825390e-04 -5.6035530423813473e-01 -9.5284651862856797e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.2666858711732914e-04 -5.6039455320426801e-01 -9.5096804065979037e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.2638721697927503e-04 -5.6043391793442288e-01 -9.4909908415368263e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.2610440754426621e-04 -5.6047339517311801e-01 -9.4723985359129108e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.2581916487409787e-04 -5.6051298166497121e-01 -9.4539055344699890e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.2553049510438017e-04 -5.6055267415494869e-01 -9.4355138818863525e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.2523740444544091e-04 -5.6059246938817742e-01 -9.4172256227717814e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.2493889918403389e-04 -5.6063236411003070e-01 -9.3990428016670795e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.2463408256738639e-04 -5.6067235527472759e-01 -9.3809669970133954e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.2432244545004913e-04 -5.6071244067096415e-01 -9.3629979230793207e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.2400357563388555e-04 -5.6075261829574374e-01 -9.3451348281216328e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.2367706098378392e-04 -5.6079288614601674e-01 -9.3273769604368623e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.2334248942868128e-04 -5.6083324221865061e-01 -9.3097235683617873e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.2299944896221982e-04 -5.6087368451026287e-01 -9.2921739002727705e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.2264752764438757e-04 -5.6091421101741046e-01 -9.2747272045882111e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.2228631360232277e-04 -5.6095481973647665e-01 -9.2573827297683358e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.2191539503149972e-04 -5.6099550866369585e-01 -9.2401397243162188e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.2153436019683672e-04 -5.6103627579515047e-01 -9.2229974367785651e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.2114279743373140e-04 -5.6107711912674185e-01 -9.2059551157462215e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.2074029514945859e-04 -5.6111803665429449e-01 -9.1890120098558729e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.2032644182377068e-04 -5.6115902637336446e-01 -9.1721673677892259e-04
