# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6499999999999999e+00 -5.5832404879933106e-01 +7.3688404331023865e+00 +5.1307511387966587e+00 -8.0026995739436273e+01 -1.9707376373750703e+04 -1.0243359649911031e+05 +1.0228686987928157e+08 
+3.6999999999999900e+00 -5.5835083608041514e-01 +7.3702713133343307e+00 +5.0977307364089395e+00 -7.9801815320257944e+01 -1.9554255297996813e+04 -1.0071450905822119e+05 +1.0083974436655627e+08 
+3.7499999999999898e+00 -5.5837791771918721e-01 +7.3717161957177231e+00 +5.0649789205051210e+00 -7.9594974190277767e+01 -1.9414028897902110e+04 -9.8868448559936660e+04 +9.9479292345388085e+07 
+3.7999999999999901e+00 -5.5840529105643988e-01 +7.3731748940928252e+00 +5.0325518034819066e+00 -7.9406036439498052e+01 -1.9288862386953635e+04 -9.6908587561988679e+04 +9.8223914423016489e+07 
+3.8499999999999899e+00 -5.5843295343304311e-01 +7.3746472222943629e+00 +5.0005054962484401e+00 -7.9234565797131964e+01 -1.9180920932552654e+04 -9.4848102773559192e+04 +9.7092010882460818e+07 
+3.8999999999999901e+00 -5.5846090218975908e-01 +7.3761329941604394e+00 +4.9688961089588908e+00 -7.9080126020179648e+01 -1.9092369676345854e+04 -9.2700171740576756e+04 +9.6101981822051525e+07 
+3.9499999999999900e+00 -5.5848913466747274e-01 +7.3776320235252992e+00 +4.9377797538060202e+00 -7.8942280584618061e+01 -1.9025373809466812e+04 -9.0477975492852900e+04 +9.5272227664742544e+07 
+3.9999999999999898e+00 -5.5851764820693706e-01 +7.3791441242251636e+00 +4.9072125376714526e+00 -7.8820592889699569e+01 -1.8982098367251969e+04 -8.8194696979350090e+04 +9.4621147740475506e+07 
+4.0499999999999901e+00 -5.5854644011306798e-01 +7.3806690922289482e+00 +4.8772316862985434e+00 -7.8713960332927314e+01 -1.8964056643619242e+04 -8.5866851560646974e+04 +9.4162086143321350e+07 
+4.0999999999999899e+00 -5.5857550752639851e-01 +7.3822066751268842e+00 +4.8477955251738800e+00 -7.8619766822344801e+01 -1.8970062716785138e+04 -8.3513511789471173e+04 +9.3887428688178107e+07 
+4.1499999999999897e+00 -5.5860484754085937e-01 +7.3837566143608040e+00 +4.8188416888258825e+00 -7.8535314902057905e+01 -1.8998227679977343e+04 -8.1151580024337542e+04 +9.3784092273418173e+07 
+4.1999999999999904e+00 -5.5863445725057681e-01 +7.3853186513768163e+00 +4.7903078169787516e+00 -7.8457907360489742e+01 -1.9046662751165069e+04 -7.8797956144360767e+04 +9.3838994530264378e+07 
+4.2499999999999902e+00 -5.5866433374952085e-01 +7.3868925276246262e+00 +4.7621315403207012e+00 -7.8384847179265492e+01 -1.9113478900584894e+04 -7.6469538136843257e+04 +9.4039051370972991e+07 
+4.2999999999999901e+00 -5.5869447413170925e-01 +7.3884779845546049e+00 +4.7342504926208253e+00 -7.8313437408059116e+01 -1.9196787169943724e+04 -7.4183223163721297e+04 +9.4371179110331893e+07 
+4.3499999999999899e+00 -5.5872487549112548e-01 +7.3900747636261723e+00 +4.7066023009233335e+00 -7.8240981515982853e+01 -1.9294698411060312e+04 -7.1955904630128105e+04 +9.4822292713930368e+07 
+4.3999999999999897e+00 -5.5875553492173902e-01 +7.3916826062981169e+00 +4.6791245945902880e+00 -7.8164783006646744e+01 -1.9405323534449886e+04 -6.9804475299652404e+04 +9.5379307495333567e+07 
+4.4499999999999904e+00 -5.5878644951756640e-01 +7.3933012540322487e+00 +4.6517549959229818e+00 -7.8082145543678209e+01 -1.9526773244542717e+04 -6.7745826377699399e+04 +9.6029137278556541e+07 
+4.4999999999999902e+00 -5.5881761637255478e-01 +7.3949304482974796e+00 +4.6244311296572720e+00 -7.7990373150263821e+01 -1.9657158310467774e+04 -6.5796845685142893e+04 +9.6758696285347477e+07 
+4.5499999999999901e+00 -5.5884903258061447e-01 +7.3965699305631789e+00 +4.5970906129578957e+00 -7.7886769908546270e+01 -1.9794589280011554e+04 -6.3974420290637325e+04 +9.7554897136439458e+07 
+4.5999999999999899e+00 -5.5888069523573425e-01 +7.3982194423047591e+00 +4.5696710676444310e+00 -7.7768640222838940e+01 -1.9937176826309103e+04 -6.2295434178799682e+04 +9.8404653262427151e+07 
+4.6499999999999897e+00 -5.5891260143182409e-01 +7.3998787250005984e+00 +4.5421101056308189e+00 -7.7633288674375251e+01 -2.0083031337621775e+04 -6.0776769524185664e+04 +9.9294876060246497e+07 
+4.6999999999999904e+00 -5.5894474826283291e-01 +7.4015475201334660e+00 +4.5143453409288874e+00 -7.7478020087881774e+01 -2.0230263253434947e+04 -5.9435306107630960e+04 +1.0021247721275339e+08 
+4.7499999999999902e+00 -5.5897713282259720e-01 +7.4032255691922852e+00 +4.4863143819606446e+00 -7.7300139602260728e+01 -2.0376982853921781e+04 -5.8287920726821903e+04 +1.0114436725091641e+08 
+4.7999999999999901e+00 -5.5900975220503990e-01 +7.4049126136653403e+00 +4.4579548376537534e+00 -7.7096952396863813e+01 -2.0521300419959622e+04 -5.7351489442759681e+04 +1.0207745662028518e+08 
+4.8499999999999899e+00 -5.5904260350400237e-01 +7.4066083950498758e+00 +4.4292043120951421e+00 -7.6865764092342275e+01 -2.0661326092599815e+04 -5.6642884229616371e+04 +1.0299865474053997e+08 
+4.8999999999999897e+00 -5.5907568381343031e-01 +7.4083126548463012e+00 +4.4000004088606017e+00 -7.6603880509351356e+01 -2.0795169991939423e+04 -5.6178975000536200e+04 +1.0389487082159841e+08 
+4.9499999999999904e+00 -5.5910899022702931e-01 +7.4100251345583628e+00 +4.3702807219567950e+00 -7.6308607673486264e+01 -2.0920941963874357e+04 -5.5976629519541522e+04 +1.0475301211116245e+08 
+4.9999999999999902e+00 -5.5914251983872998e-01 +7.4117455756961244e+00 +4.3399828524121880e+00 -7.5977251931517813e+01 -2.1036752035961032e+04 -5.6052712480248403e+04 +1.0555998700911494e+08 
+5.0499999999999901e+00 -5.5917626967761913e-01 +7.4134737319073745e+00 +4.3090614481042318e+00 -7.5607912615519055e+01 -2.1141109192531894e+04 -5.6418853102060995e+04 +1.0630509297603460e+08 
+5.0999999999999899e+00 -5.5921023652449287e-01 +7.4152094376482909e+00 +4.2775395085262353e+00 -7.5201634681726432e+01 -2.1234183903238962e+04 -5.7066101552154891e+04 +1.0698765222884677e+08 
+5.1499999999999897e+00 -5.5924441710017569e-01 +7.4169525299237735e+00 +4.2454584648573972e+00 -7.4760168615328240e+01 -2.1316576168686632e+04 -5.7980482931415769e+04 +1.0760959296414685e+08 
+5.1999999999999904e+00 -5.5927880812559017e-01 +7.4187028457391007e+00 +4.2128597536647732e+00 -7.4285265004544812e+01 -2.1388886165894575e+04 -5.9148021073305928e+04 +1.0817284479496278e+08 
+5.2499999999999902e+00 -5.5931340632158433e-01 +7.4204602220929488e+00 +4.1797848145410432e+00 -7.3778674231224514e+01 -2.1451714181316402e+04 -6.0554740946811675e+04 +1.0867933826555185e+08 
+5.2999999999999901e+00 -5.5934820840902821e-01 +7.4222244959835351e+00 +4.1462750933738812e+00 -7.3242146723349393e+01 -2.1505660705548264e+04 -6.2186666579845063e+04 +1.0913100552172606e+08 
+5.3499999999999899e+00 -5.5938321110885236e-01 +7.4239955044043802e+00 +4.1123720395844279e+00 -7.2677432794324986e+01 -2.1551326359168848e+04 -6.4029822331838339e+04 +1.0952977981467500e+08 
+5.3999999999999897e+00 -5.5941841114196278e-01 +7.4257730843439056e+00 +4.0781171049926428e+00 -7.2086282613765491e+01 -2.1589311856633358e+04 -6.6070233166180755e+04 +1.0987759523470688e+08 
+5.4499999999999904e+00 -5.5945380522930788e-01 +7.4275570727915143e+00 +4.0435517518389448e+00 -7.1470446459966354e+01 -2.1620218232617284e+04 -6.8293922559537939e+04 +1.1017638828312697e+08 
+5.4999999999999902e+00 -5.5948939009181631e-01 +7.4293473067288973e+00 +4.0087174411709672e+00 -7.0831674375341194e+01 -2.1644646523312913e+04 -7.0686915274849729e+04 +1.1042809569979182e+08 
+5.5499999999999901e+00 -5.5952516245044182e-01 +7.4311436231368670e+00 +3.9736556460112982e+00 -7.0171716444195894e+01 -2.1663198125409483e+04 -7.3235235084269996e+04 +1.1063465690638979e+08 
+5.5999999999999899e+00 -5.5956111902616390e-01 +7.4329458589924862e+00 +3.9384078367350437e+00 -6.9492322672559382e+01 -2.1676474397901740e+04 -7.5924905767386997e+04 +1.1079801130387402e+08 
+5.6499999999999897e+00 -5.5959725654000880e-01 +7.4347538512659659e+00 +3.9030154953396594e+00 -6.8795242856902817e+01 -2.1685077056080361e+04 -7.8741952199958032e+04 +1.1092010096876870e+08 
+5.6999999999999904e+00 -5.5963357171293227e-01 +7.4365674369267323e+00 +3.8675201080660275e+00 -6.8082226856547507e+01 -2.1689607965479128e+04 -8.1672397988642857e+04 +1.1100286924045067e+08 
+5.7499999999999902e+00 -5.5967006126597274e-01 +7.4383864529397155e+00 +3.8319631648210284e+00 -6.7355024417206693e+01 -2.1690669132348143e+04 -8.4702267046389272e+04 +1.1104826068046978e+08 
+5.7999999999999901e+00 -5.5970672192016258e-01 +7.4402107362638104e+00 +3.7963861619054460e+00 -6.6615385130306493e+01 -2.1688862773662593e+04 -8.7817583809684176e+04 +1.1105822153233884e+08 
+5.8499999999999899e+00 -5.5974355039652479e-01 +7.4420401238571952e+00 +3.7608306021469926e+00 -6.5865058636131224e+01 -2.1684791325072561e+04 -9.1004371623743093e+04 +1.1103469979808311e+08 
+5.8999999999999897e+00 -5.5978054341618755e-01 +7.4438744526713441e+00 +3.7253379956576707e+00 -6.5105794397418464e+01 -2.1679057461443808e+04 -9.4248654536276343e+04 +1.1097964537770283e+08 
+5.9499999999999904e+00 -5.5981769770016854e-01 +7.4457135596523489e+00 +3.6899498554549388e+00 -6.4339341734810517e+01 -2.1672263977447674e+04 -9.7536457049150427e+04 +1.1089500925904208e+08 
+5.9999999999999902e+00 -5.5985500996958715e-01 +7.4475572817480602e+00 +3.6547077019953145e+00 -6.3567450222965803e+01 -2.1665013928820448e+04 -1.0085380051238615e+05 +1.1078274455891876e+08 
+6.0499999999999901e+00 -5.5989247705736189e-01 +7.4494054949073751e+00 +3.6196471926437819e+00 -6.2793129809956298e+01 -2.1657892107406555e+04 -1.0417734974284715e+05 +1.1064546239840853e+08 
+6.0999999999999899e+00 -5.5993009624666557e-01 +7.4512582357892336e+00 +3.5847780132617872e+00 -6.2023569614832688e+01 -2.1651336959693759e+04 -1.0745643113836217e+05 +1.1048789199708822e+08 
+6.1499999999999897e+00 -5.5996786493547634e-01 +7.4531155825645374e+00 +3.5501029491936422e+00 -6.1266789647849663e+01 -2.1645743232279729e+04 -1.1063605096121646e+05 +1.1031526180235788e+08 
+6.1999999999999904e+00 -5.6000578052158090e-01 +7.4549776134059744e+00 +3.5156247905809725e+00 -6.0530809834210046e+01 -2.1641505792246317e+04 -1.1366121735715544e+05 +1.1013280101238438e+08 
+6.2499999999999902e+00 -5.6004384040295363e-01 +7.4568444064840698e+00 +3.4813463275181262e+00 -5.9823649944997968e+01 -2.1639019481281583e+04 -1.1647694076190183e+05 +1.0994573852689286e+08 
+6.2999999999999901e+00 -5.6008204197744427e-01 +7.4587160399720336e+00 +3.4472703515875578e+00 -5.9153329801115447e+01 -2.1638679147953393e+04 -1.1902823218742589e+05 +1.0975930312734231e+08 
+6.3499999999999899e+00 -5.6012038264299391e-01 +7.4605925920399647e+00 +3.4133996562823601e+00 -5.8527869028972020e+01 -2.1640879666164506e+04 -1.2126010527875171e+05 +1.0957872363141249e+08 
+6.3999999999999897e+00 -5.6015885979752611e-01 +7.4624741408617039e+00 +3.3797370369598090e+00 -5.7955287340331289e+01 -2.1646015929458703e+04 -1.2311757404273127e+05 +1.0940922883057308e+08 
+6.4499999999999904e+00 -5.6019747083894045e-01 +7.4643607646102392e+00 +3.3462852896268380e+00 -5.7443604349451363e+01 -2.1654482819002973e+04 -1.2454565433229704e+05 +1.0925604728017902e+08 
