--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.66e-01 ,  +8.37e+00 ,  -1.08e+03 ,  -2.79e+04 ,  +7.25e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -3.71e-01 ,  +6.62e+00 ,  -1.03e+03 ,  -2.63e+04 ,  +6.66e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -1.52e-01 ,  +5.83e+00 ,  -1.06e+03 ,  -3.04e+04 ,  +6.93e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  +4.07e-02 ,  +5.37e+00 ,  -1.23e+03 ,  -2.28e+04 ,  +8.26e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  +5.28e-02 ,  +6.91e+00 ,  -7.65e+02 ,  -2.88e+04 ,  +6.13e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.71e-01 ,  +5.49e-02 ,  +1.29e+01 ,  -1.25e+03 ,  -6.10e+04 ,  +9.20e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.72e-01 ,  +3.87e-02 ,  +1.18e+01 ,  -3.50e+02 ,  -5.37e+04 ,  +4.26e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.72e-01 ,  +6.47e-02 ,  +1.18e+01 ,  +1.37e+02 ,  -5.36e+04 ,  +1.71e+06 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.71e-01 ,  +6.27e-02 ,  +6.80e+00 ,  +8.24e+02 ,  -2.32e+04 ,  -2.52e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.71e-01 ,  -6.18e-03 ,  +3.27e+00 ,  +1.22e+03 ,  -5.41e+02 ,  -5.87e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.70e-01 ,  -1.37e-01 ,  +3.76e+00 ,  +1.19e+03 ,  +3.06e+04 ,  -6.63e+06 , 
 0.0160 ,  +0.03394 ,  +0.00e+00 ,  -4.45e-01 ,  -1.86e+00 ,  +1.61e+01 ,  +1.15e+03 ,  +2.67e+04 ,  -8.50e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.54e-02 ,  -1.75e+00 ,  +6.22e+00 ,  +3.58e+02 ,  +1.60e+04 ,  -2.52e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.32e-03 ,  -3.93e-01 ,  +7.56e-01 ,  +1.13e+02 ,  +3.16e+03 ,  -5.18e+05 , 
 0.0500 ,  +0.00380 ,  -3.09e-04 ,  -1.10e-03 ,  -9.73e-02 ,  -1.80e-01 ,  +3.01e+01 ,  +2.89e+03 ,  -2.53e+05 , 
