# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.3648721061487521e+00 +0.0000000000000000e+00 +2.1499999949279118e+00 -1.1898268068638942e-04 +0.0000000000000000e+00 +9.9999999292156094e-01
2.2000000000000002e+00 +8.3648660878112970e+00 +0.0000000000000000e+00 +2.1999999945656921e+00 -1.2175082991277475e-04 +0.0000000000000000e+00 +9.9999999258836780e-01
2.2500000000000000e+00 +8.3648599310645047e+00 +0.0000000000000000e+00 +2.2499999941866209e+00 -1.2451905445194224e-04 +0.0000000000000000e+00 +9.9999999224750258e-01
2.2999999999999998e+00 +8.3648536359045700e+00 +0.0000000000000000e+00 +2.2999999937903146e+00 -1.2728735589358182e-04 +0.0000000000000000e+00 +9.9999999189896460e-01
2.3499999999999996e+00 +8.3648472023276081e+00 +0.0000000000000000e+00 +2.3499999933763895e+00 -1.3005573581738124e-04 +0.0000000000000000e+00 +9.9999999154275288e-01
2.3999999999999995e+00 +8.3648406303296543e+00 +0.0000000000000000e+00 +2.3999999929444620e+00 -1.3282419579302616e-04 +0.0000000000000000e+00 +9.9999999117886662e-01
2.4499999999999993e+00 +8.3648339199066690e+00 +0.0000000000000000e+00 +2.4499999924941482e+00 -1.3559273738020022e-04 +0.0000000000000000e+00 +9.9999999080730495e-01
2.4999999999999991e+00 +8.3648270710545312e+00 +0.0000000000000000e+00 +2.4999999920250646e+00 -1.3836136212858505e-04 +0.0000000000000000e+00 +9.9999999042806687e-01
2.5499999999999989e+00 +8.3648200837690450e+00 +0.0000000000000000e+00 +2.5499999915368270e+00 -1.4113007157786039e-04 +0.0000000000000000e+00 +9.9999999004115159e-01
2.5999999999999988e+00 +8.3648129580459365e+00 +0.0000000000000000e+00 +2.5999999910290517e+00 -1.4389886725770407e-04 +0.0000000000000000e+00 +9.9999998964655812e-01
2.6499999999999986e+00 +8.3648056938808573e+00 +0.0000000000000000e+00 +2.6499999905013549e+00 -1.4666775068779213e-04 +0.0000000000000000e+00 +9.9999998924428557e-01
2.6999999999999984e+00 +8.3647982912693806e+00 +0.0000000000000000e+00 +2.6999999899533522e+00 -1.4943672337779882e-04 +0.0000000000000000e+00 +9.9999998883433294e-01
2.7499999999999982e+00 +8.3647907502070069e+00 +0.0000000000000000e+00 +2.7499999893846598e+00 -1.5220578682739670e-04 +0.0000000000000000e+00 +9.9999998841669935e-01
2.7999999999999980e+00 +8.3647830706891604e+00 +0.0000000000000000e+00 +2.7999999887948941e+00 -1.5497494252625669e-04 +0.0000000000000000e+00 +9.9999998799138368e-01
2.8499999999999979e+00 +8.3647752527111923e+00 +0.0000000000000000e+00 +2.8499999881836704e+00 -1.5774419195404806e-04 +0.0000000000000000e+00 +9.9999998755838504e-01
2.8999999999999977e+00 +8.3647672962683792e+00 +0.0000000000000000e+00 +2.8999999875506046e+00 -1.6051353658043854e-04 +0.0000000000000000e+00 +9.9999998711770233e-01
2.9499999999999975e+00 +8.3647592013559233e+00 +0.0000000000000000e+00 +2.9499999868953126e+00 -1.6328297786509440e-04 +0.0000000000000000e+00 +9.9999998666933465e-01
2.9999999999999973e+00 +8.3647509679689573e+00 +0.0000000000000000e+00 +2.9999999862174098e+00 -1.6605251725768040e-04 +0.0000000000000000e+00 +9.9999998621328079e-01
3.0499999999999972e+00 +8.3647425961025395e+00 +0.0000000000000000e+00 +3.0499999855165125e+00 -1.6882215619785993e-04 +0.0000000000000000e+00 +9.9999998574953985e-01
3.0999999999999970e+00 +8.3647340857516550e+00 +0.0000000000000000e+00 +3.0999999847922357e+00 -1.7159189611529502e-04 +0.0000000000000000e+00 +9.9999998527811063e-01
3.1499999999999968e+00 +8.3647254369112218e+00 +0.0000000000000000e+00 +3.1499999840441952e+00 -1.7436173842964642e-04 +0.0000000000000000e+00 +9.9999998479899210e-01
3.1999999999999966e+00 +8.3647166495760832e+00 +0.0000000000000000e+00 +3.1999999832720065e+00 -1.7713168455057356e-04 +0.0000000000000000e+00 +9.9999998431218318e-01
3.2499999999999964e+00 +8.3647077237410130e+00 +0.0000000000000000e+00 +3.2499999824752854e+00 -1.7990173587773472e-04 +0.0000000000000000e+00 +9.9999998381768274e-01
3.2999999999999963e+00 +8.3646986594007178e+00 +0.0000000000000000e+00 +3.2999999816536469e+00 -1.8267189380078702e-04 +0.0000000000000000e+00 +9.9999998331548967e-01
3.3499999999999961e+00 +8.3646894565498329e+00 +0.0000000000000000e+00 +3.3499999808067065e+00 -1.8544215969938644e-04 +0.0000000000000000e+00 +9.9999998280560276e-01
3.3999999999999959e+00 +8.3646801151829244e+00 +0.0000000000000000e+00 +3.3999999799340790e+00 -1.8821253494318791e-04 +0.0000000000000000e+00 +9.9999998228802089e-01
3.4499999999999957e+00 +8.3646706352944928e+00 +0.0000000000000000e+00 +3.4499999790353804e+00 -1.9098302089184534e-04 +0.0000000000000000e+00 +9.9999998176274285e-01
3.4999999999999956e+00 +8.3646610168789675e+00 +0.0000000000000000e+00 +3.4999999781102251e+00 -1.9375361889501164e-04 +0.0000000000000000e+00 +9.9999998122976752e-01
3.5499999999999954e+00 +8.3646512599307137e+00 +0.0000000000000000e+00 +3.5499999771582287e+00 -1.9652433029233881e-04 +0.0000000000000000e+00 +9.9999998068909368e-01
3.5999999999999952e+00 +8.3646413644440276e+00 +0.0000000000000000e+00 +3.5999999761790060e+00 -1.9929515641347798e-04 +0.0000000000000000e+00 +9.9999998014072022e-01
3.6499999999999950e+00 +8.3646313304131397e+00 +0.0000000000000000e+00 +3.6499999751721721e+00 -2.0206609857807939e-04 +0.0000000000000000e+00 +9.9999997958464582e-01
3.6999999999999948e+00 +8.3646211578322145e+00 +0.0000000000000000e+00 +3.6999999741373419e+00 -2.0483715809579248e-04 +0.0000000000000000e+00 +9.9999997902086923e-01
3.7499999999999947e+00 +8.3646108466953528e+00 +0.0000000000000000e+00 +3.7499999730741305e+00 -2.0760833626626597e-04 +0.0000000000000000e+00 +9.9999997844938926e-01
3.7999999999999945e+00 +8.3646003969965896e+00 +0.0000000000000000e+00 +3.7999999719821522e+00 -2.1037963437914783e-04 +0.0000000000000000e+00 +9.9999997787020456e-01
3.8499999999999943e+00 +8.3645898087298942e+00 +0.0000000000000000e+00 +3.8499999708610222e+00 -2.1315105371408536e-04 +0.0000000000000000e+00 +9.9999997728331402e-01
3.8999999999999941e+00 +8.3645790818891754e+00 +0.0000000000000000e+00 +3.8999999697103549e+00 -2.1592259554072522e-04 +0.0000000000000000e+00 +9.9999997668871621e-01
3.9499999999999940e+00 +8.3645682164682764e+00 +0.0000000000000000e+00 +3.9499999685297653e+00 -2.1869426111871350e-04 +0.0000000000000000e+00 +9.9999997608640989e-01
3.9999999999999938e+00 +8.3645572124609799e+00 +0.0000000000000000e+00 +3.9999999673188675e+00 -2.2146605169769568e-04 +0.0000000000000000e+00 +9.9999997547639374e-01
4.0499999999999936e+00 +8.3645460698610030e+00 +0.0000000000000000e+00 +4.0499999660772765e+00 -2.2423796851717538e-04 +0.0000000000000000e+00 +9.9999997485866654e-01
4.0999999999999934e+00 +8.3645347886620041e+00 +0.0000000000000000e+00 +4.0999999648046064e+00 -2.2701001280495898e-04 +0.0000000000000000e+00 +9.9999997423322684e-01
4.1499999999999932e+00 +8.3645233688575775e+00 +0.0000000000000000e+00 +4.1499999635004707e+00 -2.2978218577560035e-04 +0.0000000000000000e+00 +9.9999997360007331e-01
4.1999999999999931e+00 +8.3645118104412610e+00 +0.0000000000000000e+00 +4.1999999621644850e+00 -2.3255448863025946e-04 +0.0000000000000000e+00 +9.9999997295920462e-01
4.2499999999999929e+00 +8.3645001134065300e+00 +0.0000000000000000e+00 +4.2499999607962629e+00 -2.3532692255670231e-04 +0.0000000000000000e+00 +9.9999997231061943e-01
4.2999999999999927e+00 +8.3644882777468013e+00 +0.0000000000000000e+00 +4.2999999593954188e+00 -2.3809948872930103e-04 +0.0000000000000000e+00 +9.9999997165431642e-01
4.3499999999999925e+00 +8.3644763034554330e+00 +0.0000000000000000e+00 +4.3499999579615665e+00 -2.4087218830903381e-04 +0.0000000000000000e+00 +9.9999997099029414e-01
4.3999999999999924e+00 +8.3644641905257267e+00 +0.0000000000000000e+00 +4.3999999564943195e+00 -2.4364502244348491e-04 +0.0000000000000000e+00 +9.9999997031855115e-01
4.4499999999999922e+00 +8.3644519389509266e+00 +0.0000000000000000e+00 +4.4499999549932925e+00 -2.4641799226684467e-04 +0.0000000000000000e+00 +9.9999996963908611e-01
4.4999999999999920e+00 +8.3644395487242207e+00 +0.0000000000000000e+00 +4.4999999534580990e+00 -2.4919109889990943e-04 +0.0000000000000000e+00 +9.9999996895189769e-01
4.5499999999999918e+00 +8.3644270198387396e+00 +0.0000000000000000e+00 +4.5499999518883536e+00 -2.5196434345008166e-04 +0.0000000000000000e+00 +9.9999996825698434e-01
4.5999999999999917e+00 +8.3644143522875591e+00 +0.0000000000000000e+00 +4.5999999502836690e+00 -2.5473772701136983e-04 +0.0000000000000000e+00 +9.9999996755434473e-01
4.6499999999999915e+00 +8.3644015460637036e+00 +0.0000000000000000e+00 +4.6499999486436590e+00 -2.5751125066438837e-04 +0.0000000000000000e+00 +9.9999996684397741e-01
4.6999999999999913e+00 +8.3643886011601403e+00 +0.0000000000000000e+00 +4.6999999469679379e+00 -2.6028491547635781e-04 +0.0000000000000000e+00 +9.9999996612588082e-01
4.7499999999999911e+00 +8.3643755175697851e+00 +0.0000000000000000e+00 +4.7499999452561186e+00 -2.6305872250110461e-04 +0.0000000000000000e+00 +9.9999996540005365e-01
4.7999999999999909e+00 +8.3643622952855026e+00 +0.0000000000000000e+00 +4.7999999435078147e+00 -2.6583267277906122e-04 +0.0000000000000000e+00 +9.9999996466649443e-01
4.8499999999999908e+00 +8.3643489343001036e+00 +0.0000000000000000e+00 +4.8499999417226389e+00 -2.6860676733726600e-04 +0.0000000000000000e+00 +9.9999996392520163e-01
4.8999999999999906e+00 +8.3643354346063479e+00 +0.0000000000000000e+00 +4.8999999399002059e+00 -2.7138100718936326e-04 +0.0000000000000000e+00 +9.9999996317617379e-01
4.9499999999999904e+00 +8.3643217961969469e+00 +0.0000000000000000e+00 +4.9499999380401274e+00 -2.7415539333560323e-04 +0.0000000000000000e+00 +9.9999996241940947e-01
4.9999999999999902e+00 +8.3643080190645609e+00 +0.0000000000000000e+00 +4.9999999361420180e+00 -2.7692992676284201e-04 +0.0000000000000000e+00 +9.9999996165490712e-01
5.0499999999999901e+00 +8.3642941032018001e+00 +0.0000000000000000e+00 +5.0499999342054895e+00 -2.7970460844454153e-04 +0.0000000000000000e+00 +9.9999996088266530e-01
5.0999999999999899e+00 +8.3642800486012288e+00 +0.0000000000000000e+00 +5.0999999322301557e+00 -2.8247943934076952e-04 +0.0000000000000000e+00 +9.9999996010268244e-01
5.1499999999999897e+00 +8.3642658552553630e+00 +0.0000000000000000e+00 +5.1499999302156292e+00 -2.8525442039819957e-04 +0.0000000000000000e+00 +9.9999995931495700e-01
5.1999999999999895e+00 +8.3642515231566712e+00 +0.0000000000000000e+00 +5.1999999281615228e+00 -2.8802955255011100e-04 +0.0000000000000000e+00 +9.9999995851948753e-01
5.2499999999999893e+00 +8.3642370522975753e+00 +0.0000000000000000e+00 +5.2499999260674493e+00 -2.9080483671638886e-04 +0.0000000000000000e+00 +9.9999995771627259e-01
5.2999999999999892e+00 +8.3642224426704512e+00 +0.0000000000000000e+00 +5.2999999239330213e+00 -2.9358027380352384e-04 +0.0000000000000000e+00 +9.9999995690531052e-01
5.3499999999999890e+00 +8.3642076942676304e+00 +0.0000000000000000e+00 +5.3499999217578518e+00 -2.9635586470461237e-04 +0.0000000000000000e+00 +9.9999995608659975e-01
5.3999999999999888e+00 +8.3641928070814018e+00 +0.0000000000000000e+00 +5.3999999195415525e+00 -2.9913161029935641e-04 +0.0000000000000000e+00 +9.9999995526013885e-01
5.4499999999999886e+00 +8.3641777811040079e+00 +0.0000000000000000e+00 +5.4499999172837361e+00 -3.0190751145406353e-04 +0.0000000000000000e+00 +9.9999995442592626e-01
5.4999999999999885e+00 +8.3641626163276488e+00 +0.0000000000000000e+00 +5.4999999149840155e+00 -3.0468356902164690e-04 +0.0000000000000000e+00 +9.9999995358396032e-01
5.5499999999999883e+00 +8.3641473127444836e+00 +0.0000000000000000e+00 +5.5499999126420025e+00 -3.0745978384162507e-04 +0.0000000000000000e+00 +9.9999995273423958e-01
5.5999999999999881e+00 +8.3641318703466290e+00 +0.0000000000000000e+00 +5.5999999102573099e+00 -3.1023615674012210e-04 +0.0000000000000000e+00 +9.9999995187676238e-01
5.6499999999999879e+00 +8.3641162891261605e+00 +0.0000000000000000e+00 +5.6499999078295495e+00 -3.1301268852986744e-04 +0.0000000000000000e+00 +9.9999995101152728e-01
5.6999999999999877e+00 +8.3641005690751147e+00 +0.0000000000000000e+00 +5.6999999053583332e+00 -3.1578938001019586e-04 +0.0000000000000000e+00 +9.9999995013853260e-01
5.7499999999999876e+00 +8.3640847101854856e+00 +0.0000000000000000e+00 +5.7499999028432729e+00 -3.1856623196704746e-04 +0.0000000000000000e+00 +9.9999994925777680e-01
5.7999999999999874e+00 +8.3640687124492299e+00 +0.0000000000000000e+00 +5.7999999002839813e+00 -3.2134324517296762e-04 +0.0000000000000000e+00 +9.9999994836925821e-01
5.8499999999999872e+00 +8.3640525758582669e+00 +0.0000000000000000e+00 +5.8499998976800693e+00 -3.2412042038710686e-04 +0.0000000000000000e+00 +9.9999994747297527e-01
5.8999999999999870e+00 +8.3640363004044787e+00 +0.0000000000000000e+00 +5.8999998950311490e+00 -3.2689775835522084e-04 +0.0000000000000000e+00 +9.9999994656892643e-01
5.9499999999999869e+00 +8.3640198860797064e+00 +0.0000000000000000e+00 +5.9499998923368320e+00 -3.2967525980967034e-04 +0.0000000000000000e+00 +9.9999994565711015e-01
5.9999999999999867e+00 +8.3640033328757593e+00 +0.0000000000000000e+00 +5.9999998895967304e+00 -3.3245292546942116e-04 +0.0000000000000000e+00 +9.9999994473752474e-01
6.0499999999999865e+00 +8.3639866407844092e+00 +0.0000000000000000e+00 +6.0499998868104550e+00 -3.3523075604005364e-04 +0.0000000000000000e+00 +9.9999994381016866e-01
6.0999999999999863e+00 +8.3639698097973945e+00 +0.0000000000000000e+00 +6.0999998839776177e+00 -3.3800875221386839e-04 +0.0000000000000000e+00 +9.9999994287504024e-01
6.1499999999999861e+00 +8.3639528399064158e+00 +0.0000000000000000e+00 +6.1499998810978296e+00 -3.4078691466999181e-04 +0.0000000000000000e+00 +9.9999994193213781e-01
6.1999999999999860e+00 +8.3639357311031439e+00 +0.0000000000000000e+00 +6.1999998781707015e+00 -3.4356524407438564e-04 +0.0000000000000000e+00 +9.9999994098145994e-01
6.2499999999999858e+00 +8.3639184833792140e+00 +0.0000000000000000e+00 +6.2499998751958454e+00 -3.4634374107984716e-04 +0.0000000000000000e+00 +9.9999994002300485e-01
6.2999999999999856e+00 +8.3639010967262308e+00 +0.0000000000000000e+00 +6.2999998721728723e+00 -3.4912240632600881e-04 +0.0000000000000000e+00 +9.9999993905677098e-01
6.3499999999999854e+00 +8.3638835711357657e+00 +0.0000000000000000e+00 +6.3499998691013930e+00 -3.5190124043933842e-04 +0.0000000000000000e+00 +9.9999993808275667e-01
6.3999999999999853e+00 +8.3638659065993615e+00 +0.0000000000000000e+00 +6.3999998659810187e+00 -3.5468024403313903e-04 +0.0000000000000000e+00 +9.9999993710096036e-01
6.4499999999999851e+00 +8.3638481031085270e+00 +0.0000000000000000e+00 +6.4499998628113593e+00 -3.5745941770754891e-04 +0.0000000000000000e+00 +9.9999993611138038e-01
6.4999999999999849e+00 +8.3638301606547447e+00 +0.0000000000000000e+00 +6.4999998595920268e+00 -3.6023876204954145e-04 +0.0000000000000000e+00 +9.9999993511401508e-01
6.5499999999999847e+00 +8.3638120792294668e+00 +0.0000000000000000e+00 +6.5499998563226312e+00 -3.6301827763292517e-04 +0.0000000000000000e+00 +9.9999993410886290e-01
6.5999999999999845e+00 +8.3637938588241170e+00 +0.0000000000000000e+00 +6.5999998530027835e+00 -3.6579796501834362e-04 +0.0000000000000000e+00 +9.9999993309592217e-01
6.6499999999999844e+00 +8.3637754994300924e+00 +0.0000000000000000e+00 +6.6499998496320938e+00 -3.6857782475327542e-04 +0.0000000000000000e+00 +9.9999993207519122e-01
6.6999999999999842e+00 +8.3637570010387599e+00 +0.0000000000000000e+00 +6.6999998462101731e+00 -3.7135785737203405e-04 +0.0000000000000000e+00 +9.9999993104666851e-01
6.7499999999999840e+00 +8.3637383636414651e+00 +0.0000000000000000e+00 +6.7499998427366315e+00 -3.7413806339576801e-04 +0.0000000000000000e+00 +9.9999993001035237e-01
6.7999999999999838e+00 +8.3637195872295234e+00 +0.0000000000000000e+00 +6.7999998392110790e+00 -3.7691844333246065e-04 +0.0000000000000000e+00 +9.9999992896624113e-01
6.8499999999999837e+00 +8.3637006717942253e+00 +0.0000000000000000e+00 +6.8499998356331258e+00 -3.7969899767693004e-04 +0.0000000000000000e+00 +9.9999992791433312e-01
6.8999999999999835e+00 +8.3636816173268400e+00 +0.0000000000000000e+00 +6.8999998320023819e+00 -3.8247972691082908e-04 +0.0000000000000000e+00 +9.9999992685462669e-01
6.9499999999999833e+00 +8.3636624238186119e+00 +0.0000000000000000e+00 +6.9499998283184583e+00 -3.8526063150264532e-04 +0.0000000000000000e+00 +9.9999992578712027e-01
6.9999999999999831e+00 +8.3636430912607604e+00 +0.0000000000000000e+00 +6.9999998245809643e+00 -3.8804171190770102e-04 +0.0000000000000000e+00 +9.9999992471181220e-01
7.0499999999999829e+00 +8.3636236196444838e+00 +0.0000000000000000e+00 +7.0499998207895098e+00 -3.9082296856815296e-04 +0.0000000000000000e+00 +9.9999992362870083e-01
7.0999999999999828e+00 +8.3636040089609587e+00 +0.0000000000000000e+00 +7.0999998169437042e+00 -3.9360440191299245e-04 +0.0000000000000000e+00 +9.9999992253778447e-01
7.1499999999999826e+00 +8.3635842592013407e+00 +0.0000000000000000e+00 +7.1499998130431575e+00 -3.9638601235804529e-04 +0.0000000000000000e+00 +9.9999992143906158e-01
7.1999999999999824e+00 +8.3635643703567641e+00 +0.0000000000000000e+00 +7.1999998090874797e+00 -3.9916780030597169e-04 +0.0000000000000000e+00 +9.9999992033253049e-01
7.2499999999999822e+00 +8.3635443424183453e+00 +0.0000000000000000e+00 +7.2499998050762802e+00 -4.0194976614626614e-04 +0.0000000000000000e+00 +9.9999991921818954e-01
7.2999999999999821e+00 +8.3635241753771794e+00 +0.0000000000000000e+00 +7.2999998010091680e+00 -4.0473191025525748e-04 +0.0000000000000000e+00 +9.9999991809603705e-01
7.3499999999999819e+00 +8.3635038692243437e+00 +0.0000000000000000e+00 +7.3499997968857533e+00 -4.0751423299610872e-04 +0.0000000000000000e+00 +9.9999991696607149e-01
7.3999999999999817e+00 +8.3634834239508979e+00 +0.0000000000000000e+00 +7.3999997927056453e+00 -4.1029673471881708e-04 +0.0000000000000000e+00 +9.9999991582829117e-01
7.4499999999999815e+00 +8.3634628395478838e+00 +0.0000000000000000e+00 +7.4499997884684523e+00 -4.1307941576021381e-04 +0.0000000000000000e+00 +9.9999991468269445e-01
7.4999999999999813e+00 +8.3634421160063273e+00 +0.0000000000000000e+00 +7.4999997841737844e+00 -4.1586227644396415e-04 +0.0000000000000000e+00 +9.9999991352927975e-01
7.5499999999999812e+00 +8.3634212533172398e+00 +0.0000000000000000e+00 +7.5499997798212499e+00 -4.1864531708056730e-04 +0.0000000000000000e+00 +9.9999991236804542e-01
7.5999999999999810e+00 +8.3634002514716155e+00 +0.0000000000000000e+00 +7.5999997754104580e+00 -4.2142853796735638e-04 +0.0000000000000000e+00 +9.9999991119898979e-01
7.6499999999999808e+00 +8.3633791104604338e+00 +0.0000000000000000e+00 +7.6499997709410179e+00 -4.2421193938849833e-04 +0.0000000000000000e+00 +9.9999991002211119e-01
