# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000002e+00 +8.5269723843650258e+00 +0.0000000000000000e+00 -9.9999999949157725e-01 -2.8808755284446687e-02 -5.5347965929593412e-01 +5.3317365797059986e-03
-1.0500000000000003e+00 +8.5269695536630543e+00 +0.0000000000000000e+00 -1.0499999994114326e+00 -2.8808938910764349e-02 -5.5348862815105571e-01 +5.3311087076744756e-03
-1.1000000000000003e+00 +8.5269665848600216e+00 +0.0000000000000000e+00 -1.0999999993232787e+00 -2.8809139698456554e-02 -5.5349793624203103e-01 +5.3304895886225681e-03
-1.1500000000000004e+00 +8.5269634779536077e+00 +0.0000000000000000e+00 -1.1499999992267342e+00 -2.8809357613238773e-02 -5.5350758250926424e-01 +5.3298792318488874e-03
-1.2000000000000004e+00 +8.5269602329414038e+00 +0.0000000000000000e+00 -1.1999999991214172e+00 -2.8809592620826961e-02 -5.5351756589317391e-01 +5.3292776466524524e-03
-1.2500000000000004e+00 +8.5269568498209196e+00 +0.0000000000000000e+00 -1.2499999990069464e+00 -2.8809844686937518e-02 -5.5352788533419206e-01 +5.3286848423326752e-03
-1.3000000000000005e+00 +8.5269533285895811e+00 +0.0000000000000000e+00 -1.2999999988829398e+00 -2.8810113777287299e-02 -5.5353853977276490e-01 +5.3281008281893683e-03
-1.3500000000000005e+00 +8.5269496692447291e+00 +0.0000000000000000e+00 -1.3499999987490159e+00 -2.8810399857593618e-02 -5.5354952814935121e-01 +5.3275256135227392e-03
-1.4000000000000006e+00 +8.5269458717836226e+00 +0.0000000000000000e+00 -1.3999999986047929e+00 -2.8810702893574278e-02 -5.5356084940442485e-01 +5.3269592076333879e-03
-1.4500000000000006e+00 +8.5269419362034373e+00 +0.0000000000000000e+00 -1.4499999984498890e+00 -2.8811022850947526e-02 -5.5357250247847145e-01 +5.3264016198223164e-03
-1.5000000000000007e+00 +8.5269378625012635e+00 +0.0000000000000000e+00 -1.4999999982839227e+00 -2.8811359695432071e-02 -5.5358448631199086e-01 +5.3258528593909046e-03
-1.5500000000000007e+00 +8.5269336506741134e+00 +0.0000000000000000e+00 -1.5499999981065120e+00 -2.8811713392747119e-02 -5.5359679984549615e-01 +5.3253129356409384e-03
-1.6000000000000008e+00 +8.5269293007189138e+00 +0.0000000000000000e+00 -1.5999999979172750e+00 -2.8812083908612330e-02 -5.5360944201951323e-01 +5.3247818578745732e-03
-1.6500000000000008e+00 +8.5269248126325099e+00 +0.0000000000000000e+00 -1.6499999977158299e+00 -2.8812471208747838e-02 -5.5362241177458038e-01 +5.3242596353943626e-03
-1.7000000000000008e+00 +8.5269201864116670e+00 +0.0000000000000000e+00 -1.6999999975017950e+00 -2.8812875258874281e-02 -5.5363570805125017e-01 +5.3237462775032459e-03
-1.7500000000000009e+00 +8.5269154220530670e+00 +0.0000000000000000e+00 -1.7499999972747879e+00 -2.8813296024712744e-02 -5.5364932979008696e-01 +5.3232417935045384e-03
-1.8000000000000009e+00 +8.5269105195533097e+00 +0.0000000000000000e+00 -1.7999999970344269e+00 -2.8813733471984803e-02 -5.5366327593166753e-01 +5.3227461927019375e-03
-1.8500000000000010e+00 +8.5269054789089171e+00 +0.0000000000000000e+00 -1.8499999967803300e+00 -2.8814187566412550e-02 -5.5367754541658221e-01 +5.3222594843995311e-03
-1.9000000000000010e+00 +8.5269003001163295e+00 +0.0000000000000000e+00 -1.8999999965121153e+00 -2.8814658273718517e-02 -5.5369213718543242e-01 +5.3217816779017706e-03
-1.9500000000000011e+00 +8.5268949831719052e+00 +0.0000000000000000e+00 -1.9499999962294003e+00 -2.8815145559625766e-02 -5.5370705017883382e-01 +5.3213127825134958e-03
-2.0000000000000009e+00 +8.5268895280719228e+00 +0.0000000000000000e+00 -1.9999999959318033e+00 -2.8815649389857832e-02 -5.5372228333741236e-01 +5.3208528075399126e-03
-2.0500000000000007e+00 +8.5268839348125827e+00 +0.0000000000000000e+00 -2.0499999956189421e+00 -2.8816169717078666e-02 -5.5373783542297061e-01 +5.3204017590589630e-03
-2.1000000000000005e+00 +8.5268782033900035e+00 +0.0000000000000000e+00 -2.0999999952904340e+00 -2.8816706441712570e-02 -5.5375370448197458e-01 +5.3199596302383502e-03
-2.1500000000000004e+00 +8.5268723338002257e+00 +0.0000000000000000e+00 -2.1499999949458974e+00 -2.8817259451124868e-02 -5.5376988838206365e-01 +5.3195264110184179e-03
-2.2000000000000002e+00 +8.5268663260392135e+00 +0.0000000000000000e+00 -2.1999999945849495e+00 -2.8817828632682209e-02 -5.5378638499088861e-01 +5.3191020913398125e-03
-2.2500000000000000e+00 +8.5268601801028492e+00 +0.0000000000000000e+00 -2.2499999942072084e+00 -2.8818413873752446e-02 -5.5380319217611029e-01 +5.3186866611434390e-03
-2.2999999999999998e+00 +8.5268538959869389e+00 +0.0000000000000000e+00 -2.2999999938122913e+00 -2.8819015061704874e-02 -5.5382030780540048e-01 +5.3182801103704887e-03
-2.3499999999999996e+00 +8.5268474736872122e+00 +0.0000000000000000e+00 -2.3499999933998161e+00 -2.8819632083910078e-02 -5.5383772974644030e-01 +5.3178824289624093e-03
-2.3999999999999995e+00 +8.5268409131993241e+00 +0.0000000000000000e+00 -2.3999999929694003e+00 -2.8820264827740139e-02 -5.5385545586692131e-01 +5.3174936068609135e-03
-2.4499999999999993e+00 +8.5268342145188498e+00 +0.0000000000000000e+00 -2.4499999925206613e+00 -2.8820913180568567e-02 -5.5387348403454473e-01 +5.3171136340079599e-03
-2.4999999999999991e+00 +8.5268273776412915e+00 +0.0000000000000000e+00 -2.4999999920532163e+00 -2.8821577029770420e-02 -5.5389181211702132e-01 +5.3167425003457633e-03
-2.5499999999999989e+00 +8.5268204025620769e+00 +0.0000000000000000e+00 -2.5499999915666831e+00 -2.8822256262722286e-02 -5.5391043798207118e-01 +5.3163801958167646e-03
-2.5999999999999988e+00 +8.5268132892765589e+00 +0.0000000000000000e+00 -2.5999999910606788e+00 -2.8822950766802389e-02 -5.5392935949742472e-01 +5.3160267103636548e-03
-2.6499999999999986e+00 +8.5268060377800161e+00 +0.0000000000000000e+00 -2.6499999905348210e+00 -2.8823660429390583e-02 -5.5394857453081969e-01 +5.3156820339293398e-03
-2.6999999999999984e+00 +8.5267986480676541e+00 +0.0000000000000000e+00 -2.6999999899887266e+00 -2.8824385137868405e-02 -5.5396808095000438e-01 +5.3153461564569493e-03
-2.7499999999999982e+00 +8.5267911201346056e+00 +0.0000000000000000e+00 -2.7499999894220131e+00 -2.8825124779619158e-02 -5.5398787662273508e-01 +5.3150190678898342e-03
-2.7999999999999980e+00 +8.5267834539759324e+00 +0.0000000000000000e+00 -2.7999999888342972e+00 -2.8825879242027883e-02 -5.5400795941677694e-01 +5.3147007581715458e-03
-2.8499999999999979e+00 +8.5267756495866234e+00 +0.0000000000000000e+00 -2.8499999882251963e+00 -2.8826648412481479e-02 -5.5402832719990314e-01 +5.3143912172458401e-03
-2.8999999999999977e+00 +8.5267677069615964e+00 +0.0000000000000000e+00 -2.8999999875943274e+00 -2.8827432178368723e-02 -5.5404897783989582e-01 +5.3140904350566709e-03
-2.9499999999999975e+00 +8.5267596260956999e+00 +0.0000000000000000e+00 -2.9499999869413074e+00 -2.8828230427080260e-02 -5.5406990920454435e-01 +5.3137984015481799e-03
-2.9999999999999973e+00 +8.5267514069837098e+00 +0.0000000000000000e+00 -2.9999999862657534e+00 -2.8829043046008723e-02 -5.5409111916164677e-01 +5.3135151066646931e-03
-3.0499999999999972e+00 +8.5267430496203360e+00 +0.0000000000000000e+00 -3.0499999855672821e+00 -2.8829869922548747e-02 -5.5411260557900877e-01 +5.3132405403507115e-03
-3.0999999999999970e+00 +8.5267345540002157e+00 +0.0000000000000000e+00 -3.0999999848455104e+00 -2.8830710944096987e-02 -5.5413436632444291e-01 +5.3129746925509071e-03
-3.1499999999999968e+00 +8.5267259201179204e+00 +0.0000000000000000e+00 -3.1499999841000554e+00 -2.8831565998052210e-02 -5.5415639926576998e-01 +5.3127175532101155e-03
-3.1999999999999966e+00 +8.5267171479679540e+00 +0.0000000000000000e+00 -3.1999999833305335e+00 -2.8832434971815313e-02 -5.5417870227081767e-01 +5.3124691122733332e-03
-3.2499999999999964e+00 +8.5267082375447494e+00 +0.0000000000000000e+00 -3.2499999825365613e+00 -2.8833317752789345e-02 -5.5420127320742096e-01 +5.3122293596857065e-03
-3.2999999999999963e+00 +8.5266991888426773e+00 +0.0000000000000000e+00 -3.2999999817177552e+00 -2.8834214228379618e-02 -5.5422410994342075e-01 +5.3119982853925257e-03
-3.3499999999999961e+00 +8.5266900018560374e+00 +0.0000000000000000e+00 -3.3499999808737320e+00 -2.8835124285993677e-02 -5.5424721034666635e-01 +5.3117758793392242e-03
-3.3999999999999959e+00 +8.5266806765790673e+00 +0.0000000000000000e+00 -3.3999999800041083e+00 -2.8836047813041363e-02 -5.5427057228501242e-01 +5.3115621314713630e-03
-3.4499999999999957e+00 +8.5266712130059386e+00 +0.0000000000000000e+00 -3.4499999791085001e+00 -2.8836984696934909e-02 -5.5429419362631982e-01 +5.3113570317346263e-03
-3.4999999999999956e+00 +8.5266616111307574e+00 +0.0000000000000000e+00 -3.4999999781865241e+00 -2.8837934825088923e-02 -5.5431807223845664e-01 +5.3111605700748377e-03
-3.5499999999999954e+00 +8.5266518709475658e+00 +0.0000000000000000e+00 -3.5499999772377966e+00 -2.8838898084920437e-02 -5.5434220598929584e-01 +5.3109727364379017e-03
-3.5999999999999952e+00 +8.5266419924503420e+00 +0.0000000000000000e+00 -3.5999999762619335e+00 -2.8839874363849015e-02 -5.5436659274671740e-01 +5.3107935207698615e-03
-3.6499999999999950e+00 +8.5266319756330002e+00 +0.0000000000000000e+00 -3.6499999752585515e+00 -2.8840863549296693e-02 -5.5439123037860627e-01 +5.3106229130168445e-03
-3.6999999999999948e+00 +8.5266218204893960e+00 +0.0000000000000000e+00 -3.6999999742272660e+00 -2.8841865528688119e-02 -5.5441611675285285e-01 +5.3104609031250777e-03
-3.7499999999999947e+00 +8.5266115270133174e+00 +0.0000000000000000e+00 -3.7499999731676934e+00 -2.8842880189450536e-02 -5.5444124973735309e-01 +5.3103074810408732e-03
-3.7999999999999945e+00 +8.5266010951984956e+00 +0.0000000000000000e+00 -3.7999999720794500e+00 -2.8843907419013881e-02 -5.5446662720000883e-01 +5.3101626367106306e-03
-3.8499999999999943e+00 +8.5265905250385980e+00 +0.0000000000000000e+00 -3.8499999709621511e+00 -2.8844947104810732e-02 -5.5449224700872546e-01 +5.3100263600808183e-03
-3.8999999999999941e+00 +8.5265798165272315e+00 +0.0000000000000000e+00 -3.8999999698154131e+00 -2.8845999134276490e-02 -5.5451810703141446e-01 +5.3098986410979815e-03
-3.9499999999999940e+00 +8.5265689696579443e+00 +0.0000000000000000e+00 -3.9499999686388514e+00 -2.8847063394849295e-02 -5.5454420513599134e-01 +5.3097794697087230e-03
-3.9999999999999938e+00 +8.5265579844242261e+00 +0.0000000000000000e+00 -3.9999999674320819e+00 -2.8848139773970143e-02 -5.5457053919037624e-01 +5.3096688358597053e-03
-4.0499999999999936e+00 +8.5265468608195043e+00 +0.0000000000000000e+00 -4.0499999661947204e+00 -2.8849228151490380e-02 -5.5459710697785325e-01 +5.3095667231580681e-03
-4.0999999999999934e+00 +8.5265355988371514e+00 +0.0000000000000000e+00 -4.0999999649263819e+00 -2.8850328376892512e-02 -5.5462390594314936e-01 +5.3094730898527835e-03
-4.1499999999999932e+00 +8.5265241984704812e+00 +0.0000000000000000e+00 -4.1499999636266827e+00 -2.8851440292065045e-02 -5.5465093344635052e-01 +5.3093878878535845e-03
-4.1999999999999931e+00 +8.5265126597127505e+00 +0.0000000000000000e+00 -4.1999999622952373e+00 -2.8852563738894599e-02 -5.5467818684754355e-01 +5.3093110690705780e-03
-4.2499999999999929e+00 +8.5265009825571578e+00 +0.0000000000000000e+00 -4.2499999609316621e+00 -2.8853698559265818e-02 -5.5470566350681472e-01 +5.3092425854142696e-03
-4.2999999999999927e+00 +8.5264891669968481e+00 +0.0000000000000000e+00 -4.2999999595355716e+00 -2.8854844595061203e-02 -5.5473336078425028e-01 +5.3091823887955504e-03
-4.3499999999999925e+00 +8.5264772130249114e+00 +0.0000000000000000e+00 -4.3499999581065811e+00 -2.8856001688161066e-02 -5.5476127603993564e-01 +5.3091304311257068e-03
-4.3999999999999924e+00 +8.5264651206343824e+00 +0.0000000000000000e+00 -4.3999999566443062e+00 -2.8857169680443460e-02 -5.5478940663395537e-01 +5.3090866643164302e-03
-4.4499999999999922e+00 +8.5264528898182430e+00 +0.0000000000000000e+00 -4.4499999551483613e+00 -2.8858348413783968e-02 -5.5481774992639243e-01 +5.3090510402798103e-03
-4.4999999999999920e+00 +8.5264405205694214e+00 +0.0000000000000000e+00 -4.4999999536183619e+00 -2.8859537730055722e-02 -5.5484630327732865e-01 +5.3090235109283486e-03
-4.5499999999999918e+00 +8.5264280128807926e+00 +0.0000000000000000e+00 -4.5499999520539234e+00 -2.8860737471129237e-02 -5.5487506404684339e-01 +5.3090040281749615e-03
-4.5999999999999917e+00 +8.5264153667451801e+00 +0.0000000000000000e+00 -4.5999999504546603e+00 -2.8861947478872295e-02 -5.5490402959501506e-01 +5.3089925439329727e-03
-4.6499999999999915e+00 +8.5264025821553577e+00 +0.0000000000000000e+00 -4.6499999488201871e+00 -2.8863167595149914e-02 -5.5493319728191826e-01 +5.3089890101161285e-03
-4.6999999999999913e+00 +8.5263896591040478e+00 +0.0000000000000000e+00 -4.6999999471501184e+00 -2.8864397661824203e-02 -5.5496256446762648e-01 +5.3089933786386080e-03
-4.7499999999999911e+00 +8.5263765975839245e+00 +0.0000000000000000e+00 -4.7499999454440696e+00 -2.8865637520754231e-02 -5.5499212851220903e-01 +5.3090056014150127e-03
-4.7999999999999909e+00 +8.5263633975876090e+00 +0.0000000000000000e+00 -4.7999999437016543e+00 -2.8866887013795983e-02 -5.5502188677573194e-01 +5.3090256303603683e-03
-4.8499999999999908e+00 +8.5263500591076777e+00 +0.0000000000000000e+00 -4.8499999419224880e+00 -2.8868145982802247e-02 -5.5505183661825941e-01 +5.3090534173901530e-03
-4.8999999999999906e+00 +8.5263365821366577e+00 +0.0000000000000000e+00 -4.8999999401061842e+00 -2.8869414269622470e-02 -5.5508197539984983e-01 +5.3090889144202704e-03
-4.9499999999999904e+00 +8.5263229666670295e+00 +0.0000000000000000e+00 -4.9499999382523585e+00 -2.8870691716102726e-02 -5.5511230048055882e-01 +5.3091320733670809e-03
-4.9999999999999902e+00 +8.5263092126912277e+00 +0.0000000000000000e+00 -4.9999999363606236e+00 -2.8871978164085550e-02 -5.5514280922043679e-01 +5.3091828461473804e-03
-5.0499999999999901e+00 +8.5262953202016387e+00 +0.0000000000000000e+00 -5.0499999344305948e+00 -2.8873273455409899e-02 -5.5517349897953050e-01 +5.3092411846784324e-03
-5.0999999999999899e+00 +8.5262812891906066e+00 +0.0000000000000000e+00 -5.0999999324618859e+00 -2.8874577431910992e-02 -5.5520436711788090e-01 +5.3093070408779461e-03
-5.1499999999999897e+00 +8.5262671196504272e+00 +0.0000000000000000e+00 -5.1499999304541113e+00 -2.8875889935420226e-02 -5.5523541099552431e-01 +5.3093803666640895e-03
-5.1999999999999895e+00 +8.5262528115733573e+00 +0.0000000000000000e+00 -5.1999999284068847e+00 -2.8877210807765119e-02 -5.5526662797249138e-01 +5.3094611139555053e-03
-5.2499999999999893e+00 +8.5262383649516078e+00 +0.0000000000000000e+00 -5.2499999263198198e+00 -2.8878539890769162e-02 -5.5529801540880719e-01 +5.3095492346712982e-03
-5.2999999999999892e+00 +8.5262237797773466e+00 +0.0000000000000000e+00 -5.2999999241925311e+00 -2.8879877026251711e-02 -5.5532957066449051e-01 +5.3096446807310493e-03
-5.3499999999999890e+00 +8.5262090560427009e+00 +0.0000000000000000e+00 -5.3499999220246313e+00 -2.8881222056027948e-02 -5.5536129109955401e-01 +5.3097474040548097e-03
-5.3999999999999888e+00 +8.5261941937397570e+00 +0.0000000000000000e+00 -5.3999999198157349e+00 -2.8882574821908695e-02 -5.5539317407400368e-01 +5.3098573565631179e-03
-5.4499999999999886e+00 +8.5261791928605586e+00 +0.0000000000000000e+00 -5.4499999175654548e+00 -2.8883935165700394e-02 -5.5542521694783897e-01 +5.3099744901769939e-03
-5.4999999999999885e+00 +8.5261640533971104e+00 +0.0000000000000000e+00 -5.4999999152734054e+00 -2.8885302929204944e-02 -5.5545741708105134e-01 +5.3100987568179539e-03
-5.5499999999999883e+00 +8.5261487753413796e+00 +0.0000000000000000e+00 -5.5499999129391995e+00 -2.8886677954219630e-02 -5.5548977183362602e-01 +5.3102301084079909e-03
-5.5999999999999881e+00 +8.5261333586852945e+00 +0.0000000000000000e+00 -5.5999999105624507e+00 -2.8888060082537022e-02 -5.5552227856553937e-01 +5.3103684968696134e-03
-5.6499999999999879e+00 +8.5261178034207425e+00 +0.0000000000000000e+00 -5.6499999081427719e+00 -2.8889449155944897e-02 -5.5555493463676087e-01 +5.3105138741258223e-03
-5.6999999999999877e+00 +8.5261021095395773e+00 +0.0000000000000000e+00 -5.6999999056797765e+00 -2.8890845016226047e-02 -5.5558773740725043e-01 +5.3106661921001200e-03
-5.7499999999999876e+00 +8.5260862770336132e+00 +0.0000000000000000e+00 -5.7499999031730784e+00 -2.8892247505158310e-02 -5.5562068423696043e-01 +5.3108254027165267e-03
-5.7999999999999874e+00 +8.5260703058946294e+00 +0.0000000000000000e+00 -5.7999999006222893e+00 -2.8893656464514351e-02 -5.5565377248583425e-01 +5.3109914578995656e-03
-5.8499999999999872e+00 +8.5260541961143712e+00 +0.0000000000000000e+00 -5.8499998980270229e+00 -2.8895071736061630e-02 -5.5568699951380585e-01 +5.3111643095742917e-03
-5.8999999999999870e+00 +8.5260379476845483e+00 +0.0000000000000000e+00 -5.8999998953868920e+00 -2.8896493161562304e-02 -5.5572036268079983e-01 +5.3113439096662655e-03
-5.9499999999999869e+00 +8.5260215605968366e+00 +0.0000000000000000e+00 -5.9499998927015092e+00 -2.8897920582773063e-02 -5.5575385934673172e-01 +5.3115302101015829e-03
-5.9999999999999867e+00 +8.5260050348428784e+00 +0.0000000000000000e+00 -5.9999998899704874e+00 -2.8899353841445104e-02 -5.5578748687150592e-01 +5.3117231628068660e-03
-6.0499999999999865e+00 +8.5259883704142840e+00 +0.0000000000000000e+00 -6.0499998871934393e+00 -2.8900792793695809e-02 -5.5582124263730948e-01 +5.3119227248555603e-03
-6.0999999999999863e+00 +8.5259715673026299e+00 +0.0000000000000000e+00 -6.0999998843699776e+00 -2.8902237353126994e-02 -5.5585512411548732e-01 +5.3121288739065940e-03
-6.1499999999999861e+00 +8.5259546254994643e+00 +0.0000000000000000e+00 -6.1499998814997143e+00 -2.8903687447713437e-02 -5.5588912879967056e-01 +5.3123415927648814e-03
-6.1999999999999860e+00 +8.5259375449963013e+00 +0.0000000000000000e+00 -6.1999998785822621e+00 -2.8905143005431497e-02 -5.5592325418348465e-01 +5.3125608642348660e-03
-6.2499999999999858e+00 +8.5259203257846270e+00 +0.0000000000000000e+00 -6.2499998756172337e+00 -2.8906603954259185e-02 -5.5595749776054793e-01 +5.3127866711204846e-03
-6.2999999999999856e+00 +8.5259029678558971e+00 +0.0000000000000000e+00 -6.2999998726042410e+00 -2.8908070222176223e-02 -5.5599185702447296e-01 +5.3130189962251866e-03
-6.3499999999999854e+00 +8.5258854712015388e+00 +0.0000000000000000e+00 -6.3499998695428959e+00 -2.8909541737164049e-02 -5.5602632946886532e-01 +5.3132578223518820e-03
-6.3999999999999853e+00 +8.5258678358129512e+00 +0.0000000000000000e+00 -6.3999998664328102e+00 -2.8911018427205924e-02 -5.5606091258732493e-01 +5.3135031323029479e-03
-6.4499999999999851e+00 +8.5258500616815063e+00 +0.0000000000000000e+00 -6.4499998632735966e+00 -2.8912500220286925e-02 -5.5609560387344303e-01 +5.3137549088802085e-03
-6.4999999999999849e+00 +8.5258321487985462e+00 +0.0000000000000000e+00 -6.4999998600648672e+00 -2.8913987044394039e-02 -5.5613040082080489e-01 +5.3140131348849021e-03
-6.5499999999999847e+00 +8.5258140971553917e+00 +0.0000000000000000e+00 -6.5499998568062328e+00 -2.8915478827516206e-02 -5.5616530092298888e-01 +5.3142777931176966e-03
-6.5999999999999845e+00 +8.5257959067433333e+00 +0.0000000000000000e+00 -6.5999998534973061e+00 -2.8916975497644343e-02 -5.5620030167356471e-01 +5.3145488663786386e-03
-6.6499999999999844e+00 +8.5257775775536384e+00 +0.0000000000000000e+00 -6.6499998501376982e+00 -2.8918476982771408e-02 -5.5623540056609555e-01 +5.3148263374671618e-03
-6.6999999999999842e+00 +8.5257591095775513e+00 +0.0000000000000000e+00 -6.6999998467270210e+00 -2.8919983210892487e-02 -5.5627059509413579e-01 +5.3151101891820533e-03
-6.7499999999999840e+00 +8.5257405028062898e+00 +0.0000000000000000e+00 -6.7499998432648853e+00 -2.8921494110004772e-02 -5.5630588275123261e-01 +5.3154004043214579e-03
-6.7999999999999838e+00 +8.5257217572310484e+00 +0.0000000000000000e+00 -6.7999998397509032e+00 -2.8923009608107668e-02 -5.5634126103092474e-01 +5.3156969656828383e-03
-6.8499999999999837e+00 +8.5257028728430004e+00 +0.0000000000000000e+00 -6.8499998361846863e+00 -2.8924529633202817e-02 -5.5637672742674216e-01 +5.3159998560629697e-03
-6.8999999999999835e+00 +8.5256838496332978e+00 +0.0000000000000000e+00 -6.8999998325658449e+00 -2.8926054113294169e-02 -5.5641227943220706e-01 +5.3163090582579297e-03
-6.9499999999999833e+00 +8.5256646875930695e+00 +0.0000000000000000e+00 -6.9499998288939908e+00 -2.8927582976388002e-02 -5.5644791454083176e-01 +5.3166245550630761e-03
-6.9999999999999831e+00 +8.5256453867134248e+00 +0.0000000000000000e+00 -6.9999998251687350e+00 -2.8929116150492987e-02 -5.5648363024612124e-01 +5.3169463292730215e-03
-7.0499999999999829e+00 +8.5256259469854516e+00 +0.0000000000000000e+00 -7.0499998213896884e+00 -2.8930653563620269e-02 -5.5651942404157007e-01 +5.3172743636816311e-03
-7.0999999999999828e+00 +8.5256063684002203e+00 +0.0000000000000000e+00 -7.0999998175564620e+00 -2.8932195143783458e-02 -5.5655529342066401e-01 +5.3176086410820006e-03
-7.1499999999999826e+00 +8.5255866509487817e+00 +0.0000000000000000e+00 -7.1499998136686669e+00 -2.8933740818998705e-02 -5.5659123587687953e-01 +5.3179491442664380e-03
-7.1999999999999824e+00 +8.5255667946221667e+00 +0.0000000000000000e+00 -7.1999998097259139e+00 -2.8935290517284790e-02 -5.5662724890368320e-01 +5.3182958560264483e-03
-7.2499999999999822e+00 +8.5255467994113907e+00 +0.0000000000000000e+00 -7.2499998057278132e+00 -2.8936844166663107e-02 -5.5666332999453227e-01 +5.3186487591527203e-03
-7.2999999999999821e+00 +8.5255266653074493e+00 +0.0000000000000000e+00 -7.2999998016739758e+00 -2.8938401695157764e-02 -5.5669947664287334e-01 +5.3190078364351058e-03
-7.3499999999999819e+00 +8.5255063923013257e+00 +0.0000000000000000e+00 -7.3499997975640117e+00 -2.8939963030795591e-02 -5.5673568634214288e-01 +5.3193730706626004e-03
-7.3999999999999817e+00 +8.5254859803839853e+00 +0.0000000000000000e+00 -7.3999997933975319e+00 -2.8941528101606238e-02 -5.5677195658576795e-01 +5.3197444446233420e-03
-7.4499999999999815e+00 +8.5254654295463794e+00 +0.0000000000000000e+00 -7.4499997891741465e+00 -2.8943096835622194e-02 -5.5680828486716372e-01 +5.3201219411045724e-03
-7.4999999999999813e+00 +8.5254447397794415e+00 +0.0000000000000000e+00 -7.4999997848934656e+00 -2.8944669160878830e-02 -5.5684466867973614e-01 +5.3205055428926411e-03
-7.5499999999999812e+00 +8.5254239110740961e+00 +0.0000000000000000e+00 -7.5499997805550993e+00 -2.8946245005414494e-02 -5.5688110551687886e-01 +5.3208952327729762e-03
