# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8439608356131893e-02 -5.2335139901181649e-01 +5.2961794553615564e-03
-5.0000000000000003e-02 +8.5979999309597837e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8439638574308614e-02 -5.2335147341290977e-01 +5.2942501039323136e-03
-1.0000000000000001e-01 +8.5979997238391057e+00 +0.0000000000000000e+00 -9.9999999999491565e-02 -2.8439686079067467e-02 -5.2335190284198663e-01 +5.2923251575308734e-03
-1.5000000000000002e-01 +8.5979993786378515e+00 +0.0000000000000000e+00 -1.4999999999828403e-01 -2.8439750731548929e-02 -5.2335268681301883e-01 +5.2904047114210396e-03
-2.0000000000000001e-01 +8.5979988953558166e+00 +0.0000000000000000e+00 -1.9999999999593254e-01 -2.8439832392894666e-02 -5.2335382483999571e-01 +5.2884888608668431e-03
-2.5000000000000000e-01 +8.5979982739926992e+00 +0.0000000000000000e+00 -2.4999999999205574e-01 -2.8439930924247632e-02 -5.2335531643692557e-01 +5.2865777011325615e-03
-2.9999999999999999e-01 +8.5979975145481067e+00 +0.0000000000000000e+00 -2.9999999998627230e-01 -2.8440046186751913e-02 -5.2335716111783182e-01 +5.2846713274827253e-03
-3.4999999999999998e-01 +8.5979966170215505e+00 +0.0000000000000000e+00 -3.4999999997820086e-01 -2.8440178041552765e-02 -5.2335935839675718e-01 +5.2827698351821384e-03
-3.9999999999999997e-01 +8.5979955814124533e+00 +0.0000000000000000e+00 -3.9999999996746011e-01 -2.8440326349796541e-02 -5.2336190778776059e-01 +5.2808733194958726e-03
-4.4999999999999996e-01 +8.5979944077201402e+00 +0.0000000000000000e+00 -4.4999999995366868e-01 -2.8440490972630669e-02 -5.2336480880491754e-01 +5.2789818756892983e-03
-4.9999999999999994e-01 +8.5979930959438473e+00 +0.0000000000000000e+00 -4.9999999993644523e-01 -2.8440671771203595e-02 -5.2336806096232125e-01 +5.2770955990280848e-03
-5.4999999999999993e-01 +8.5979916460827166e+00 +0.0000000000000000e+00 -5.4999999991540838e-01 -2.8440868606664768e-02 -5.2337166377408040e-01 +5.2752145847782131e-03
-5.9999999999999998e-01 +8.5979900581357978e+00 +0.0000000000000000e+00 -5.9999999989017672e-01 -2.8441081340164598e-02 -5.2337561675432065e-01 +5.2733389282059902e-03
-6.5000000000000002e-01 +8.5979883321020463e+00 +0.0000000000000000e+00 -6.4999999986036894e-01 -2.8441309832854395e-02 -5.2337991941718420e-01 +5.2714687245780630e-03
-7.0000000000000007e-01 +8.5979864679803288e+00 +0.0000000000000000e+00 -6.9999999982560357e-01 -2.8441553945886381e-02 -5.2338457127682891e-01 +5.2696040691614168e-03
-7.5000000000000011e-01 +8.5979844657694180e+00 +0.0000000000000000e+00 -7.4999999978549914e-01 -2.8441813540413571e-02 -5.2338957184742863e-01 +5.2677450572234073e-03
-8.0000000000000016e-01 +8.5979823254679939e+00 +0.0000000000000000e+00 -7.9999999973967439e-01 -2.8442088477589837e-02 -5.2339492064317295e-01 +5.2658917840317553e-03
-8.5000000000000020e-01 +8.5979800470746444e+00 +0.0000000000000000e+00 -8.4999999968774775e-01 -2.8442378618569776e-02 -5.2340061717826714e-01 +5.2640443448545649e-03
-9.0000000000000024e-01 +8.5979776305878666e+00 +0.0000000000000000e+00 -8.9999999962933774e-01 -2.8442683824508725e-02 -5.2340666096693178e-01 +5.2622028349603375e-03
-9.5000000000000029e-01 +8.5979750760060671e+00 +0.0000000000000000e+00 -9.4999999956406300e-01 -2.8443003956562744e-02 -5.2341305152340312e-01 +5.2603673496179814e-03
-1.0000000000000002e+00 +8.5979723833275603e+00 +0.0000000000000000e+00 -9.9999999949154195e-01 -2.8443338875888510e-02 -5.2341978836193204e-01 +5.2585379840968194e-03
-1.0500000000000003e+00 +8.5979695525505679e+00 +0.0000000000000000e+00 -1.0499999994113931e+00 -2.8443688443643311e-02 -5.2342687099678420e-01 +5.2567148336666028e-03
-1.1000000000000003e+00 +8.5979665836732213e+00 +0.0000000000000000e+00 -1.0999999993232348e+00 -2.8444052520985037e-02 -5.2343429894224025e-01 +5.2548979935975243e-03
-1.1500000000000004e+00 +8.5979634766935611e+00 +0.0000000000000000e+00 -1.1499999992266856e+00 -2.8444430969072128e-02 -5.2344207171259638e-01 +5.2530875591602364e-03
-1.2000000000000004e+00 +8.5979602316095356e+00 +0.0000000000000000e+00 -1.1999999991213639e+00 -2.8444823649063485e-02 -5.2345018882216143e-01 +5.2512836256258461e-03
-1.2500000000000004e+00 +8.5979568484190043e+00 +0.0000000000000000e+00 -1.2499999990068882e+00 -2.8445230422118491e-02 -5.2345864978525980e-01 +5.2494862882659392e-03
-1.3000000000000005e+00 +8.5979533271197344e+00 +0.0000000000000000e+00 -1.2999999988828768e+00 -2.8445651149396994e-02 -5.2346745411622986e-01 +5.2476956423525949e-03
-1.3500000000000005e+00 +8.5979496677094023e+00 +0.0000000000000000e+00 -1.3499999987489479e+00 -2.8446085692059163e-02 -5.2347660132942342e-01 +5.2459117831583852e-03
-1.4000000000000006e+00 +8.5979458701855958e+00 +0.0000000000000000e+00 -1.3999999986047202e+00 -2.8446533911265590e-02 -5.2348609093920673e-01 +5.2441348059563972e-03
-1.4500000000000006e+00 +8.5979419345458101e+00 +0.0000000000000000e+00 -1.4499999984498118e+00 -2.8446995668177110e-02 -5.2349592245995835e-01 +5.2423648060202326e-03
-1.5000000000000007e+00 +8.5979378607874537e+00 +0.0000000000000000e+00 -1.4999999982838408e+00 -2.8447470823954882e-02 -5.2350609540607207e-01 +5.2406018786240339e-03
-1.5500000000000007e+00 +8.5979336489078406e+00 +0.0000000000000000e+00 -1.5499999981064256e+00 -2.8447959239760297e-02 -5.2351660929195409e-01 +5.2388461190424904e-03
-1.6000000000000008e+00 +8.5979292989041962e+00 +0.0000000000000000e+00 -1.5999999979171844e+00 -2.8448460776754933e-02 -5.2352746363202352e-01 +5.2370976225508481e-03
-1.6500000000000008e+00 +8.5979248107736588e+00 +0.0000000000000000e+00 -1.6499999977157354e+00 -2.8448975296100548e-02 -5.2353865794071286e-01 +5.2353564844249169e-03
-1.7000000000000008e+00 +8.5979201845132742e+00 +0.0000000000000000e+00 -1.6999999975016966e+00 -2.8449502658959010e-02 -5.2355019173246709e-01 +5.2336227999410902e-03
-1.7500000000000009e+00 +8.5979154201199979e+00 +0.0000000000000000e+00 -1.7499999972746862e+00 -2.8450042726492257e-02 -5.2356206452174359e-01 +5.2318966643763540e-03
-1.8000000000000009e+00 +8.5979105175906998e+00 +0.0000000000000000e+00 -1.7999999970343223e+00 -2.8450595359862340e-02 -5.2357427582301330e-01 +5.2301781730083033e-03
-1.8500000000000010e+00 +8.5979054769221559e+00 +0.0000000000000000e+00 -1.8499999967802230e+00 -2.8451160420231242e-02 -5.2358682515075849e-01 +5.2284674211151372e-03
-1.9000000000000010e+00 +8.5979002981110568e+00 +0.0000000000000000e+00 -1.8999999965120062e+00 -2.8451737768760983e-02 -5.2359971201947364e-01 +5.2267645039756920e-03
-1.9500000000000011e+00 +8.5978949811540026e+00 +0.0000000000000000e+00 -1.9499999962292900e+00 -2.8452327266613491e-02 -5.2361293594366509e-01 +5.2250695168694393e-03
-2.0000000000000009e+00 +8.5978895260475046e+00 +0.0000000000000000e+00 -1.9999999959316923e+00 -2.8452928774950596e-02 -5.2362649643785197e-01 +5.2233825550764973e-03
-2.0500000000000007e+00 +8.5978839327879832e+00 +0.0000000000000000e+00 -2.0499999956188311e+00 -2.8453542176280315e-02 -5.2364039273828755e-01 +5.2217037066427906e-03
-2.1000000000000005e+00 +8.5978782013717741e+00 +0.0000000000000000e+00 -2.0999999952903239e+00 -2.8454167438495909e-02 -5.2365462296813181e-01 +5.2200330306753362e-03
-2.1500000000000004e+00 +8.5978723317951218e+00 +0.0000000000000000e+00 -2.1499999949457886e+00 -2.8454804550837289e-02 -5.2366918497227954e-01 +5.2183705790467636e-03
-2.2000000000000002e+00 +8.5978663240541842e+00 +0.0000000000000000e+00 -2.1999999945848434e+00 -2.8455453502544716e-02 -5.2368407659563720e-01 +5.2167164036301204e-03
-2.2500000000000000e+00 +8.5978601781450319e+00 +0.0000000000000000e+00 -2.2499999942071054e+00 -2.8456114282858765e-02 -5.2369929568312135e-01 +5.2150705562988876e-03
-2.2999999999999998e+00 +8.5978538940636504e+00 +0.0000000000000000e+00 -2.2999999938121927e+00 -2.8456786881020338e-02 -5.2371484007966107e-01 +5.2134330889269864e-03
-2.3499999999999996e+00 +8.5978474718059399e+00 +0.0000000000000000e+00 -2.3499999933997229e+00 -2.8457471286270668e-02 -5.2373070763019514e-01 +5.2118040533887583e-03
-2.3999999999999995e+00 +8.5978409113677117e+00 +0.0000000000000000e+00 -2.3999999929693137e+00 -2.8458167487851304e-02 -5.2374689617967318e-01 +5.2101835015589699e-03
-2.4499999999999993e+00 +8.5978342127446972e+00 +0.0000000000000000e+00 -2.4499999925205822e+00 -2.8458875475004104e-02 -5.2376340357305584e-01 +5.2085714853128103e-03
-2.4999999999999991e+00 +8.5978273759325390e+00 +0.0000000000000000e+00 -2.4999999920531462e+00 -2.8459595236971249e-02 -5.2378022765531329e-01 +5.2069680565258866e-03
-2.5499999999999989e+00 +8.5978204009267998e+00 +0.0000000000000000e+00 -2.5499999915666232e+00 -2.8460326762995220e-02 -5.2379736627142703e-01 +5.2053732670742240e-03
-2.5999999999999988e+00 +8.5978132877229569e+00 +0.0000000000000000e+00 -2.5999999910606304e+00 -2.8461070042318772e-02 -5.2381481726638723e-01 +5.2037871688342544e-03
-2.6499999999999986e+00 +8.5978060363164062e+00 +0.0000000000000000e+00 -2.6499999905347855e+00 -2.8461825064184966e-02 -5.2383257848519504e-01 +5.2022098136828253e-03
-2.6999999999999984e+00 +8.5977986467024614e+00 +0.0000000000000000e+00 -2.6999999899887057e+00 -2.8462591817837182e-02 -5.2385064777286117e-01 +5.2006412534971935e-03
