--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2662e-01 ,  -4.8864e-01 ,  +1.5315e+01 ,  +4.3024e+02 ,  -8.4170e+04 ,  -5.9111e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3096e-01 ,  -3.9610e-01 ,  +1.5566e+01 ,  +2.7386e+02 ,  -9.0464e+04 ,  -4.5962e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4370e-01 ,  -1.7620e-01 ,  +1.3818e+01 ,  +3.2126e+02 ,  -8.5996e+04 ,  -4.0091e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5937e-01 ,  -2.6327e-03 ,  +1.4553e+01 ,  +9.4304e+02 ,  -9.3508e+04 ,  -7.1709e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6841e-01 ,  +2.7041e-02 ,  +1.5821e+01 ,  +1.6016e+03 ,  -9.6279e+04 ,  -1.1484e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.2384e-02 ,  +1.4146e+01 ,  +1.5436e+03 ,  -8.2477e+04 ,  -1.1147e+07 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7382e-01 ,  +3.8795e-02 ,  +1.4465e+01 ,  +1.1631e+03 ,  -7.9810e+04 ,  -7.9943e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7425e-01 ,  +3.6607e-02 ,  +1.0315e+01 ,  +2.0482e+03 ,  -4.0100e+04 ,  -1.2725e+07 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7356e-01 ,  +5.4919e-02 ,  -8.4784e-01 ,  +1.8118e+03 ,  +5.4281e+04 ,  -9.9789e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7351e-01 ,  +1.0604e-01 ,  -9.2009e+00 ,  -1.0181e+03 ,  +1.0980e+05 ,  +7.1522e+06 , 
 0.0340 ,  +0.10518 ,  +0.0000e+00 ,  -7.7437e-01 ,  +2.5968e-03 ,  -4.0909e+00 ,  -2.7942e+03 ,  +1.0046e+05 ,  +1.8348e+07 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5568e-01 ,  -1.6334e+00 ,  +9.0658e+00 ,  -4.3916e+03 ,  +7.5264e+04 ,  +2.6318e+07 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.8298e-02 ,  -1.6791e+00 ,  +6.8447e+00 ,  -2.0437e+03 ,  +1.4135e+04 ,  +1.1744e+07 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.6581e-03 ,  -3.8085e-01 ,  +2.1446e+00 ,  -2.2433e+02 ,  -6.4020e+03 ,  +1.3230e+06 , 
 0.0500 ,  +0.00386 ,  +7.0741e-06 ,  -1.0909e-03 ,  -9.7727e-02 ,  -1.2303e-01 ,  -9.4264e+00 ,  +1.4338e+03 ,  -1.3697e+05 , 
