# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309597837e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7616087274305913e-06 +0.0000000000000000e+00 +9.9999999999618672e-01
-1.0000000000000001e-01 +8.5979997238391057e+00 +0.0000000000000000e+00 -9.9999999999491565e-02 +5.5232187843536027e-06 +0.0000000000000000e+00 +9.9999999998474698e-01
-1.5000000000000002e-01 +8.5979993786378515e+00 +0.0000000000000000e+00 -1.4999999999828403e-01 +8.2848320428691742e-06 +0.0000000000000000e+00 +9.9999999996568079e-01
-2.0000000000000001e-01 +8.5979988953558166e+00 +0.0000000000000000e+00 -1.9999999999593254e-01 +1.1046450372512830e-05 +0.0000000000000000e+00 +9.9999999993898803e-01
-2.5000000000000000e-01 +8.5979982739926992e+00 +0.0000000000000000e+00 -2.4999999999205574e-01 +1.3808075640255572e-05 +0.0000000000000000e+00 +9.9999999990466859e-01
-2.9999999999999999e-01 +8.5979975145481067e+00 +0.0000000000000000e+00 -2.9999999998627230e-01 +1.6569709710503972e-05 +0.0000000000000000e+00 +9.9999999986272248e-01
-3.4999999999999998e-01 +8.5979966170215505e+00 +0.0000000000000000e+00 -3.4999999997820086e-01 +1.9331354445100266e-05 +0.0000000000000000e+00 +9.9999999981314946e-01
-3.9999999999999997e-01 +8.5979955814124533e+00 +0.0000000000000000e+00 -3.9999999996746011e-01 +2.2093011703322437e-05 +0.0000000000000000e+00 +9.9999999975594955e-01
-4.4999999999999996e-01 +8.5979944077201402e+00 +0.0000000000000000e+00 -4.4999999995366868e-01 +2.4854683341884312e-05 +0.0000000000000000e+00 +9.9999999969112252e-01
-4.9999999999999994e-01 +8.5979930959438473e+00 +0.0000000000000000e+00 -4.9999999993644523e-01 +2.7616371214935650e-05 +0.0000000000000000e+00 +9.9999999961866815e-01
-5.4999999999999993e-01 +8.5979916460827166e+00 +0.0000000000000000e+00 -5.4999999991540838e-01 +3.0378077174062221e-05 +0.0000000000000000e+00 +9.9999999953858631e-01
-5.9999999999999998e-01 +8.5979900581357978e+00 +0.0000000000000000e+00 -5.9999999989017672e-01 +3.3139803068285905e-05 +0.0000000000000000e+00 +9.9999999945087681e-01
-6.5000000000000002e-01 +8.5979883321020463e+00 +0.0000000000000000e+00 -6.4999999986036894e-01 +3.5901550744064775e-05 +0.0000000000000000e+00 +9.9999999935553940e-01
-7.0000000000000007e-01 +8.5979864679803288e+00 +0.0000000000000000e+00 -6.9999999982560357e-01 +3.8663322045293176e-05 +0.0000000000000000e+00 +9.9999999925257388e-01
-7.5000000000000011e-01 +8.5979844657694180e+00 +0.0000000000000000e+00 -7.4999999978549914e-01 +4.1425118813301812e-05 +0.0000000000000000e+00 +9.9999999914197990e-01
-8.0000000000000016e-01 +8.5979823254679939e+00 +0.0000000000000000e+00 -7.9999999973967439e-01 +4.4186942886857824e-05 +0.0000000000000000e+00 +9.9999999902375714e-01
-8.5000000000000020e-01 +8.5979800470746444e+00 +0.0000000000000000e+00 -8.4999999968774775e-01 +4.6948796102164902e-05 +0.0000000000000000e+00 +9.9999999889790536e-01
-9.0000000000000024e-01 +8.5979776305878666e+00 +0.0000000000000000e+00 -8.9999999962933774e-01 +4.9710680292863319e-05 +0.0000000000000000e+00 +9.9999999876442425e-01
-9.5000000000000029e-01 +8.5979750760060671e+00 +0.0000000000000000e+00 -9.4999999956406300e-01 +5.2472597290030053e-05 +0.0000000000000000e+00 +9.9999999862331335e-01
-1.0000000000000002e+00 +8.5979723833275603e+00 +0.0000000000000000e+00 -9.9999999949154195e-01 +5.5234548922178836e-05 +0.0000000000000000e+00 +9.9999999847457233e-01
-1.0500000000000003e+00 +8.5979695525505679e+00 +0.0000000000000000e+00 -1.0499999994113931e+00 +5.7996537015260261e-05 +0.0000000000000000e+00 +9.9999999831820086e-01
-1.1000000000000003e+00 +8.5979665836732213e+00 +0.0000000000000000e+00 -1.0999999993232348e+00 +6.0758563392661845e-05 +0.0000000000000000e+00 +9.9999999815419849e-01
-1.1500000000000004e+00 +8.5979634766935611e+00 +0.0000000000000000e+00 -1.1499999992266856e+00 +6.3520629875208105e-05 +0.0000000000000000e+00 +9.9999999798256478e-01
-1.2000000000000004e+00 +8.5979602316095356e+00 +0.0000000000000000e+00 -1.1999999991213639e+00 +6.6282738281160639e-05 +0.0000000000000000e+00 +9.9999999780329929e-01
-1.2500000000000004e+00 +8.5979568484190043e+00 +0.0000000000000000e+00 -1.2499999990068882e+00 +6.9044890426218190e-05 +0.0000000000000000e+00 +9.9999999761640157e-01
-1.3000000000000005e+00 +8.5979533271197344e+00 +0.0000000000000000e+00 -1.2999999988828768e+00 +7.1807088123516756e-05 +0.0000000000000000e+00 +9.9999999742187107e-01
-1.3500000000000005e+00 +8.5979496677094023e+00 +0.0000000000000000e+00 -1.3499999987489479e+00 +7.4569333183629609e-05 +0.0000000000000000e+00 +9.9999999721970734e-01
-1.4000000000000006e+00 +8.5979458701855958e+00 +0.0000000000000000e+00 -1.3999999986047202e+00 +7.7331627414567425e-05 +0.0000000000000000e+00 +9.9999999700990971e-01
-1.4500000000000006e+00 +8.5979419345458101e+00 +0.0000000000000000e+00 -1.4499999984498118e+00 +8.0093972621778317e-05 +0.0000000000000000e+00 +9.9999999679247775e-01
-1.5000000000000007e+00 +8.5979378607874537e+00 +0.0000000000000000e+00 -1.4999999982838408e+00 +8.2856370608147911e-05 +0.0000000000000000e+00 +9.9999999656741090e-01
-1.5500000000000007e+00 +8.5979336489078406e+00 +0.0000000000000000e+00 -1.5499999981064256e+00 +8.5618823173999430e-05 +0.0000000000000000e+00 +9.9999999633470849e-01
-1.6000000000000008e+00 +8.5979292989041962e+00 +0.0000000000000000e+00 -1.5999999979171844e+00 +8.8381332117093775e-05 +0.0000000000000000e+00 +9.9999999609436996e-01
-1.6500000000000008e+00 +8.5979248107736588e+00 +0.0000000000000000e+00 -1.6499999977157354e+00 +9.1143899232629553e-05 +0.0000000000000000e+00 +9.9999999584639476e-01
-1.7000000000000008e+00 +8.5979201845132742e+00 +0.0000000000000000e+00 -1.6999999975016966e+00 +9.3906526313243169e-05 +0.0000000000000000e+00 +9.9999999559078212e-01
-1.7500000000000009e+00 +8.5979154201199979e+00 +0.0000000000000000e+00 -1.7499999972746862e+00 +9.6669215149008898e-05 +0.0000000000000000e+00 +9.9999999532753137e-01
-1.8000000000000009e+00 +8.5979105175906998e+00 +0.0000000000000000e+00 -1.7999999970343223e+00 +9.9431967527438962e-05 +0.0000000000000000e+00 +9.9999999505664183e-01
-1.8500000000000010e+00 +8.5979054769221559e+00 +0.0000000000000000e+00 -1.8499999967802230e+00 +1.0219478523348355e-04 +0.0000000000000000e+00 +9.9999999477811286e-01
-1.9000000000000010e+00 +8.5979002981110568e+00 +0.0000000000000000e+00 -1.8999999965120062e+00 +1.0495767004953091e-04 +0.0000000000000000e+00 +9.9999999449194366e-01
-1.9500000000000011e+00 +8.5978949811540026e+00 +0.0000000000000000e+00 -1.9499999962292900e+00 +1.0772062375540744e-04 +0.0000000000000000e+00 +9.9999999419813357e-01
-2.0000000000000009e+00 +8.5978895260475046e+00 +0.0000000000000000e+00 -1.9999999959316923e+00 +1.1048364812837771e-04 +0.0000000000000000e+00 +9.9999999389668170e-01
-2.0500000000000007e+00 +8.5978839327879832e+00 +0.0000000000000000e+00 -2.0499999956188311e+00 +1.1324674494277743e-04 +0.0000000000000000e+00 +9.9999999358758729e-01
-2.1000000000000005e+00 +8.5978782013717741e+00 +0.0000000000000000e+00 -2.0999999952903239e+00 +1.1600991596597542e-04 +0.0000000000000000e+00 +9.9999999327084965e-01
-2.1500000000000004e+00 +8.5978723317951218e+00 +0.0000000000000000e+00 -2.1499999949457886e+00 +1.1877316295433555e-04 +0.0000000000000000e+00 +9.9999999294646780e-01
-2.2000000000000002e+00 +8.5978663240541842e+00 +0.0000000000000000e+00 -2.1999999945848434e+00 +1.2153648765284972e-04 +0.0000000000000000e+00 +9.9999999261444095e-01
-2.2500000000000000e+00 +8.5978601781450319e+00 +0.0000000000000000e+00 -2.2499999942071054e+00 +1.2429989179513790e-04 +0.0000000000000000e+00 +9.9999999227476832e-01
-2.2999999999999998e+00 +8.5978538940636504e+00 +0.0000000000000000e+00 -2.2999999938121927e+00 +1.2706337710344814e-04 +0.0000000000000000e+00 +9.9999999192744893e-01
-2.3499999999999996e+00 +8.5978474718059399e+00 +0.0000000000000000e+00 -2.3499999933997229e+00 +1.2982694528865677e-04 +0.0000000000000000e+00 +9.9999999157248198e-01
-2.3999999999999995e+00 +8.5978409113677117e+00 +0.0000000000000000e+00 -2.3999999929693137e+00 +1.3259059805026827e-04 +0.0000000000000000e+00 +9.9999999120986649e-01
