--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.48e-01 ,  +1.61e+01 ,  +4.97e+02 ,  -7.09e+04 ,  -3.79e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.48e-01 ,  +1.36e+01 ,  +7.00e+02 ,  -5.94e+04 ,  -5.79e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.39e-01 ,  -1.96e-01 ,  +1.31e+01 ,  +7.82e+02 ,  -6.46e+04 ,  -6.44e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  +3.91e-02 ,  +1.69e+01 ,  +4.86e+02 ,  -9.17e+04 ,  -4.58e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +6.48e-02 ,  +1.71e+01 ,  +8.90e+02 ,  -8.42e+04 ,  -6.54e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  +2.67e-02 ,  +1.48e+01 ,  +8.99e+02 ,  -6.47e+04 ,  -5.39e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.71e-01 ,  +5.81e-02 ,  +1.49e+01 ,  +8.69e+02 ,  -6.86e+04 ,  -5.25e+06 , 
 0.1500 ,  +0.48331 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +1.07e+01 ,  +4.07e+02 ,  -3.23e+04 ,  -3.00e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +5.97e+00 ,  +7.62e+02 ,  +1.63e+04 ,  -3.76e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  -2.09e+00 ,  -1.01e+03 ,  +6.70e+04 ,  +7.93e+06 , 
 0.0340 ,  +0.10535 ,  +0.00e+00 ,  -7.72e-01 ,  +1.37e-02 ,  +6.40e+00 ,  -2.38e+03 ,  +2.71e+04 ,  +1.59e+07 , 
 0.0160 ,  +0.03453 ,  +0.00e+00 ,  -4.62e-01 ,  -1.59e+00 ,  +2.17e+01 ,  -3.96e+03 ,  -1.14e+04 ,  +2.50e+07 , 
 0.0400 ,  +0.03336 ,  +0.00e+00 ,  -8.81e-02 ,  -1.74e+00 ,  +1.44e+01 ,  -1.38e+03 ,  -3.85e+04 ,  +9.12e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.34e-03 ,  -4.03e-01 ,  +2.90e+00 ,  +2.40e+01 ,  -1.31e+04 ,  +1.33e+05 , 
 0.0500 ,  +0.00386 ,  +4.31e-04 ,  -1.01e-03 ,  -9.97e-02 ,  -2.11e-01 ,  +4.81e+01 ,  +3.46e+03 ,  -4.32e+05 , 
