# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6929929629454164e-02 -5.2358761987583946e-01 +4.9902406428112261e-03
-5.0000000000000003e-02 +8.3649999311442986e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.6929534022317330e-02 -5.2358840722581224e-01 +4.9911475227141710e-03
-1.0000000000000001e-01 +8.3649997245770411e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 -2.6929161931996879e-02 -5.2358958072349515e-01 +4.9920615472426990e-03
-1.5000000000000002e-01 +8.3649993802979168e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 -2.6928813313545092e-02 -5.2359113948559455e-01 +4.9929826448735937e-03
-2.0000000000000001e-01 +8.3649988983065171e+00 +0.0000000000000000e+00 -1.9999999999595422e-01 -2.6928488122015259e-02 -5.2359308262883408e-01 +4.9939107440839896e-03
-2.5000000000000000e-01 +8.3649982786023305e+00 +0.0000000000000000e+00 -2.4999999999209807e-01 -2.6928186312461654e-02 -5.2359540926995407e-01 +4.9948457733513633e-03
-2.9999999999999999e-01 +8.3649975211847458e+00 +0.0000000000000000e+00 -2.9999999998634547e-01 -2.6927907839939567e-02 -5.2359811852571092e-01 +4.9957876611535267e-03
-3.4999999999999998e-01 +8.3649966260530491e+00 +0.0000000000000000e+00 -3.4999999997831704e-01 -2.6927652659505304e-02 -5.2360120951287858e-01 +4.9967363359686226e-03
-3.9999999999999997e-01 +8.3649955932064284e+00 +0.0000000000000000e+00 -3.9999999996763352e-01 -2.6927420726216227e-02 -5.2360468134824756e-01 +4.9976917262751202e-03
-4.4999999999999996e-01 +8.3649944226439708e+00 +0.0000000000000000e+00 -4.4999999995391554e-01 -2.6927211995130755e-02 -5.2360853314862577e-01 +4.9986537605518173e-03
-4.9999999999999994e-01 +8.3649931143646636e+00 +0.0000000000000000e+00 -4.9999999993678379e-01 -2.6927026421308304e-02 -5.2361276403083634e-01 +4.9996223672778128e-03
