# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2358664387907439e-01 +6.8424589286332962e+00 +5.3413173017866855e+00 -1.6697721409545412e+02 -4.8352531584981816e+03 +7.6075455117030442e+05 +3.4973579156470977e+07 
-5.0000000000000003e-02 -5.2358743485747417e-01 +6.8424512628349765e+00 +5.3401540689638827e+00 -1.6669272851330186e+02 -4.7928009215929505e+03 +7.5871212088392361e+05 +3.4740687037033789e+07 
-1.0000000000000001e-01 -5.2358861165365345e-01 +6.8424629760871474e+00 +5.3385784208135556e+00 -1.6635720139914534e+02 -4.7537068569280164e+03 +7.5635545155110816e+05 +3.4534022301688612e+07 
-1.5000000000000002e-01 -5.2359017338602287e-01 +6.8424940701453076e+00 +5.3365904502545227e+00 -1.6597277802319005e+02 -4.7179198839287246e+03 +7.5369898903404153e+05 +3.4353172604404263e+07 
-2.0000000000000001e-01 -5.2359211917300486e-01 +6.8425445467622996e+00 +5.3341902495329512e+00 -1.6554160351225201e+02 -4.6853889105713724e+03 +7.5075717800201301e+05 +3.4197725551003553e+07 
-2.5000000000000000e-01 -5.2359444813305289e-01 +6.8426144076956055e+00 +5.3313779133401127e+00 -1.6506582314477231e+02 -4.6560629094094193e+03 +7.4754446431959898e+05 +3.4067269173690952e+07 
-2.9999999999999999e-01 -5.2359715938462492e-01 +6.8427036547000668e+00 +5.3281535338080621e+00 -1.6454758206183104e+02 -4.6298907855414527e+03 +7.4407529272132600e+05 +3.3961391057800643e+07 
-3.4999999999999998e-01 -5.2360025204619776e-01 +6.8428122895336152e+00 +5.3245172035869670e+00 -1.6398902549547856e+02 -4.6068214603371562e+03 +7.4036410866087920e+05 +3.3879678907652743e+07 
-3.9999999999999997e-01 -5.2360372523627086e-01 +6.8429403139531910e+00 +5.3204690162983095e+00 -1.6339229860608057e+02 -4.5868038809428581e+03 +7.3642535699135880e+05 +3.3821720595943317e+07 
-4.4999999999999996e-01 -5.2360757807335956e-01 +6.8430877297165482e+00 +5.3160090650752290e+00 -1.6275954654707340e+02 -4.5697869819968655e+03 +7.3227348244963714e+05 +3.3787103917778693e+07 
