# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.8200933780535058e-01 +7.6665424718348945e+00 +3.1694663711258180e+00 -1.8970291928787321e+02 +2.2118593978418863e+04 +9.1003681748326169e+05 -1.2017351432260326e+08 
+2.9499999999999975e+00 -5.8202887186098584e-01 +7.6676119301239973e+00 +3.1429676569194118e+00 -1.8923248483347294e+02 +2.2200086239753971e+04 +9.0851557517391001e+05 -1.2069079332365309e+08 
+2.9999999999999973e+00 -5.8204868383405195e-01 +7.6686945411333927e+00 +3.1161898468104017e+00 -1.8875376538687075e+02 +2.2282029365813269e+04 +9.0696212823022099e+05 -1.2120884673177682e+08 
+3.0499999999999972e+00 -5.8206877166574589e-01 +7.6697901853772468e+00 +3.0891376707537450e+00 -1.8826751401503304e+02 +2.2364399177992564e+04 +9.0537987807672808e+05 -1.2172750964274579e+08 
+3.0999999999999970e+00 -5.8208913329726963e-01 +7.6708987433701283e+00 +3.0618158576025354e+00 -1.8777448382405026e+02 +2.2447171535435413e+04 +9.0377222657170019e+05 -1.2224661743399952e+08 
+3.1499999999999968e+00 -5.8210976666984704e-01 +7.6720200956334690e+00 +3.0342291397073771e+00 -1.8727542817677275e+02 +2.2530322196876878e+04 +9.0214257759533124e+05 -1.2276600478333750e+08 
+3.1999999999999966e+00 -5.8213066972470684e-01 +7.6731541226798905e+00 +3.0063822481021654e+00 -1.8677110007041745e+02 +2.2613826965613793e+04 +9.0049433202286449e+05 -1.2328550669952683e+08 
+3.2499999999999964e+00 -5.8215184040306445e-01 +7.6743007050286192e+00 +2.9782799110756701e+00 -1.8626225276687234e+02 +2.2697661714308193e+04 +8.9883089288712770e+05 -1.2380495864362174e+08 
+3.2999999999999963e+00 -5.8217327664616725e-01 +7.6754597231964379e+00 +2.9499268611326075e+00 -1.8574963942899637e+02 +2.2781802205103395e+04 +8.9715566242655122e+05 -1.2432419533834825e+08 
+3.3499999999999961e+00 -5.8219497639525675e-01 +7.6766310576981152e+00 +2.9213278285029749e+00 -1.8523401311680428e+02 +2.2866224264735567e+04 +8.9547204195854580e+05 -1.2484305195404395e+08 
+3.3999999999999959e+00 -5.8221693759158288e-01 +7.6778145890527663e+00 +2.8924875443817917e+00 -1.8471612707807296e+02 +2.2950903690685322e+04 +8.9378343438779318e+05 -1.2536136345096345e+08 
+3.4499999999999957e+00 -5.8223915817640604e-01 +7.6790101977781866e+00 +2.8634107403217244e+00 -1.8419673450102360e+02 +2.3035816275575831e+04 +8.9209324211427360e+05 -1.2587896477035870e+08 
+3.4999999999999956e+00 -5.8226163609098081e-01 +7.6802177643896927e+00 +2.8341021460343856e+00 -1.8367658845483169e+02 +2.3120937862395283e+04 +8.9040486650124250e+05 -1.2639569119578220e+08 
+3.5499999999999954e+00 -5.8228436927658000e-01 +7.6814371694066113e+00 +2.8045664934209578e+00 -1.8315644218434738e+02 +2.3206244237243729e+04 +8.8872171038595180e+05 -1.2691137763440160e+08 
+3.5999999999999952e+00 -5.8230735567447889e-01 +7.6826682933439763e+00 +2.7748085142300809e+00 -1.8263704875064320e+02 +2.3291711188204168e+04 +8.8704717507462949e+05 -1.2742585899388807e+08 
+3.6499999999999950e+00 -5.8233059322595382e-01 +7.6839110167219395e+00 +2.7448329390126753e+00 -1.8211916141486961e+02 +2.3377314541701595e+04 +8.8538466347967531e+05 -1.2793897046264492e+08 
+3.6999999999999948e+00 -5.8235407987229637e-01 +7.6851652200561054e+00 +2.7146445001889297e+00 -1.8160353325435776e+02 +2.3463030075900169e+04 +8.8373757699985243e+05 -1.2845054690897112e+08 
+3.7499999999999947e+00 -5.8237781355478968e-01 +7.6864307838656094e+00 +2.6842479287782219e+00 -1.8109091748986160e+02 +2.3548833601530314e+04 +8.8210931821358472e+05 -1.2896042340220979e+08 
+3.7999999999999945e+00 -5.8240179221473110e-01 +7.6877075886650266e+00 +2.6536479563555795e+00 -1.8058206715732231e+02 +2.3634700922458429e+04 +8.8050328817035351e+05 -1.2946843498738049e+08 
+3.8499999999999943e+00 -5.8242601379342063e-01 +7.6889955149744118e+00 +2.6228493145243732e+00 -1.8007773550689905e+02 +2.3720607844677950e+04 +8.7892288964237517e+05 -1.2997441673749557e+08 
+3.8999999999999941e+00 -5.8245047623216595e-01 +7.6902944433100142e+00 +2.5918567360328653e+00 -1.7957867563225318e+02 +2.3806530139557366e+04 +8.7737152409114165e+05 -1.3047820347414002e+08 
+3.9499999999999940e+00 -5.8247517747227973e-01 +7.6916042541892446e+00 +2.5606749533643995e+00 -1.7908564068352888e+02 +2.3892443591509676e+04 +8.7585259347584972e+05 -1.3097963012562549e+08 
+3.9999999999999938e+00 -5.8250011545507208e-01 +7.6929248281309022e+00 +2.5293086982976787e+00 -1.7859938384636177e+02 +2.3978324001720994e+04 +8.7436949998832296e+05 -1.3147853171879007e+08 
+4.0499999999999936e+00 -5.8252528802862136e-01 +7.6942560386003818e+00 +2.4977630381586713e+00 -1.7812053079673433e+02 +2.4064149421379556e+04 +8.7292495579609647e+05 -1.3197478471182364e+08 
+4.0999999999999934e+00 -5.8255069266792847e-01 +7.6955977260862465e+00 +2.4660447661641038e+00 -1.7764923384341049e+02 +2.4149901000525737e+04 +8.7151917233930808e+05 -1.3246840058197699e+08 
+4.1499999999999932e+00 -5.8257632675470450e-01 +7.6969497216322100e+00 +2.4341612191321205e+00 -1.7718553676262059e+02 +2.4235559321755485e+04 +8.7015180384939711e+05 -1.3295941792312209e+08 
+4.1999999999999931e+00 -5.8260218767063865e-01 +7.6983118562747332e+00 +2.4021197297939594e+00 -1.7672948303984276e+02 +2.4321105079038902e+04 +8.6882250210994820e+05 -1.3344787607786073e+08 
+4.2499999999999929e+00 -5.8262827279743878e-01 +7.6996839610568495e+00 +2.3699276344380484e+00 -1.7628111644330721e+02 +2.4406518867002309e+04 +8.6753092125315941e+05 -1.3393381370414239e+08 
+4.2999999999999927e+00 -5.8265457951681121e-01 +7.7010658670163759e+00 +2.3375922685393014e+00 -1.7584048053713690e+02 +2.4491781307701087e+04 +8.6627671376701759e+05 -1.3441726966391358e+08 
+4.3499999999999925e+00 -5.8268110521045102e-01 +7.7024574051923320e+00 +2.3051209659116436e+00 -1.7540761895603467e+02 +2.4576873062538289e+04 +8.6505953277115501e+05 -1.3489828306261712e+08 
+4.3999999999999924e+00 -5.8270784726006897e-01 +7.7038584066253888e+00 +2.2725210626465597e+00 -1.7498257540641643e+02 +2.4661774739221542e+04 +8.6387903197420307e+05 -1.3537689267229879e+08 
+4.4499999999999922e+00 -5.8273480304737324e-01 +7.7052687023507449e+00 +2.2397998949083764e+00 -1.7456539338754493e+02 +2.4746466936457702e+04 +8.6273486342283071e+05 -1.3585313717356047e+08 
+4.4999999999999920e+00 -5.8276196995405560e-01 +7.7066881234079263e+00 +2.2069647953019840e+00 -1.7415611659252104e+02 +2.4830930355412056e+04 +8.6162668079394859e+05 -1.3632705596085724e+08 
+4.5499999999999918e+00 -5.8278934536183613e-01 +7.7081165008322552e+00 +2.1740231020539653e+00 -1.7375478855178127e+02 +2.4915145545178999e+04 +8.6055413644802012e+05 -1.3679868740209505e+08 
+4.5999999999999917e+00 -5.8281692665240747e-01 +7.7095536656622832e+00 +2.1409821485542500e+00 -1.7336145295619264e+02 +2.4999093183014051e+04 +8.5951688413316314e+05 -1.3726807071718794e+08 
+4.6499999999999915e+00 -5.8284471120747350e-01 +7.7109994489327489e+00 +2.1078492702183040e+00 -1.7297615334212634e+02 +2.5082753895490387e+04 +8.5851457631159644e+05 -1.3773524479882184e+08 
+4.6999999999999913e+00 -5.8287269640873596e-01 +7.7124536816787943e+00 +2.0746318024249377e+00 -1.7259893328921126e+02 +2.5166108308082894e+04 +8.5754686587342387e+05 -1.3820024851931500e+08 
+4.7499999999999911e+00 -5.8290087963789794e-01 +7.7139161949366910e+00 +2.0413370809289506e+00 -1.7222983643462359e+02 +2.5249137039150206e+04 +8.5661340619279235e+05 -1.3866312071636897e+08 
+4.7999999999999909e+00 -5.8292925827665676e-01 +7.7153868197385114e+00 +2.0079724408572512e+00 -1.7186890627693381e+02 +2.5331820722819219e+04 +8.5571384960112057e+05 -1.3912390032586759e+08 
+4.8499999999999908e+00 -5.8295782970670706e-01 +7.7168653871176476e+00 +1.9745452172793636e+00 -1.7151618636634240e+02 +2.5414139994651428e+04 +8.5484784880465956e+05 -1.3958262629109016e+08 
+4.8999999999999906e+00 -5.8298659130975361e-01 +7.7183517281061915e+00 +1.9410627470502186e+00 -1.7117172024362424e+02 +2.5496075446718223e+04 +8.5401505657308805e+05 -1.4003933727746084e+08 
+4.9499999999999904e+00 -5.8301554046747717e-01 +7.7198456737395906e+00 +1.9075323636271968e+00 -1.7083555157803542e+02 +2.5577607759171438e+04 +8.5321512664524117e+05 -1.4049407252944753e+08 
+4.9999999999999902e+00 -5.8304467456157605e-01 +7.7213470550458663e+00 +1.8739614038236085e+00 -1.7050772378890892e+02 +2.5658717523611278e+04 +8.5244771089233353e+05 -1.4094687069900492e+08 
+5.0499999999999901e+00 -5.8307399097372381e-01 +7.7228557030553207e+00 +1.8403572005923832e+00 -1.7018828038662392e+02 +2.5739385437511461e+04 +8.5171246187412331e+05 -1.4139777115785483e+08 
+5.0999999999999899e+00 -5.8310348708562720e-01 +7.7243714487995438e+00 +1.8067270933291728e+00 -1.6987726496622165e+02 +2.5819592023609097e+04 +8.5100903292174428e+05 -1.4184681209133962e+08 
+5.1499999999999897e+00 -5.8313316027895790e-01 +7.7258941233068015e+00 +1.7730784158457105e+00 -1.6957472101349464e+02 +2.5899317957598705e+04 +8.5033707653810480e+05 -1.4229403272564036e+08 
+5.1999999999999895e+00 -5.8316300793539033e-01 +7.7274235576044648e+00 +1.7394185032340861e+00 -1.6928069199501158e+02 +2.5978543877892709e+04 +8.4969624508187384e+05 -1.4273947202165294e+08 
+5.2499999999999893e+00 -5.8319302743660340e-01 +7.7289595827214157e+00 +1.7057546914220583e+00 -1.6899522146807470e+02 +2.6057250406776631e+04 +8.4908619172856247e+05 -1.4318316885172954e+08 
+5.2999999999999892e+00 -5.8322321616426132e-01 +7.7305020296825546e+00 +1.6720943153357459e+00 -1.6871835284152905e+02 +2.6135418189076623e+04 +8.4850656842648878e+05 -1.4362516222633424e+08 
+5.3499999999999890e+00 -5.8325357150003831e-01 +7.7320507295135377e+00 +1.6384447117388405e+00 -1.6845012960164993e+02 +2.6213027822530676e+04 +8.4795702790327847e+05 -1.4406549083728933e+08 
+5.3999999999999888e+00 -5.8328409082558397e-01 +7.7336055132393859e+00 +1.6048132141465927e+00 -1.6819059522059482e+02 +2.6290059994149047e+04 +8.4743722276173206e+05 -1.4450419399021330e+08 
+5.4499999999999886e+00 -5.8331477152257372e-01 +7.7351662118826701e+00 +1.5712071614012419e+00 -1.6793979309969998e+02 +2.6366495247238679e+04 +8.4694680507233762e+05 -1.4494131001453730e+08 
+5.4999999999999885e+00 -5.8334561097265414e-01 +7.7367326564700658e+00 +1.5376338881470701e+00 -1.6769776683710276e+02 +2.6442314238964886e+04 +8.4648542858835403e+05 -1.4537687800824234e+08 
+5.5499999999999883e+00 -5.8337660655746171e-01 +7.7383046780189702e+00 +1.5041007283362093e+00 -1.6746455968433375e+02 +2.6517497644556952e+04 +8.4605274428344937e+05 -1.4581093718801752e+08 
+5.5999999999999881e+00 -5.8340775565864855e-01 +7.7398821075521385e+00 +1.4706150193479746e+00 -1.6724021513926476e+02 +2.6592026050303339e+04 +8.4564840520134149e+05 -1.4624352617887583e+08 
+5.6499999999999879e+00 -5.8343905565784149e-01 +7.7414647760906190e+00 +1.4371840952217627e+00 -1.6702477665424769e+02 +2.6665880131875361e+04 +8.4527206403981254e+05 -1.4667468420611835e+08 
+5.6999999999999877e+00 -5.8347050393668609e-01 +7.7430525146505946e+00 +1.4038152946900808e+00 -1.6681828751780546e+02 +2.6739040437691721e+04 +8.4492337223609630e+05 -1.4710444962996212e+08 
+5.7499999999999876e+00 -5.8350209787679486e-01 +7.7446451542513772e+00 +1.3705159509908118e+00 -1.6662079117894169e+02 +2.6811487669360075e+04 +8.4460198259438388e+05 -1.4753286185964587e+08 
+5.7999999999999874e+00 -5.8353383485978860e-01 +7.7462425259089240e+00 +1.3372934008460227e+00 -1.6643233098344643e+02 +2.6883202429736590e+04 +8.4430754715016333e+05 -1.4795995961929828e+08 
+5.8499999999999872e+00 -5.8356571226728526e-01 +7.7478444606404668e+00 +1.3041549810530453e+00 -1.6625295035584119e+02 +2.6954165323585657e+04 +8.4403971860773116e+05 -1.4838578165589699e+08 
+5.8999999999999870e+00 -5.8359772748088123e-01 +7.7494507894595275e+00 +1.2711080258836296e+00 -1.6608269261029665e+02 +2.7024357025989291e+04 +8.4379814887255197e+05 -1.4881036719866613e+08 
+5.9499999999999869e+00 -5.8362987788217369e-01 +7.7510613433791260e+00 +1.2381598715742037e+00 -1.6592160106399623e+02 +2.7093758154800056e+04 +8.4358248988192319e+05 -1.4923375507163349e+08 
+5.9999999999999867e+00 -5.8366216085275946e-01 +7.7526759534113410e+00 +1.2053178545448930e+00 -1.6576971904803165e+02 +2.7162349330473211e+04 +8.4339239378489403e+05 -1.4965598414278001e+08 
+6.0499999999999865e+00 -5.8369457380534684e-01 +7.7542944517375636e+00 +1.1725904154144580e+00 -1.6562711556025471e+02 +2.7230065520803651e+04 +8.4322802240885375e+05 -1.5007676042946079e+08 
+6.0999999999999863e+00 -5.8372711427771617e-01 +7.7559166752640651e+00 +1.1399904340952456e+00 -1.6549383963506060e+02 +2.7296656565111156e+04 +8.4309078821924038e+05 -1.5049446798122171e+08 
+6.1499999999999861e+00 -5.8375977983907978e-01 +7.7575424620962004e+00 +1.1075319108000723e+00 -1.6536990492289218e+02 +2.7361824634159959e+04 +8.4298223935184360e+05 -1.5090715783955646e+08 
+6.1999999999999860e+00 -5.8379256805863744e-01 +7.7591716503429584e+00 +1.0752288448443497e+00 -1.6525532524346610e+02 +2.7425271922454162e+04 +8.4290392550674046e+05 -1.5131288122353071e+08 
+6.2499999999999858e+00 -5.8382547650561523e-01 +7.7608040781059637e+00 +1.0430952416569264e+00 -1.6515011411666455e+02 +2.7486700459488835e+04 +8.4285739385802578e+05 -1.5170968824150664e+08 
+6.2999999999999856e+00 -5.8385850274918816e-01 +7.7624395834877866e+00 +1.0111450997207507e+00 -1.6505428511394689e+02 +2.7545812455497504e+04 +8.4284419197699090e+05 -1.5209563020039645e+08 
+6.3499999999999854e+00 -5.8389164435854479e-01 +7.7640780045887476e+00 +9.7939242040172492e-01 -1.6496785172304678e+02 +2.7602310051215638e+04 +8.4286586670118419e+05 -1.5246875796916416e+08 
+6.3999999999999853e+00 -5.8392489890286259e-01 +7.7657191795094533e+00 +9.4785120580395998e-01 -1.6489082746000983e+02 +2.7655895358042704e+04 +8.4292396508803638e+05 -1.5282712218993613e+08 
+6.4499999999999851e+00 -5.8395826395131700e-01 +7.7673629463455773e+00 +9.1653545861204078e-01 -1.6482322563406396e+02 +2.7706270474687350e+04 +8.4302003239477391e+05 -1.5316877342897668e+08 
