--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.1296e-04 ,  -7.2136e-01 ,  -5.3613e-01 ,  +1.1141e+01 ,  -1.5228e+02 ,  -3.0426e+04 ,  -5.7602e+05 , 
 0.0030 ,  +0.00950963 ,  -1.4547e-04 ,  -7.2384e-01 ,  -5.0102e-01 ,  +1.0795e+01 ,  +1.3141e+02 ,  -3.1855e+04 ,  -1.9076e+06 , 
 0.0050 ,  +0.01592232 ,  -1.5969e-04 ,  -7.3569e-01 ,  -2.6544e-01 ,  +8.6841e+00 ,  +1.1621e+02 ,  -3.1238e+04 ,  -1.7234e+06 , 
 0.0050 ,  +0.01602988 ,  -1.3494e-04 ,  -7.5296e-01 ,  +4.8243e-03 ,  +6.7628e+00 ,  +4.4293e+01 ,  -2.2467e+04 ,  -1.4475e+06 , 
 0.0050 ,  +0.01611366 ,  -9.0106e-05 ,  -7.6411e-01 ,  +8.3487e-02 ,  +8.3340e+00 ,  +1.2405e+02 ,  -2.6211e+04 ,  -1.7552e+06 , 
 0.0100 ,  +0.03235598 ,  -4.2532e-05 ,  -7.6967e-01 ,  +6.5534e-02 ,  +9.2892e+00 ,  +2.3673e+02 ,  -2.8157e+04 ,  -1.9245e+06 , 
 0.0400 ,  +0.12963280 ,  +6.9783e-07 ,  -7.7201e-01 ,  +8.6950e-02 ,  +1.0308e+01 ,  +4.8952e+02 ,  -3.5725e+04 ,  -3.2729e+06 , 
 0.1500 ,  +0.48382085 ,  +1.9036e-05 ,  -7.7313e-01 ,  +1.1014e-01 ,  +1.0522e+01 ,  +1.0120e+03 ,  -2.3242e+04 ,  -6.1440e+06 , 
 0.1000 ,  +0.32246854 ,  +1.8957e-05 ,  -7.7238e-01 ,  +1.4381e-01 ,  +6.6610e+00 ,  +4.8063e+02 ,  +1.7732e+04 ,  -2.6934e+06 , 
 0.0500 ,  +0.16165451 ,  +3.4656e-06 ,  -7.7124e-01 ,  +9.0038e-02 ,  +6.1847e+00 ,  -5.0840e+01 ,  +6.3168e+03 ,  +1.3314e+06 , 
 0.0340 ,  +0.10509159 ,  +2.8679e-04 ,  -7.7206e-01 ,  -1.4717e-01 ,  +1.1704e+01 ,  +3.3978e+02 ,  +3.5934e+03 ,  -1.8603e+06 , 
 0.0160 ,  +0.03413683 ,  +1.3089e-03 ,  -4.7847e-01 ,  -1.7033e+00 ,  +1.8401e+01 ,  +2.5216e+02 ,  +3.8708e+04 ,  -3.3743e+06 , 
 0.0400 ,  +0.03295890 ,  +6.4060e-04 ,  -9.2174e-02 ,  -1.8247e+00 ,  +8.3930e+00 ,  -1.9625e+01 ,  +1.1249e+04 ,  -3.1079e+05 , 
 0.0400 ,  +0.00773598 ,  +9.8468e-05 ,  -8.3835e-03 ,  -4.0852e-01 ,  +1.5890e+00 ,  +3.0214e+01 ,  -5.1641e+02 ,  -7.0694e+03 , 
 0.0500 ,  +0.00388829 ,  +1.6675e-05 ,  -1.0472e-03 ,  -1.0904e-01 ,  -7.3010e-01 ,  +3.6236e+01 ,  +4.5873e+03 ,  +6.9362e+04 , 
