# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0633747234275886e-02 -5.7706603335269158e-01 +5.6154389764281123e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0633313558254660e-02 -5.7705834284251323e-01 +5.6137875016701588e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0632903040131883e-02 -5.7705105263789291e-01 +5.6121387828232767e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0632515694574727e-02 -5.7704416280031712e-01 +5.6104929225019749e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0632151536255318e-02 -5.7703767339135925e-01 +5.6088500233214995e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0631810579841254e-02 -5.7703158447250202e-01 +5.6072101878960265e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0631492840005724e-02 -5.7702589610532762e-01 +5.6055735188406354e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0631198331423123e-02 -5.7702060835143654e-01 +5.6039401187704700e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0630927068764684e-02 -5.7701572127236500e-01 +5.6023100902999421e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0630679066707158e-02 -5.7701123492975015e-01 +5.6006835360443794e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0630454339926932e-02 -5.7700714938521902e-01 +5.5990605586189492e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0630252903100064e-02 -5.7700346470038943e-01 +5.5974412606386650e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0630074770907994e-02 -5.7700018093697947e-01 +5.5958257447195018e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0629919958028856e-02 -5.7699729815664325e-01 +5.5942141134767559e-03
