# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.7699224042139896e-01 +7.5492681271877480e+00 +5.6102206019755920e+00 -1.1614225291326824e+02 +1.9481179853608228e+03 +3.1325009627572686e+05 +4.0174603583949078e+06 
+8.0000000000000004e-01 -5.7699055529298959e-01 +7.5491345669315439e+00 +5.6158780685326324e+00 -1.1638438680482390e+02 +1.9153643716335773e+03 +3.1475644210683287e+05 +4.2435884916129522e+06 
+8.4999999999999998e-01 -5.7698927123882637e-01 +7.5490225909320552e+00 +5.6212025369423175e+00 -1.1661723919593420e+02 +1.8796748967601468e+03 +3.1623692923337122e+05 +4.4844609377939301e+06 
+9.0000000000000002e-01 -5.7698838833959998e-01 +7.5489321976048522e+00 +5.6261885642980705e+00 -1.1684069497139389e+02 +1.8411752265404132e+03 +3.1769032205758954e+05 +4.7391727323814258e+06 
+9.4999999999999996e-01 -5.7698790667597355e-01 +7.5488633853691436e+00 +5.6308307044528254e+00 -1.1705463913508363e+02 +1.7999911122574679e+03 +3.1911538600190479e+05 +5.0068183390866583e+06 
+1.0000000000000000e+00 -5.7698782632873824e-01 +7.5488161526418756e+00 +5.6351235163662663e+00 -1.1725895656668277e+02 +1.7562481662265761e+03 +3.2051088545413851e+05 +5.2864931643960131e+06 
+1.0500000000000000e+00 -5.7698814737859128e-01 +7.5487904978401641e+00 +5.6390615534726054e+00 -1.1745353211548009e+02 +1.7100721521023822e+03 +3.2187558458970167e+05 +5.5772915815937724e+06 
+1.1000000000000001e+00 -5.7698886990625575e-01 +7.5487864193861771e+00 +5.6426393707236286e+00 -1.1763825080549208e+02 +1.6615887894811174e+03 +3.2320824902365974e+05 +5.8783082721579354e+06 
+1.1499999999999999e+00 -5.7698999399254880e-01 +7.5488039156991933e+00 +5.6458515268239156e+00 -1.1781299751720442e+02 +1.6109236968560263e+03 +3.2450764323612227e+05 +6.1886386012176257e+06 
+1.2000000000000000e+00 -5.7699151971825280e-01 +7.5488429851968508e+00 +5.6486925758667077e+00 -1.1797765703007371e+02 +1.5582026183393618e+03 +3.2577253088714561e+05 +6.5073770760707771e+06 
+1.2500000000000000e+00 -5.7699344716417977e-01 +7.5489036263034821e+00 +5.6511570742442805e+00 -1.1813211436287030e+02 +1.5035512332539770e+03 +3.2700167763117363e+05 +6.8336186514672143e+06 
+1.3000000000000000e+00 -5.7699577641114952e-01 +7.5489858374405028e+00 +5.6532395759464498e+00 -1.1827625437581882e+02 +1.4470952900583441e+03 +3.2819384780698561e+05 +7.1664577994714556e+06 
+1.3500000000000001e+00 -5.7699850754001747e-01 +7.5490896170305808e+00 +5.6549346389201229e+00 -1.1840996196229334e+02 +1.3889604221792667e+03 +3.2934780610189680e+05 +7.5049897972890073e+06 
+1.3999999999999999e+00 -5.7700164063161230e-01 +7.5492149634959169e+00 +5.6562368172499475e+00 -1.1853312195304926e+02 +1.3292723747919283e+03 +3.3046231668738474e+05 +7.8483091387184970e+06 
+1.4500000000000000e+00 -5.7700517576686261e-01 +7.5493618752606499e+00 +5.6571406651995542e+00 -1.1864561922431810e+02 +1.2681568850096689e+03 +3.3153614409823186e+05 +8.1955103815960875e+06 
+1.5000000000000000e+00 -5.7700911302663116e-01 +7.5495303507522973e+00 +5.6576407417960253e+00 -1.1874733877625367e+02 +1.2057395596117826e+03 +3.3256805401888036e+05 +8.5456889706969466e+06 
+1.5500000000000000e+00 -5.7701345249183844e-01 +7.5497203883936157e+00 +5.6577315983815053e+00 -1.1883816535572574e+02 +1.1421462127572861e+03 +3.3355680995329563e+05 +8.8979389481203966e+06 
+1.6000000000000001e+00 -5.7701819424342815e-01 +7.5499319866130365e+00 +5.6574077920127062e+00 -1.1891798392951895e+02 +1.0775025063579731e+03 +3.3450117732760584e+05 +9.2513553750997204e+06 
+1.6499999999999999e+00 -5.7702333836235631e-01 +7.5501651438359518e+00 +5.6566638785585548e+00 -1.1898667929077980e+02 +1.0119341337706388e+03 +3.3539992010385537e+05 +9.6050331033568494e+06 
+1.7000000000000000e+00 -5.7702888492958193e-01 +7.5504198584901845e+00 +5.6554944116896388e+00 -1.1904413631225235e+02 +9.4556684356380697e+02 +3.3625180298034800e+05 +9.9580666233870052e+06 
+1.7500000000000000e+00 -5.7703483402609412e-01 +7.5506961290063019e+00 +5.6538939465019915e+00 -1.1909023994740321e+02 +8.7852635153400900e+02 +3.3705559135231038e+05 +1.0309550626633724e+07 
+1.8000000000000000e+00 -5.7704118573287000e-01 +7.5509939538085131e+00 +5.6518570382114373e+00 -1.1912487483669135e+02 +8.1093836708134620e+02 +3.3781004799933196e+05 +1.0658579854974350e+07 
+1.8500000000000001e+00 -5.7704794013095795e-01 +7.5513133313349385e+00 +5.6493782415408464e+00 -1.1914792618788270e+02 +7.4292860998758397e+02 +3.3851394050331495e+05 +1.1004248994549526e+07 
+1.8999999999999999e+00 -5.7705509730143534e-01 +7.5516542600104950e+00 +5.6464521130972116e+00 -1.1915927860793977e+02 +6.7462275269057284e+02 +3.3916603143767902e+05 +1.1345653031958248e+07 
+1.9500000000000000e+00 -5.7706265732528050e-01 +7.5520167382689634e+00 +5.6430732032048114e+00 -1.1915881704900708e+02 +6.0614663673361713e+02 +3.3976508631810866e+05 +1.1681885815678215e+07 
+2.0000000000000000e+00 -5.7707062028361755e-01 +7.5524007645414928e+00 +5.6392360705435083e+00 -1.1914642631475641e+02 +5.3762587528211861e+02 +3.4030986943887844e+05 +1.2012042745044477e+07 
+2.0499999999999998e+00 -5.7707898598412599e-01 +7.5528063212152512e+00 +5.6349361679789221e+00 -1.1912204451076413e+02 +4.6916712105231630e+02 +3.4079963901456504e+05 +1.2335413030628726e+07 
+2.1000000000000001e+00 -5.7708775313825433e-01 +7.5532333229270145e+00 +5.6301728584405808e+00 -1.1908580218520726e+02 +4.0079950855911841e+02 +3.4123526854588202e+05 +1.2652070063312307e+07 
+2.1499999999999999e+00 -5.7709692018265291e-01 +7.5536816644672724e+00 +5.6249466773677357e+00 -1.1903787566059046e+02 +3.3253235613033235e+02 +3.4161794514979480e+05 +1.2962286147381037e+07 
+2.2000000000000002e+00 -5.7710648555404354e-01 +7.5541512406187374e+00 +5.6192581559202672e+00 -1.1897844094515472e+02 +2.6437509483085864e+02 +3.4194885341992514e+05 +1.3266332840084061e+07 
+2.2500000000000000e+00 -5.7711644768915538e-01 +7.5546419461753622e+00 +5.6131078290202732e+00 -1.1890767445641774e+02 +1.9633705066537630e+02 +3.4222918122463993e+05 +1.3564482418883137e+07 
+2.2999999999999998e+00 -5.7712680502474822e-01 +7.5551536759245819e+00 +5.6064962289544127e+00 -1.1882575232303560e+02 +1.2842762512443238e+02 +3.4246011405479803e+05 +1.3857006636538899e+07 
+2.3500000000000001e+00 -5.7713755599751093e-01 +7.5556863246558503e+00 +5.5994238877895066e+00 -1.1873285073721962e+02 +6.0656221498185396e+01 +3.4264283795557596e+05 +1.4144177247029221e+07 
+2.3999999999999999e+00 -5.7714869904424626e-01 +7.5562397871629079e+00 +5.5918913404019204e+00 -1.1862914601569122e+02 -6.9678313058166603e+00 +3.4277853988010640e+05 +1.4426266500037631e+07 
+2.4500000000000002e+00 -5.7716023260168847e-01 +7.5568139582364378e+00 +5.5838991164575642e+00 -1.1851481434071501e+02 -7.4435061058330348e+01 +3.4286840572715778e+05 +1.4703545667187728e+07 
+2.5000000000000000e+00 -5.7717215510670505e-01 +7.5574087326671524e+00 +5.5754477524321064e+00 -1.1839003187638657e+02 -1.4173618746757924e+02 +3.4291362124174088e+05 +1.4976287348157557e+07 
+2.5499999999999998e+00 -5.7718446499605824e-01 +7.5580240052531469e+00 +5.5665377782815986e+00 -1.1825497503155394e+02 -2.0886174882704424e+02 +3.4291537404440512e+05 +1.5244762892627308e+07 
+2.6000000000000001e+00 -5.7719716070655946e-01 +7.5586596707850173e+00 +5.5571697294827320e+00 -1.1810981990379280e+02 -2.7580243140196575e+02 +3.4287484927329887e+05 +1.5509244647914993e+07 
+2.6499999999999999e+00 -5.7721024067508542e-01 +7.5593156240596695e+00 +5.5473441367365526e+00 -1.1795474281912155e+02 -3.4254879803805267e+02 +3.4279323387110658e+05 +1.5770004146230411e+07 
+2.7000000000000002e+00 -5.7722370333844075e-01 +7.5599917598723909e+00 +5.5370615347485899e+00 -1.1778991999961518e+02 -4.0909151843209867e+02 +3.4267171388806566e+05 +1.6027313638230518e+07 
+2.7500000000000000e+00 -5.7723754713350828e-01 +7.5606879730198564e+00 +5.5263224550303658e+00 -1.1761552771481364e+02 -4.7542117405320988e+02 +3.4251147576750250e+05 +1.6281444767526701e+07 
+2.7999999999999998e+00 -5.7725177049720011e-01 +7.5614041583003955e+00 +5.5151274317127763e+00 -1.1743174225972521e+02 -5.4152841981463087e+02 +3.4231370607041847e+05 +1.6532669687289039e+07 
+2.8500000000000001e+00 -5.7726637186634655e-01 +7.5621402105126503e+00 +5.5034769970351052e+00 -1.1723873992827578e+02 -6.0740385963689187e+02 +3.4207959137977049e+05 +1.6781260202470936e+07 
+2.8999999999999999e+00 -5.7728134967788336e-01 +7.5628960244537939e+00 +5.4913716846400860e+00 -1.1703669690567737e+02 -6.7303813590352206e+02 +3.4181031722925877e+05 +1.7027488382862929e+07 
+2.9500000000000002e+00 -5.7729670236872110e-01 +7.5636714949260426e+00 +5.4788120262291899e+00 -1.1682578959201936e+02 -7.3842183668456528e+02 +3.4150707102803304e+05 +1.7271625921420176e+07 
+3.0000000000000000e+00 -5.7731242837579499e-01 +7.5644665167297767e+00 +5.4657985560638762e+00 -1.1660619426151121e+02 -8.0354562456755446e+02 +3.4117103899339057e+05 +1.7513945035706885e+07 
+3.0499999999999998e+00 -5.7732852613602959e-01 +7.5652809846651659e+00 +5.4523318083964085e+00 -1.1637808715910215e+02 -8.6840015541797970e+02 +3.4080340708923788e+05 +1.7754717872251343e+07 
+3.1000000000000001e+00 -5.7734499408641382e-01 +7.5661147935373165e+00 +5.4384123128054469e+00 -1.1614164470764676e+02 -9.3297596583560278e+02 +3.4040536268308939e+05 +1.7994215797403332e+07 
+3.1499999999999999e+00 -5.7736183066391089e-01 +7.5669678381465344e+00 +5.4240406060654154e+00 -1.1589704311789703e+02 -9.9726378434414426e+02 +3.3997809139735793e+05 +1.8232711467887964e+07 
+3.2000000000000002e+00 -5.7737903430548765e-01 +7.5678400132991950e+00 +5.4092172188837466e+00 -1.1564445879994068e+02 -1.0612541745836627e+03 +3.3952278034184797e+05 +1.8470476417305633e+07 
+3.2500000000000000e+00 -5.7739660344811827e-01 +7.5687312138008176e+00 +5.3939426859318962e+00 -1.1538406813240084e+02 -1.1249378104467783e+03 +3.3904061643260269e+05 +1.8707782940124147e+07 
+3.2999999999999998e+00 -5.7741453652882757e-01 +7.5696413344549871e+00 +5.3782175390225868e+00 -1.1511604737103517e+02 -1.1883052881092260e+03 +3.3853278542481386e+05 +1.8944902800755486e+07 
+3.3500000000000001e+00 -5.7743283198466544e-01 +7.5705702700684103e+00 +5.3620423121438563e+00 -1.1484057288375377e+02 -1.2513472616957306e+03 +3.3800047397927113e+05 +1.9182108153972652e+07 
+3.3999999999999999e+00 -5.7745148825261206e-01 +7.5715179154506025e+00 +5.3454175395344681e+00 -1.1455782112748450e+02 -1.3140543937961463e+03 +3.3744486943208531e+05 +1.9419671217847720e+07 
+3.4500000000000002e+00 -5.7747050376973075e-01 +7.5724841654104154e+00 +5.3283437535693698e+00 -1.1426796849982370e+02 -1.3764172966361680e+03 +3.3686715852194617e+05 +1.9657863868651830e+07 
+3.5000000000000000e+00 -5.7748987697306853e-01 +7.5734689147551704e+00 +5.3108214866610748e+00 -1.1397119133266165e+02 -1.4384265842934356e+03 +3.3626852747049986e+05 +1.9896957997016992e+07 
+3.5499999999999998e+00 -5.7750960629970249e-01 +7.5744720582938294e+00 +5.2928512742754217e+00 -1.1366766597945515e+02 -1.5000729528835491e+03 +3.3565016252688173e+05 +2.0137226051084161e+07 
+3.6000000000000001e+00 -5.7752969018672917e-01 +7.5754934908404188e+00 +5.2744336487402244e+00 -1.1335756899270812e+02 -1.5613470144341686e+03 +3.3501325154682749e+05 +2.0378939907764435e+07 
+3.6499999999999999e+00 -5.7755012707116138e-01 +7.5765331072067328e+00 +5.2555691453189439e+00 -1.1304107679884349e+02 -1.6222394653683252e+03 +3.3435898127699754e+05 +2.0622372037645034e+07 
+3.6999999999999900e+00 -5.7757091539016225e-01 +7.5775908022028400e+00 +5.2362582940024911e+00 -1.1271836573464805e+02 -1.6827408510635455e+03 +3.3368853761946829e+05 +2.0867793855762567e+07 
+3.7499999999999898e+00 -5.7759205358082866e-01 +7.5786664706446594e+00 +5.2165016312194110e+00 -1.1238961236416208e+02 -1.7428418966461431e+03 +3.3300310834583204e+05 +2.1115478014035493e+07 
+3.7999999999999901e+00 -5.7761354008025600e-01 +7.5797600073445466e+00 +5.1962996912145778e+00 -1.1205499306593785e+02 -1.8025332682631256e+03 +3.3230387955264893e+05 +2.1365696766383670e+07 
+3.8499999999999899e+00 -5.7763537332561832e-01 +7.5808713071201907e+00 +5.1756530058460353e+00 -1.1171468443171200e+02 -1.8618055704702992e+03 +3.3159203906046425e+05 +2.1618721962301631e+07 
+3.8999999999999901e+00 -5.7765755175401357e-01 +7.5820002647874736e+00 +5.1545621107657000e+00 -1.1136886293839152e+02 -1.9206495055416633e+03 +3.3086877361415379e+05 +2.1874826092627160e+07 
+3.9499999999999900e+00 -5.7768007380264186e-01 +7.5831467751627786e+00 +5.1330275386834341e+00 -1.1101770507210820e+02 -1.9790556989480033e+03 +3.3013526997794677e+05 +2.2134281139243804e+07 
+3.9999999999999898e+00 -5.7770293790861060e-01 +7.5843107330635382e+00 +5.1110498237831088e+00 -1.1066138733625041e+02 -2.0370148177369174e+03 +3.2939271502141707e+05 +2.2397359376590371e+07 
+4.0499999999999901e+00 -5.7772614233537345e-01 +7.5854920235084151e+00 +5.0886300076128537e+00 -1.1030010318891787e+02 -2.0945057764002249e+03 +3.2864228807999659e+05 +2.2664178573713016e+07 
+4.0999999999999899e+00 -5.7774968465090004e-01 +7.5866904838503011e+00 +5.0657716362489094e+00 -1.0993420983825430e+02 -2.1514560037145397e+03 +3.2788588728519279e+05 +2.2934213278871935e+07 
+4.1499999999999897e+00 -5.7777356224903098e-01 +7.5879059374215023e+00 +5.0424790241366066e+00 -1.0956413219433777e+02 -2.2077784895332079e+03 +3.2712577999525785e+05 +2.3206767607423238e+07 
+4.1999999999999904e+00 -5.7779777252378905e-01 +7.5891382075534937e+00 +5.0187564878138193e+00 -1.0919029515442031e+02 -2.2633862798962195e+03 +3.2636423333473282e+05 +2.3481146069244713e+07 
+4.2499999999999902e+00 -5.7782231286909080e-01 +7.5903871175800726e+00 +4.9946083428650310e+00 -1.0881312370463729e+02 -2.3181923874017716e+03 +3.2560351515894360e+05 +2.3756652920879338e+07 
+4.2999999999999901e+00 -5.7784718067888063e-01 +7.5916524908329945e+00 +4.9700389048334275e+00 -1.0843304275929576e+02 -2.3721098307435768e+03 +3.2484589278139395e+05 +2.4032592483994499e+07 
+4.3499999999999899e+00 -5.7787237334711872e-01 +7.5929341506451937e+00 +4.9450524908255051e+00 -1.0805047727123605e+02 -2.4250516671906566e+03 +3.2409363376846607e+05 +2.4308269330124002e+07 
+4.3999999999999897e+00 -5.7789788826773369e-01 +7.5942319203481050e+00 +4.9196534159035306e+00 -1.0766585215463672e+02 -2.4769308926208510e+03 +3.2334900548664341e+05 +2.4582987590129945e+07 
+4.4499999999999904e+00 -5.7792372283474280e-01 +7.5955456232791070e+00 +4.8938459964033232e+00 -1.0727959257120654e+02 -2.5276605477481889e+03 +3.2261427730663039e+05 +2.4856051738977183e+07 
+4.4999999999999902e+00 -5.7794987444209789e-01 +7.5968750827660427e+00 +4.8676345499815374e+00 -1.0689212329272777e+02 -2.5771536960104995e+03 +3.2189171541647555e+05 +2.5126766353875179e+07 
+4.5499999999999901e+00 -5.7797634048372903e-01 +7.5982201221445038e+00 +4.8410233903531275e+00 -1.0650386941319618e+02 -2.6253233017376883e+03 +3.2118358864750474e+05 +2.5394435371210463e+07 
+4.5999999999999899e+00 -5.7800311835365337e-01 +7.5995805647486065e+00 +4.8140168358652700e+00 -1.0611525598704512e+02 -2.6720824489761094e+03 +3.2049216557776491e+05 +2.5658363515234783e+07 
+4.6499999999999897e+00 -5.7803020544584693e-01 +7.6009562339106322e+00 +4.7866192020920897e+00 -1.0572670800302691e+02 -2.7173441490575092e+03 +3.1981971425748756e+05 +2.5917855028609328e+07 
+4.6999999999999904e+00 -5.7805759915432475e-01 +7.6023469529630523e+00 +4.7588348055709222e+00 -1.0533865046901440e+02 -2.7610214339515933e+03 +3.1916850292335352e+05 +2.6172214271756101e+07 
+4.7499999999999902e+00 -5.7808529687301069e-01 +7.6037525452411918e+00 +4.7306679617880354e+00 -1.0495150850607662e+02 -2.8030273125171898e+03 +3.1854080071225384e+05 +2.6420745467101306e+07 
+4.7999999999999901e+00 -5.7811329599593797e-01 +7.6051728340766767e+00 +4.7021229894286636e+00 -1.0456570711088168e+02 -2.8432748713109231e+03 +3.1793887580842804e+05 +2.6662753330395792e+07 
+4.8499999999999899e+00 -5.7814159391706998e-01 +7.6066076428044509e+00 +4.6732042045512152e+00 -1.0418167142946912e+02 -2.8816771308532452e+03 +3.1736499767173611e+05 +2.6897542152300466e+07 
+4.8999999999999897e+00 -5.7817018803047737e-01 +7.6080567947569149e+00 +4.6439159223815798e+00 -1.0379982652201491e+02 -2.9181470848032081e+03 +3.1682143506060925e+05 +2.7124416020821188e+07 
+4.9499999999999904e+00 -5.7819907573005669e-01 +7.6095201132670534e+00 +4.6142624609224177e+00 -1.0342059747488632e+02 -2.9525977999728952e+03 +3.1631045697821688e+05 +2.7342679512174025e+07 
+4.9999999999999902e+00 -5.7822825440989511e-01 +7.6109974216702305e+00 +4.5842481377184949e+00 -1.0304440950362824e+02 -2.9849423344209445e+03 +3.1583433353386394e+05 +2.7551637160680380e+07 
+5.0499999999999901e+00 -5.7825772146637400e-01 +7.6124885357597325e+00 +4.5538776506967400e+00 -1.0267169577128193e+02 -3.0150936056269779e+03 +3.1539533375452994e+05 +2.7750593052915577e+07 
+5.0999999999999899e+00 -5.7828747429593530e-01 +7.6139932862570463e+00 +4.5231549418624120e+00 -1.0230287350145447e+02 -3.0429647419530897e+03 +3.1499572761884774e+05 +2.7938851643394984e+07 
+5.1499999999999897e+00 -5.7831751029256984e-01 +7.6155114964957065e+00 +4.4920843297878061e+00 -1.0193836779619198e+02 -3.0684688272117560e+03 +3.1463778446091537e+05 +2.8115717615999497e+07 
+5.1999999999999904e+00 -5.7834782685033526e-01 +7.6170429898117300e+00 +4.4606701299848170e+00 -1.0157860388068865e+02 -3.0915188594387723e+03 +3.1432377465895697e+05 +2.8280495061021004e+07 
+5.2499999999999902e+00 -5.7837842136321826e-01 +7.6185875895392838e+00 +4.4289166600074044e+00 -1.0122400690948126e+02 -3.1120278894335697e+03 +3.1405596799184283e+05 +2.8432488417032771e+07 
+5.2999999999999901e+00 -5.7840929122521167e-01 +7.6201451190106244e+00 +4.3968282384981228e+00 -1.0087500199044705e+02 -3.1299089984453144e+03 +3.1383663393763325e+05 +2.8571002332334053e+07 
+5.3499999999999899e+00 -5.7844043383034527e-01 +7.6217154015640416e+00 +4.3644091809885550e+00 -1.0053201449707632e+02 -3.1450751813448765e+03 +3.1366804416880989e+05 +2.8695340861537550e+07 
+5.3999999999999897e+00 -5.7847184657263306e-01 +7.6232982605304338e+00 +4.3316638047775964e+00 -1.0019546952497045e+02 -3.1574394771126704e+03 +3.1355246812797559e+05 +2.8804808344448790e+07 
+5.4499999999999904e+00 -5.7850352684610207e-01 +7.6248935192456297e+00 +4.2985964300486783e+00 -9.9865792409916097e+01 -3.1669150055825348e+03 +3.1349217731708271e+05 +2.8898709679789186e+07 
+5.4999999999999902e+00 -5.7853547204474998e-01 +7.6265010010428300e+00 +4.2652113712846269e+00 -9.9543408380735841e+01 -3.1734147248583454e+03 +3.1348944231711677e+05 +2.8976348641172323e+07 
+5.5499999999999901e+00 -5.7856767956257271e-01 +7.6281205292553054e+00 +4.2315129484306855e+00 -9.9228742711467888e+01 -3.1768517450458412e+03 +3.1354653417998739e+05 +2.9037030049671620e+07 
+5.5999999999999899e+00 -5.7860014679360405e-01 +7.6297519272162901e+00 +4.1975054782139019e+00 -9.8922220694271445e+01 -3.1771390850854823e+03 +3.1366572413122992e+05 +2.9080058090803649e+07 
+5.6499999999999897e+00 -5.7863287113188588e-01 +7.6313950182593828e+00 +4.1631932790479631e+00 -9.8624267676698864e+01 -3.1741898064242318e+03 +3.1384928391851357e+05 +2.9104737228234749e+07 
+5.6999999999999904e+00 -5.7866584997136994e-01 +7.6330496257160902e+00 +4.1285806683806676e+00 -9.8335308930516348e+01 -3.1679169439735042e+03 +3.1409948468068271e+05 +2.9110371744072367e+07 
+5.7499999999999902e+00 -5.7869908070610665e-01 +7.6347155729206149e+00 +4.0936719670050925e+00 -9.8055769881838572e+01 -3.1582336226657740e+03 +3.1441859890374687e+05 +2.9096266527687121e+07 
+5.7999999999999901e+00 -5.7873256073007306e-01 +7.6363926832013460e+00 +4.0584714876445664e+00 -9.7786075745603810e+01 -3.1450527434812889e+03 +3.1480889737122855e+05 +2.9061724931497239e+07 
+5.8499999999999899e+00 -5.7876628743727832e-01 +7.6380807798940884e+00 +4.0229835544983343e+00 -9.7526652073914477e+01 -3.1282875204967177e+03 +3.1527265371628350e+05 +2.9006052437422819e+07 
+5.8999999999999897e+00 -5.7880025822175940e-01 +7.6397796863273015e+00 +3.9872124822885806e+00 -9.7277924141156106e+01 -3.1078509077019139e+03 +3.1581213927183696e+05 +2.8928552753460690e+07 
+5.9499999999999904e+00 -5.7883447047746484e-01 +7.6414892258322205e+00 +3.9511625901976739e+00 -9.7040317383990427e+01 -3.0836559772200012e+03 +3.1642962684701988e+05 +2.8828530376176201e+07 
+5.9999999999999902e+00 -5.7886892159843251e-01 +7.6432092217413752e+00 +3.9148381989335950e+00 -9.6814257297630434e+01 -3.0556158379203544e+03 +3.1712738974533480e+05 +2.8705290043436855e+07 
+6.0499999999999901e+00 -5.7890360889984049e-01 +7.6449394926304253e+00 +3.8782447598906917e+00 -9.6600009431506038e+01 -3.0236801939092538e+03 +3.1790647864271532e+05 +2.8558371427751366e+07 
+6.0999999999999899e+00 -5.7893852938139168e-01 +7.6466798299831060e+00 +3.8413927147996509e+00 -9.6397138127302853e+01 -2.9879586249034896e+03 +3.1876279250781308e+05 +2.8388354733412158e+07 
+6.1499999999999897e+00 -5.7897367996413229e-01 +7.6484300164299333e+00 +3.8042939083523275e+00 -9.6205015068873152e+01 -2.9486043579407806e+03 +3.1969085592828895e+05 +2.8196106934893537e+07 
+6.1999999999999904e+00 -5.7900905756890098e-01 +7.6501898346021662e+00 +3.7669601885722286e+00 -9.6023011997784792e+01 -2.9057707028253799e+03 +3.2068519390631013e+05 +2.7982495553571217e+07 
+6.2499999999999902e+00 -5.7904465911670222e-01 +7.6519590671292477e+00 +3.7294034004350478e+00 -9.5850500616110310e+01 -2.8596108991497667e+03 +3.2174033116260968e+05 +2.7748387686762501e+07 
+6.2999999999999901e+00 -5.7908048152840264e-01 +7.6537374966396934e+00 +3.6916353890440501e+00 -9.5686852596714900e+01 -2.8102781770160932e+03 +3.2285079214301176e+05 +2.7494650323300138e+07 
+6.3499999999999899e+00 -5.7911652172495254e-01 +7.6555249057651968e+00 +3.6536680014025675e+00 -9.5531439765933470e+01 -2.7579258269651436e+03 +3.2401110257801763e+05 +2.7222150899821412e+07 
+6.3999999999999897e+00 -5.7915277662726039e-01 +7.6573210771264986e+00 +3.6155130833050246e+00 -9.5383633533861229e+01 -2.7027071054212151e+03 +3.2521578482123406e+05 +2.6931756621394489e+07 
+6.4499999999999904e+00 -5.7918924315618991e-01 +7.6591257933514996e+00 +3.5771824784950237e+00 -9.5242805622677650e+01 -2.6447752150307283e+03 +3.2645936379846896e+05 +2.6624334342922438e+07 
