# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9870038388927343e-02 -5.5452573560290219e-01 +5.1460608541552336e-03
-5.0000000000000003e-02 +8.3649999309670324e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9869398700108640e-02 -5.5452703313474228e-01 +5.1460631393669505e-03
-1.0000000000000001e-01 +8.3649997238678981e+00 +0.0000000000000000e+00 -9.9999999999491676e-02 -2.9868778425277884e-02 -5.5452871354134181e-01 +5.1460726404431063e-03
-1.5000000000000002e-01 +8.3649993787021799e+00 +0.0000000000000000e+00 -1.4999999999828439e-01 -2.9868177523358731e-02 -5.5453077607409207e-01 +5.1460892789921067e-03
-2.0000000000000001e-01 +8.3649988954693644e+00 +0.0000000000000000e+00 -1.9999999999593338e-01 -2.9867595953276177e-02 -5.5453321998440275e-01 +5.1461129766225827e-03
-2.5000000000000000e-01 +8.3649982741688422e+00 +0.0000000000000000e+00 -2.4999999999205735e-01 -2.9867033673956513e-02 -5.5453604452370153e-01 +5.1461436549433762e-03
-2.9999999999999999e-01 +8.3649975147999100e+00 +0.0000000000000000e+00 -2.9999999998627508e-01 -2.9866490644327302e-02 -5.5453924894343321e-01 +5.1461812355635492e-03
-3.4999999999999998e-01 +8.3649966173617702e+00 +0.0000000000000000e+00 -3.4999999997820525e-01 -2.9865966823317325e-02 -5.5454283249506076e-01 +5.1462256400923775e-03
-3.9999999999999997e-01 +8.3649955818535311e+00 +0.0000000000000000e+00 -3.9999999996746660e-01 -2.9865462169856662e-02 -5.5454679443006449e-01 +5.1462767901393654e-03
-4.4999999999999996e-01 +8.3649944082742049e+00 +0.0000000000000000e+00 -4.4999999995367784e-01 -2.9864976642876614e-02 -5.5455113399994294e-01 +5.1463346073142352e-03
-4.9999999999999994e-01 +8.3649930966227117e+00 +0.0000000000000000e+00 -4.9999999993645766e-01 -2.9864510201309664e-02 -5.5455585045621181e-01 +5.1463990132269294e-03
-5.4999999999999993e-01 +8.3649916468978791e+00 +0.0000000000000000e+00 -5.4999999991542481e-01 -2.9864062804089504e-02 -5.5456094305040415e-01 +5.1464699294876144e-03
-5.9999999999999998e-01 +8.3649900590984370e+00 +0.0000000000000000e+00 -5.9999999989019781e-01 -2.9863634410150997e-02 -5.5456641103407101e-01 +5.1465472777066810e-03
-6.5000000000000002e-01 +8.3649883332230246e+00 +0.0000000000000000e+00 -6.4999999986039547e-01 -2.9863224978430223e-02 -5.5457225365877982e-01 +5.1466309794947528e-03
-7.0000000000000007e-01 +8.3649864692701872e+00 +0.0000000000000000e+00 -6.9999999982563643e-01 -2.9862834467864335e-02 -5.5457847017611639e-01 +5.1467209564626691e-03
-7.5000000000000011e-01 +8.3649844672383775e+00 +0.0000000000000000e+00 -7.4999999978553922e-01 -2.9862462837391690e-02 -5.5458505983768291e-01 +5.1468171302215086e-03
-8.0000000000000016e-01 +8.3649823271259542e+00 +0.0000000000000000e+00 -7.9999999973972247e-01 -2.9862110045951702e-02 -5.5459202189509915e-01 +5.1469194223825671e-03
-8.5000000000000020e-01 +8.3649800489311836e+00 +0.0000000000000000e+00 -8.4999999968780482e-01 -2.9861776052484922e-02 -5.5459935560000229e-01 +5.1470277545573838e-03
-9.0000000000000024e-01 +8.3649776326522414e+00 +0.0000000000000000e+00 -8.9999999962940491e-01 -2.9861460815932987e-02 -5.5460706020404538e-01 +5.1471420483577201e-03
-9.5000000000000029e-01 +8.3649750782872090e+00 +0.0000000000000000e+00 -9.4999999956414116e-01 -2.9861164295238610e-02 -5.5461513495890069e-01 +5.1472622253955751e-03
-1.0000000000000002e+00 +8.3649723858340739e+00 +0.0000000000000000e+00 -9.9999999949163221e-01 -2.9860886449345536e-02 -5.5462357911625471e-01 +5.1473882072831777e-03
-1.0500000000000003e+00 +8.3649695552907364e+00 +0.0000000000000000e+00 -1.0499999994114966e+00 -2.9860627237198553e-02 -5.5463239192781266e-01 +5.1475199156329945e-03
-1.1000000000000003e+00 +8.3649665866550009e+00 +0.0000000000000000e+00 -1.0999999993233527e+00 -2.9860386617743508e-02 -5.5464157264529590e-01 +5.1476572720577270e-03
-1.1500000000000004e+00 +8.3649634799245813e+00 +0.0000000000000000e+00 -1.1499999992268191e+00 -2.9860164549927220e-02 -5.5465112052044274e-01 +5.1478001981703197e-03
-1.2000000000000004e+00 +8.3649602350971008e+00 +0.0000000000000000e+00 -1.1999999991215140e+00 -2.9859960992697498e-02 -5.5466103480500817e-01 +5.1479486155839435e-03
-1.2500000000000004e+00 +8.3649568521700921e+00 +0.0000000000000000e+00 -1.2499999990070563e+00 -2.9859775905003171e-02 -5.5467131475076326e-01 +5.1481024459120199e-03
-1.3000000000000005e+00 +8.3649533311409936e+00 +0.0000000000000000e+00 -1.2999999988830639e+00 -2.9859609245793974e-02 -5.5468195960949640e-01 +5.1482616107682046e-03
-1.3500000000000005e+00 +8.3649496720071568e+00 +0.0000000000000000e+00 -1.3499999987491555e+00 -2.9859460974020636e-02 -5.5469296863301232e-01 +5.1484260317663996e-03
-1.4000000000000006e+00 +8.3649458747658390e+00 +0.0000000000000000e+00 -1.3999999986049492e+00 -2.9859331048634776e-02 -5.5470434107313149e-01 +5.1485956305207491e-03
-1.4500000000000006e+00 +8.3649419394142104e+00 +0.0000000000000000e+00 -1.4499999984500633e+00 -2.9859219428588966e-02 -5.5471607618169183e-01 +5.1487703286456398e-03
-1.5000000000000007e+00 +8.3649378659493490e+00 +0.0000000000000000e+00 -1.4999999982841163e+00 -2.9859126072836629e-02 -5.5472817321054657e-01 +5.1489500477557050e-03
-1.5500000000000007e+00 +8.3649336543682420e+00 +0.0000000000000000e+00 -1.5499999981067263e+00 -2.9859050940332119e-02 -5.5474063141156571e-01 +5.1491347094658191e-03
-1.6000000000000008e+00 +8.3649293046677879e+00 +0.0000000000000000e+00 -1.5999999979175115e+00 -2.9858993990030631e-02 -5.5475345003663523e-01 +5.1493242353911140e-03
-1.6500000000000008e+00 +8.3649248168447965e+00 +0.0000000000000000e+00 -1.6499999977160900e+00 -2.9858955180888217e-02 -5.5476662833765789e-01 +5.1495185471469663e-03
-1.7000000000000008e+00 +8.3649201908959849e+00 +0.0000000000000000e+00 -1.6999999975020801e+00 -2.9858934471861772e-02 -5.5478016556655119e-01 +5.1497175663489944e-03
-1.7500000000000009e+00 +8.3649154268179835e+00 +0.0000000000000000e+00 -1.7499999972750997e+00 -2.9858931821908991e-02 -5.5479406097525019e-01 +5.1499212146130851e-03
-1.8000000000000009e+00 +8.3649105246073319e+00 +0.0000000000000000e+00 -1.7999999970347671e+00 -2.9858947189988407e-02 -5.5480831381570417e-01 +5.1501294135553599e-03
-1.8500000000000010e+00 +8.3649054842604826e+00 +0.0000000000000000e+00 -1.8499999967807002e+00 -2.9858980535059317e-02 -5.5482292333988015e-01 +5.1503420847922041e-03
-1.9000000000000010e+00 +8.3649003057737978e+00 +0.0000000000000000e+00 -1.8999999965125169e+00 -2.9859031816081766e-02 -5.5483788879975904e-01 +5.1505591499402528e-03
-1.9500000000000011e+00 +8.3648949891435507e+00 +0.0000000000000000e+00 -1.9499999962298356e+00 -2.9859100992016639e-02 -5.5485320944733951e-01 +5.1507805306164021e-03
-2.0000000000000009e+00 +8.3648895343659273e+00 +0.0000000000000000e+00 -1.9999999959322736e+00 -2.9859188021825484e-02 -5.5486888453463445e-01 +5.1510061484377990e-03
-2.0500000000000007e+00 +8.3648839414370251e+00 +0.0000000000000000e+00 -2.0499999956194492e+00 -2.9859292861579095e-02 -5.5488491309701182e-01 +5.1512359369150140e-03
-2.1000000000000005e+00 +8.3648782103528543e+00 +0.0000000000000000e+00 -2.0999999952909802e+00 -2.9859415455782950e-02 -5.5490129330321125e-01 +5.1514698771314990e-03
-2.1500000000000004e+00 +8.3648723411093346e+00 +0.0000000000000000e+00 -2.1499999949464841e+00 -2.9859555746051574e-02 -5.5491802310532434e-01 +5.1517079620639885e-03
-2.2000000000000002e+00 +8.3648663337023024e+00 +0.0000000000000000e+00 -2.1999999945855788e+00 -2.9859713673999970e-02 -5.5493510045545624e-01 +5.1519501846893218e-03
-2.2500000000000000e+00 +8.3648601881275049e+00 +0.0000000000000000e+00 -2.2499999942078821e+00 -2.9859889181243670e-02 -5.5495252330572420e-01 +5.1521965379844308e-03
-2.2999999999999998e+00 +8.3648539043806043e+00 +0.0000000000000000e+00 -2.2999999938130116e+00 -2.9860082209398602e-02 -5.5497028960825801e-01 +5.1524470149263268e-03
-2.3499999999999996e+00 +8.3648474824571775e+00 +0.0000000000000000e+00 -2.3499999934005849e+00 -2.9860292700081174e-02 -5.5498839731520000e-01 +5.1527016084921030e-03
-2.3999999999999995e+00 +8.3648409223527160e+00 +0.0000000000000000e+00 -2.3999999929702192e+00 -2.9860520594908169e-02 -5.5500684437870429e-01 +5.1529603116589155e-03
-2.4499999999999993e+00 +8.3648342240626281e+00 +0.0000000000000000e+00 -2.4499999925215326e+00 -2.9860765835496773e-02 -5.5502562875093708e-01 +5.1532231174039860e-03
-2.4999999999999991e+00 +8.3648273875822365e+00 +0.0000000000000000e+00 -2.4999999920541418e+00 -2.9861028363464506e-02 -5.5504474838407636e-01 +5.1534900187045884e-03
-2.5499999999999989e+00 +8.3648204129067789e+00 +0.0000000000000000e+00 -2.5499999915676650e+00 -2.9861308120429232e-02 -5.5506420123031164e-01 +5.1537610085380416e-03
-2.5999999999999988e+00 +8.3648133000314147e+00 +0.0000000000000000e+00 -2.5999999910617193e+00 -2.9861605048009093e-02 -5.5508398524184266e-01 +5.1540360798816949e-03
-2.6499999999999986e+00 +8.3648060489512162e+00 +0.0000000000000000e+00 -2.6499999905359219e+00 -2.9861919087822559e-02 -5.5510409837088204e-01 +5.1543152257129384e-03
-2.6999999999999984e+00 +8.3647986596611759e+00 +0.0000000000000000e+00 -2.6999999899898901e+00 -2.9862250181488300e-02 -5.5512453856965149e-01 +5.1545984390091787e-03
-2.7499999999999982e+00 +8.3647911321562063e+00 +0.0000000000000000e+00 -2.7499999894232410e+00 -2.9862598270625252e-02 -5.5514530379038463e-01 +5.1548857127478335e-03
-2.7999999999999980e+00 +8.3647834664311365e+00 +0.0000000000000000e+00 -2.7999999888355918e+00 -2.9862963296852518e-02 -5.5516639198532469e-01 +5.1551770399063260e-03
-2.8499999999999979e+00 +8.3647756624807155e+00 +0.0000000000000000e+00 -2.8499999882265592e+00 -2.9863345201789418e-02 -5.5518780110672539e-01 +5.1554724134620861e-03
-2.8999999999999977e+00 +8.3647677202996125e+00 +0.0000000000000000e+00 -2.8999999875957609e+00 -2.9863743927055392e-02 -5.5520952910685117e-01 +5.1557718263925221e-03
-2.9499999999999975e+00 +8.3647596398824202e+00 +0.0000000000000000e+00 -2.9499999869428137e+00 -2.9864159414270022e-02 -5.5523157393797473e-01 +5.1560752716750336e-03
-2.9999999999999973e+00 +8.3647514212236480e+00 +0.0000000000000000e+00 -2.9999999862673343e+00 -2.9864591605052986e-02 -5.5525393355238006e-01 +5.1563827422869933e-03
-3.0499999999999972e+00 +8.3647430643177287e+00 +0.0000000000000000e+00 -3.0499999855689395e+00 -2.9865040441024025e-02 -5.5527660590235972e-01 +5.1566942312057306e-03
-3.0999999999999970e+00 +8.3647345691590189e+00 +0.0000000000000000e+00 -3.0999999848472464e+00 -2.9865505863802960e-02 -5.5529958894021592e-01 +5.1570097314085489e-03
-3.1499999999999968e+00 +8.3647259357417951e+00 +0.0000000000000000e+00 -3.1499999841018713e+00 -2.9865987815009619e-02 -5.5532288061825874e-01 +5.1573292358726916e-03
-3.1999999999999966e+00 +8.3647171640602593e+00 +0.0000000000000000e+00 -3.1999999833324315e+00 -2.9866486236263808e-02 -5.5534647888880861e-01 +5.1576527375753502e-03
-3.2499999999999964e+00 +8.3647082541085354e+00 +0.0000000000000000e+00 -3.2499999825385433e+00 -2.9867001069185353e-02 -5.5537038170419351e-01 +5.1579802294936502e-03
-3.2999999999999963e+00 +8.3646992058806724e+00 +0.0000000000000000e+00 -3.2999999817198229e+00 -2.9867532255393989e-02 -5.5539458701675004e-01 +5.1583117046046451e-03
-3.3499999999999961e+00 +8.3646900193706433e+00 +0.0000000000000000e+00 -3.3499999808758871e+00 -2.9868079736509429e-02 -5.5541909277882384e-01 +5.1586471558853070e-03
-3.3999999999999959e+00 +8.3646806945723462e+00 +0.0000000000000000e+00 -3.3999999800063527e+00 -2.9868643454151193e-02 -5.5544389694276675e-01 +5.1589865763125176e-03
-3.4499999999999957e+00 +8.3646712314796066e+00 +0.0000000000000000e+00 -3.4499999791108356e+00 -2.9869223349938752e-02 -5.5546899746094014e-01 +5.1593299588630686e-03
-3.4999999999999956e+00 +8.3646616300861751e+00 +0.0000000000000000e+00 -3.4999999781889519e+00 -2.9869819365491403e-02 -5.5549439228571196e-01 +5.1596772965136388e-03
-3.5499999999999954e+00 +8.3646518903857299e+00 +0.0000000000000000e+00 -3.5499999772403181e+00 -2.9870431442428246e-02 -5.5552007936945780e-01 +5.1600285822408030e-03
-3.5999999999999952e+00 +8.3646420123718741e+00 +0.0000000000000000e+00 -3.5999999762645505e+00 -2.9871059522368220e-02 -5.5554605666456058e-01 +5.1603838090210161e-03
-3.6499999999999950e+00 +8.3646319960381401e+00 +0.0000000000000000e+00 -3.6499999752612653e+00 -2.9871703546929990e-02 -5.5557232212341001e-01 +5.1607429698305998e-03
