# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.3649823271259542e+00 +0.0000000000000000e+00 -7.9999999973972247e-01 +4.4183065996637666e-05 +0.0000000000000000e+00 +9.9999999902392833e-01
-8.5000000000000020e-01 +8.3649800489311836e+00 +0.0000000000000000e+00 -8.4999999968780482e-01 +4.6944730881207779e-05 +0.0000000000000000e+00 +9.9999999889809610e-01
-9.0000000000000024e-01 +8.3649776326522414e+00 +0.0000000000000000e+00 -8.9999999962940491e-01 +4.9706433208116699e-05 +0.0000000000000000e+00 +9.9999999876463519e-01
-9.5000000000000029e-01 +8.3649750782872090e+00 +0.0000000000000000e+00 -9.4999999956414116e-01 +5.2468174822409743e-05 +0.0000000000000000e+00 +9.9999999862354527e-01
-1.0000000000000002e+00 +8.3649723858340739e+00 +0.0000000000000000e+00 -9.9999999949163221e-01 +5.5229957565405890e-05 +0.0000000000000000e+00 +9.9999999847482590e-01
-1.0500000000000003e+00 +8.3649695552907364e+00 +0.0000000000000000e+00 -1.0499999994114966e+00 +5.7991783274697856e-05 +0.0000000000000000e+00 +9.9999999831847652e-01
-1.1000000000000003e+00 +8.3649665866550009e+00 +0.0000000000000000e+00 -1.0999999993233527e+00 +6.0753653784152181e-05 +0.0000000000000000e+00 +9.9999999815449681e-01
-1.1500000000000004e+00 +8.3649634799245813e+00 +0.0000000000000000e+00 -1.1499999992268191e+00 +6.3515570923909322e-05 +0.0000000000000000e+00 +9.9999999798288619e-01
-1.2000000000000004e+00 +8.3649602350971008e+00 +0.0000000000000000e+00 -1.1999999991215140e+00 +6.6277536520383733e-05 +0.0000000000000000e+00 +9.9999999780364413e-01
-1.2500000000000004e+00 +8.3649568521700921e+00 +0.0000000000000000e+00 -1.2499999990070563e+00 +6.9039552396263945e-05 +0.0000000000000000e+00 +9.9999999761677016e-01
-1.3000000000000005e+00 +8.3649533311409936e+00 +0.0000000000000000e+00 -1.2999999988830639e+00 +7.1801620370512623e-05 +0.0000000000000000e+00 +9.9999999742226375e-01
-1.3500000000000005e+00 +8.3649496720071568e+00 +0.0000000000000000e+00 -1.3499999987491555e+00 +7.4563742258366706e-05 +0.0000000000000000e+00 +9.9999999722012423e-01
-1.4000000000000006e+00 +8.3649458747658390e+00 +0.0000000000000000e+00 -1.3999999986049492e+00 +7.7325919871337436e-05 +0.0000000000000000e+00 +9.9999999701035114e-01
-1.4500000000000006e+00 +8.3649419394142104e+00 +0.0000000000000000e+00 -1.4499999984500633e+00 +8.0088155017210463e-05 +0.0000000000000000e+00 +9.9999999679294382e-01
-1.5000000000000007e+00 +8.3649378659493490e+00 +0.0000000000000000e+00 -1.4999999982841163e+00 +8.2850449500045917e-05 +0.0000000000000000e+00 +9.9999999656790162e-01
-1.5500000000000007e+00 +8.3649336543682420e+00 +0.0000000000000000e+00 -1.5499999981067263e+00 +8.5612805120178513e-05 +0.0000000000000000e+00 +9.9999999633522396e-01
-1.6000000000000008e+00 +8.3649293046677879e+00 +0.0000000000000000e+00 -1.5999999979175115e+00 +8.8375223674217582e-05 +0.0000000000000000e+00 +9.9999999609491008e-01
-1.6500000000000008e+00 +8.3649248168447965e+00 +0.0000000000000000e+00 -1.6499999977160900e+00 +9.1137706955047215e-05 +0.0000000000000000e+00 +9.9999999584695931e-01
-1.7000000000000008e+00 +8.3649201908959849e+00 +0.0000000000000000e+00 -1.6999999975020801e+00 +9.3900256751826294e-05 +0.0000000000000000e+00 +9.9999999559137098e-01
-1.7500000000000009e+00 +8.3649154268179835e+00 +0.0000000000000000e+00 -1.7499999972750997e+00 +9.6662874849988585e-05 +0.0000000000000000e+00 +9.9999999532814443e-01
-1.8000000000000009e+00 +8.3649105246073319e+00 +0.0000000000000000e+00 -1.7999999970347671e+00 +9.9425563031242821e-05 +0.0000000000000000e+00 +9.9999999505727888e-01
-1.8500000000000010e+00 +8.3649054842604826e+00 +0.0000000000000000e+00 -1.8499999967807002e+00 +1.0218832307357278e-04 +0.0000000000000000e+00 +9.9999999477877344e-01
-1.9000000000000010e+00 +8.3649003057737978e+00 +0.0000000000000000e+00 -1.8999999965125169e+00 +1.0495115675123738e-04 +0.0000000000000000e+00 +9.9999999449262744e-01
-1.9500000000000011e+00 +8.3648949891435507e+00 +0.0000000000000000e+00 -1.9499999962298356e+00 +1.0771406583477072e-04 +0.0000000000000000e+00 +9.9999999419884011e-01
-2.0000000000000009e+00 +8.3648895343659273e+00 +0.0000000000000000e+00 -1.9999999959322736e+00 +1.1047705209098218e-04 +0.0000000000000000e+00 +9.9999999389741057e-01
-2.0500000000000007e+00 +8.3648839414370251e+00 +0.0000000000000000e+00 -2.0499999956194492e+00 +1.1324011728268681e-04 +0.0000000000000000e+00 +9.9999999358833802e-01
-2.1000000000000005e+00 +8.3648782103528543e+00 +0.0000000000000000e+00 -2.0999999952909802e+00 +1.1600326316573839e-04 +0.0000000000000000e+00 +9.9999999327162159e-01
-2.1500000000000004e+00 +8.3648723411093346e+00 +0.0000000000000000e+00 -2.1499999949464841e+00 +1.1876649148606267e-04 +0.0000000000000000e+00 +9.9999999294726039e-01
-2.2000000000000002e+00 +8.3648663337023024e+00 +0.0000000000000000e+00 -2.1999999945855788e+00 +1.2152980397938762e-04 +0.0000000000000000e+00 +9.9999999261525352e-01
-2.2500000000000000e+00 +8.3648601881275049e+00 +0.0000000000000000e+00 -2.2499999942078821e+00 +1.2429320237124355e-04 +0.0000000000000000e+00 +9.9999999227560010e-01
-2.2999999999999998e+00 +8.3648539043806043e+00 +0.0000000000000000e+00 -2.2999999938130116e+00 +1.2705668837696316e-04 +0.0000000000000000e+00 +9.9999999192829914e-01
-2.3499999999999996e+00 +8.3648474824571775e+00 +0.0000000000000000e+00 -2.3499999934005849e+00 +1.2982026370168161e-04 +0.0000000000000000e+00 +9.9999999157334973e-01
-2.3999999999999995e+00 +8.3648409223527160e+00 +0.0000000000000000e+00 -2.3999999929702192e+00 +1.3258393004033655e-04 +0.0000000000000000e+00 +9.9999999121075089e-01
-2.4499999999999993e+00 +8.3648342240626281e+00 +0.0000000000000000e+00 -2.4499999925215326e+00 +1.3534768907766821e-04 +0.0000000000000000e+00 +9.9999999084050162e-01
-2.4999999999999991e+00 +8.3648273875822365e+00 +0.0000000000000000e+00 -2.4999999920541418e+00 +1.3811154248821942e-04 +0.0000000000000000e+00 +9.9999999046260102e-01
-2.5499999999999989e+00 +8.3648204129067789e+00 +0.0000000000000000e+00 -2.5499999915676650e+00 +1.4087549193633574e-04 +0.0000000000000000e+00 +9.9999999007704798e-01
-2.5999999999999988e+00 +8.3648133000314147e+00 +0.0000000000000000e+00 -2.5999999910617193e+00 +1.4363953907616547e-04 +0.0000000000000000e+00 +9.9999998968384152e-01
-2.6499999999999986e+00 +8.3648060489512162e+00 +0.0000000000000000e+00 -2.6499999905359219e+00 +1.4640368555165966e-04 +0.0000000000000000e+00 +9.9999998928298051e-01
-2.6999999999999984e+00 +8.3647986596611759e+00 +0.0000000000000000e+00 -2.6999999899898901e+00 +1.4916793299657227e-04 +0.0000000000000000e+00 +9.9999998887446395e-01
-2.7499999999999982e+00 +8.3647911321562063e+00 +0.0000000000000000e+00 -2.7499999894232410e+00 +1.5193228303446012e-04 +0.0000000000000000e+00 +9.9999998845829075e-01
-2.7999999999999980e+00 +8.3647834664311365e+00 +0.0000000000000000e+00 -2.7999999888355918e+00 +1.5469673727868299e-04 +0.0000000000000000e+00 +9.9999998803445977e-01
-2.8499999999999979e+00 +8.3647756624807155e+00 +0.0000000000000000e+00 -2.8499999882265592e+00 +1.5746129733240370e-04 +0.0000000000000000e+00 +9.9999998760296993e-01
-2.8999999999999977e+00 +8.3647677202996125e+00 +0.0000000000000000e+00 -2.8999999875957609e+00 +1.6022596478858811e-04 +0.0000000000000000e+00 +9.9999998716382010e-01
-2.9499999999999975e+00 +8.3647596398824202e+00 +0.0000000000000000e+00 -2.9499999869428137e+00 +1.6299074123000517e-04 +0.0000000000000000e+00 +9.9999998671700918e-01
-2.9999999999999973e+00 +8.3647514212236480e+00 +0.0000000000000000e+00 -2.9999999862673343e+00 +1.6575562822922704e-04 +0.0000000000000000e+00 +9.9999998626253594e-01
-3.0499999999999972e+00 +8.3647430643177287e+00 +0.0000000000000000e+00 -3.0499999855689395e+00 +1.6852062734862904e-04 +0.0000000000000000e+00 +9.9999998580039917e-01
-3.0999999999999970e+00 +8.3647345691590189e+00 +0.0000000000000000e+00 -3.0999999848472464e+00 +1.7128574014038976e-04 +0.0000000000000000e+00 +9.9999998533059775e-01
-3.1499999999999968e+00 +8.3647259357417951e+00 +0.0000000000000000e+00 -3.1499999841018713e+00 +1.7405096814649107e-04 +0.0000000000000000e+00 +9.9999998485313035e-01
-3.1999999999999966e+00 +8.3647171640602593e+00 +0.0000000000000000e+00 -3.1999999833324315e+00 +1.7681631289871819e-04 +0.0000000000000000e+00 +9.9999998436799586e-01
-3.2499999999999964e+00 +8.3647082541085354e+00 +0.0000000000000000e+00 -3.2499999825385433e+00 +1.7958177591865970e-04 +0.0000000000000000e+00 +9.9999998387519295e-01
-3.2999999999999963e+00 +8.3646992058806724e+00 +0.0000000000000000e+00 -3.2999999817198229e+00 +1.8234735871770766e-04 +0.0000000000000000e+00 +9.9999998337472040e-01
-3.3499999999999961e+00 +8.3646900193706433e+00 +0.0000000000000000e+00 -3.3499999808758871e+00 +1.8511306279705755e-04 +0.0000000000000000e+00 +9.9999998286657699e-01
-3.3999999999999959e+00 +8.3646806945723462e+00 +0.0000000000000000e+00 -3.3999999800063527e+00 +1.8787888964770839e-04 +0.0000000000000000e+00 +9.9999998235076137e-01
-3.4499999999999957e+00 +8.3646712314796066e+00 +0.0000000000000000e+00 -3.4499999791108356e+00 +1.9064484075046270e-04 +0.0000000000000000e+00 +9.9999998182727234e-01
-3.4999999999999956e+00 +8.3646616300861751e+00 +0.0000000000000000e+00 -3.4999999781889519e+00 +1.9341091757592662e-04 +0.0000000000000000e+00 +9.9999998129610845e-01
-3.5499999999999954e+00 +8.3646518903857299e+00 +0.0000000000000000e+00 -3.5499999772403181e+00 +1.9617712158450989e-04 +0.0000000000000000e+00 +9.9999998075726848e-01
-3.5999999999999952e+00 +8.3646420123718741e+00 +0.0000000000000000e+00 -3.5999999762645505e+00 +1.9894345422642593e-04 +0.0000000000000000e+00 +9.9999998021075098e-01
-3.6499999999999950e+00 +8.3646319960381401e+00 +0.0000000000000000e+00 -3.6499999752612653e+00 +2.0170991694169185e-04 +0.0000000000000000e+00 +9.9999997965655463e-01
-3.6999999999999948e+00 +8.3646218413779891e+00 +0.0000000000000000e+00 -3.6999999742300780e+00 +2.0447651116012848e-04 +0.0000000000000000e+00 +9.9999997909467808e-01
-3.7499999999999947e+00 +8.3646115483848096e+00 +0.0000000000000000e+00 -3.7499999731706049e+00 +2.0724323830136041e-04 +0.0000000000000000e+00 +9.9999997852512001e-01
-3.7999999999999945e+00 +8.3646011170519206e+00 +0.0000000000000000e+00 -3.7999999720824618e+00 +2.1001009977481599e-04 +0.0000000000000000e+00 +9.9999997794787887e-01
-3.8499999999999943e+00 +8.3645905473725701e+00 +0.0000000000000000e+00 -3.8499999709652646e+00 +2.1277709697972746e-04 +0.0000000000000000e+00 +9.9999997736295332e-01
-3.8999999999999941e+00 +8.3645798393399371e+00 +0.0000000000000000e+00 -3.8999999698186292e+00 +2.1554423130513086e-04 +0.0000000000000000e+00 +9.9999997677034203e-01
-3.9499999999999940e+00 +8.3645689929471310e+00 +0.0000000000000000e+00 -3.9499999686421710e+00 +2.1831150412986611e-04 +0.0000000000000000e+00 +9.9999997617004344e-01
-3.9999999999999938e+00 +8.3645580081871920e+00 +0.0000000000000000e+00 -3.9999999674355053e+00 +2.2107891682257707e-04 +0.0000000000000000e+00 +9.9999997556205611e-01
-4.0499999999999936e+00 +8.3645468850530946e+00 +0.0000000000000000e+00 -4.0499999661982482e+00 +2.2384647074152363e-04 +0.0000000000000000e+00 +9.9999997494637860e-01
-4.0999999999999934e+00 +8.3645356235377424e+00 +0.0000000000000000e+00 -4.0999999649300154e+00 +2.2661416723251485e-04 +0.0000000000000000e+00 +9.9999997432300947e-01
-4.1499999999999932e+00 +8.3645242236339730e+00 +0.0000000000000000e+00 -4.1499999636304210e+00 +2.2938200762684209e-04 +0.0000000000000000e+00 +9.9999997369194715e-01
-4.1999999999999931e+00 +8.3645126853345584e+00 +0.0000000000000000e+00 -4.1999999622990813e+00 +2.3214999324109112e-04 +0.0000000000000000e+00 +9.9999997305319022e-01
-4.2499999999999929e+00 +8.3645010086322067e+00 +0.0000000000000000e+00 -4.2499999609356118e+00 +2.3491812537714216e-04 +0.0000000000000000e+00 +9.9999997240673710e-01
-4.2999999999999927e+00 +8.3644891935195584e+00 +0.0000000000000000e+00 -4.2999999595396270e+00 +2.3768640532216982e-04 +0.0000000000000000e+00 +9.9999997175258626e-01
-4.3499999999999925e+00 +8.3644772399891902e+00 +0.0000000000000000e+00 -4.3499999581107422e+00 +2.4045483434864315e-04 +0.0000000000000000e+00 +9.9999997109073624e-01
-4.3999999999999924e+00 +8.3644651480336183e+00 +0.0000000000000000e+00 -4.3999999566485721e+00 +2.4322341371432564e-04 +0.0000000000000000e+00 +9.9999997042118538e-01
-4.4499999999999922e+00 +8.3644529176452931e+00 +0.0000000000000000e+00 -4.4499999551527321e+00 +2.4599214466227521e-04 +0.0000000000000000e+00 +9.9999996974393224e-01
-4.4999999999999920e+00 +8.3644405488166047e+00 +0.0000000000000000e+00 -4.4999999536228366e+00 +2.4876102842084420e-04 +0.0000000000000000e+00 +9.9999996905897526e-01
-4.5499999999999918e+00 +8.3644280415398828e+00 +0.0000000000000000e+00 -4.5499999520585011e+00 +2.5153006620367939e-04 +0.0000000000000000e+00 +9.9999996836631277e-01
-4.5999999999999917e+00 +8.3644153958073968e+00 +0.0000000000000000e+00 -4.5999999504593392e+00 +2.5429925920972198e-04 +0.0000000000000000e+00 +9.9999996766594323e-01
-4.6499999999999915e+00 +8.3644026116113555e+00 +0.0000000000000000e+00 -4.6499999488249664e+00 +2.5706860862320760e-04 +0.0000000000000000e+00 +9.9999996695786508e-01
-4.6999999999999913e+00 +8.3643896889439091e+00 +0.0000000000000000e+00 -4.6999999471549971e+00 +2.5983811561366629e-04 +0.0000000000000000e+00 +9.9999996624207665e-01
-4.7499999999999911e+00 +8.3643766277971494e+00 +0.0000000000000000e+00 -4.7499999454490460e+00 +2.6260778133592249e-04 +0.0000000000000000e+00 +9.9999996551857639e-01
-4.7999999999999909e+00 +8.3643634281631112e+00 +0.0000000000000000e+00 -4.7999999437067267e+00 +2.6537760693009501e-04 +0.0000000000000000e+00 +9.9999996478736264e-01
-4.8499999999999908e+00 +8.3643500900337724e+00 +0.0000000000000000e+00 -4.8499999419276536e+00 +2.6814759352159710e-04 +0.0000000000000000e+00 +9.9999996404843383e-01
-4.8999999999999906e+00 +8.3643366134010559e+00 +0.0000000000000000e+00 -4.8999999401114414e+00 +2.7091774222113635e-04 +0.0000000000000000e+00 +9.9999996330178820e-01
-4.9499999999999904e+00 +8.3643229982568297e+00 +0.0000000000000000e+00 -4.9499999382577036e+00 +2.7368805412471471e-04 +0.0000000000000000e+00 +9.9999996254742418e-01
-4.9999999999999902e+00 +8.3643092445929046e+00 +0.0000000000000000e+00 -4.9999999363660548e+00 +2.7645853031362845e-04 +0.0000000000000000e+00 +9.9999996178534012e-01
-5.0499999999999901e+00 +8.3642953524010419e+00 +0.0000000000000000e+00 -5.0499999344361086e+00 +2.7922917185446824e-04 +0.0000000000000000e+00 +9.9999996101553434e-01
-5.0999999999999899e+00 +8.3642813216729461e+00 +0.0000000000000000e+00 -5.0999999324674796e+00 +2.8199997979911896e-04 +0.0000000000000000e+00 +9.9999996023800519e-01
-5.1499999999999897e+00 +8.3642671524002719e+00 +0.0000000000000000e+00 -5.1499999304597806e+00 +2.8477095518475979e-04 +0.0000000000000000e+00 +9.9999995945275100e-01
-5.1999999999999895e+00 +8.3642528445746205e+00 +0.0000000000000000e+00 -5.1999999284126259e+00 +2.8754209903386423e-04 +0.0000000000000000e+00 +9.9999995865977009e-01
-5.2499999999999893e+00 +8.3642383981875437e+00 +0.0000000000000000e+00 -5.2499999263256285e+00 +2.9031341235419999e-04 +0.0000000000000000e+00 +9.9999995785906071e-01
-5.2999999999999892e+00 +8.3642238132305433e+00 +0.0000000000000000e+00 -5.2999999241984028e+00 +2.9308489613882898e-04 +0.0000000000000000e+00 +9.9999995705062117e-01
-5.3499999999999890e+00 +8.3642090896950716e+00 +0.0000000000000000e+00 -5.3499999220305616e+00 +2.9585655136610733e-04 +0.0000000000000000e+00 +9.9999995623444982e-01
-5.3999999999999888e+00 +8.3641942275725327e+00 +0.0000000000000000e+00 -5.3999999198217186e+00 +2.9862837899968531e-04 +0.0000000000000000e+00 +9.9999995541054487e-01
-5.4499999999999886e+00 +8.3641792268542829e+00 +0.0000000000000000e+00 -5.4499999175714873e+00 +3.0140037998850736e-04 +0.0000000000000000e+00 +9.9999995457890467e-01
-5.4999999999999885e+00 +8.3641640875316305e+00 +0.0000000000000000e+00 -5.4999999152794805e+00 +3.0417255526681198e-04 +0.0000000000000000e+00 +9.9999995373952744e-01
-5.5499999999999883e+00 +8.3641488095958376e+00 +0.0000000000000000e+00 -5.5499999129453110e+00 +3.0694490575413171e-04 +0.0000000000000000e+00 +9.9999995289241150e-01
-5.5999999999999881e+00 +8.3641333930381201e+00 +0.0000000000000000e+00 -5.5999999105685925e+00 +3.0971743235529321e-04 +0.0000000000000000e+00 +9.9999995203755510e-01
-5.6499999999999879e+00 +8.3641178378496512e+00 +0.0000000000000000e+00 -5.6499999081489376e+00 +3.1249013596041709e-04 +0.0000000000000000e+00 +9.9999995117495644e-01
-5.6999999999999877e+00 +8.3641021440215599e+00 +0.0000000000000000e+00 -5.6999999056859592e+00 +3.1526301744491789e-04 +0.0000000000000000e+00 +9.9999995030461386e-01
-5.7499999999999876e+00 +8.3640863115449289e+00 +0.0000000000000000e+00 -5.7499999031792699e+00 +3.1803607766950413e-04 +0.0000000000000000e+00 +9.9999994942652559e-01
-5.7999999999999874e+00 +8.3640703404107999e+00 +0.0000000000000000e+00 -5.7999999006284826e+00 +3.2080931748017824e-04 +0.0000000000000000e+00 +9.9999994854068985e-01
-5.8499999999999872e+00 +8.3640542306101739e+00 +0.0000000000000000e+00 -5.8499998980332100e+00 +3.2358273770823645e-04 +0.0000000000000000e+00 +9.9999994764710487e-01
-5.8999999999999870e+00 +8.3640379821340094e+00 +0.0000000000000000e+00 -5.8999998953930639e+00 +3.2635633917026878e-04 +0.0000000000000000e+00 +9.9999994674576886e-01
-5.9499999999999869e+00 +8.3640215949732237e+00 +0.0000000000000000e+00 -5.9499998927076572e+00 +3.2913012266815901e-04 +0.0000000000000000e+00 +9.9999994583668006e-01
-5.9999999999999867e+00 +8.3640050691186953e+00 +0.0000000000000000e+00 -5.9999998899766025e+00 +3.3190408898908471e-04 +0.0000000000000000e+00 +9.9999994491983668e-01
-6.0499999999999865e+00 +8.3639884045612654e+00 +0.0000000000000000e+00 -6.0499998871995118e+00 +3.3467823890556692e-04 +0.0000000000000000e+00 +9.9999994399523695e-01
-6.0999999999999863e+00 +8.3639716012917322e+00 +0.0000000000000000e+00 -6.0999998843759968e+00 +3.3745257317601953e-04 +0.0000000000000000e+00 +9.9999994306287909e-01
-6.1499999999999861e+00 +8.3639546593008625e+00 +0.0000000000000000e+00 -6.1499998815056705e+00 +3.4022709254529827e-04 +0.0000000000000000e+00 +9.9999994212276133e-01
-6.1999999999999860e+00 +8.3639375785793817e+00 +0.0000000000000000e+00 -6.1999998785881436e+00 +3.4300179774475074e-04 +0.0000000000000000e+00 +9.9999994117488189e-01
-6.2499999999999858e+00 +8.3639203591179800e+00 +0.0000000000000000e+00 -6.2499998756230291e+00 +3.4577668949221626e-04 +0.0000000000000000e+00 +9.9999994021923899e-01
-6.2999999999999856e+00 +8.3639030009073121e+00 +0.0000000000000000e+00 -6.2999998726099378e+00 +3.4855176849202588e-04 +0.0000000000000000e+00 +9.9999993925583075e-01
-6.3499999999999854e+00 +8.3638855039379987e+00 +0.0000000000000000e+00 -6.3499998695484825e+00 +3.5132703543500228e-04 +0.0000000000000000e+00 +9.9999993828465539e-01
-6.3999999999999853e+00 +8.3638678682006251e+00 +0.0000000000000000e+00 -6.3999998664382742e+00 +3.5410249099845974e-04 +0.0000000000000000e+00 +9.9999993730571113e-01
-6.4499999999999851e+00 +8.3638500936857447e+00 +0.0000000000000000e+00 -6.4499998632789239e+00 +3.5687813584620417e-04 +0.0000000000000000e+00 +9.9999993631899620e-01
-6.4999999999999849e+00 +8.3638321803838753e+00 +0.0000000000000000e+00 -6.4999998600700444e+00 +3.5965397062853299e-04 +0.0000000000000000e+00 +9.9999993532450882e-01
-6.5499999999999847e+00 +8.3638141282855063e+00 +0.0000000000000000e+00 -6.5499998568112456e+00 +3.6242999598223505e-04 +0.0000000000000000e+00 +9.9999993432224710e-01
-6.5999999999999845e+00 +8.3637959373810915e+00 +0.0000000000000000e+00 -6.5999998535021396e+00 +3.6520621253059065e-04 +0.0000000000000000e+00 +9.9999993331220915e-01
-6.6499999999999844e+00 +8.3637776076610564e+00 +0.0000000000000000e+00 -6.6499998501423372e+00 +3.6798262088337140e-04 +0.0000000000000000e+00 +9.9999993229439332e-01
-6.6999999999999842e+00 +8.3637591391157962e+00 +0.0000000000000000e+00 -6.6999998467314494e+00 +3.7075922163684025e-04 +0.0000000000000000e+00 +9.9999993126879771e-01
-6.7499999999999840e+00 +8.3637405317356759e+00 +0.0000000000000000e+00 -6.7499998432690873e+00 +3.7353601537375137e-04 +0.0000000000000000e+00 +9.9999993023542044e-01
-6.7999999999999838e+00 +8.3637217855110322e+00 +0.0000000000000000e+00 -6.7999998397548618e+00 +3.7631300266335014e-04 +0.0000000000000000e+00 +9.9999992919425973e-01
-6.8499999999999837e+00 +8.3637029004321732e+00 +0.0000000000000000e+00 -6.8499998361883838e+00 +3.7909018406137308e-04 +0.0000000000000000e+00 +9.9999992814531380e-01
-6.8999999999999835e+00 +8.3636838764893806e+00 +0.0000000000000000e+00 -6.8999998325692635e+00 +3.8186756011004768e-04 +0.0000000000000000e+00 +9.9999992708858076e-01
-6.9499999999999833e+00 +8.3636647136729092e+00 +0.0000000000000000e+00 -6.9499998288971119e+00 +3.8464513133809256e-04 +0.0000000000000000e+00 +9.9999992602405885e-01
-6.9999999999999831e+00 +8.3636454119729855e+00 +0.0000000000000000e+00 -6.9999998251715398e+00 +3.8742289826071722e-04 +0.0000000000000000e+00 +9.9999992495174628e-01
-7.0499999999999829e+00 +8.3636259713798129e+00 +0.0000000000000000e+00 -7.0499998213921566e+00 +3.9020086137962203e-04 +0.0000000000000000e+00 +9.9999992387164116e-01
-7.0999999999999828e+00 +8.3636063918835699e+00 +0.0000000000000000e+00 -7.0999998175585741e+00 +3.9297902118299818e-04 +0.0000000000000000e+00 +9.9999992278374161e-01
-7.1499999999999826e+00 +8.3635866734744084e+00 +0.0000000000000000e+00 -7.1499998136704015e+00 +3.9575737814552759e-04 +0.0000000000000000e+00 +9.9999992168804586e-01
-7.1999999999999824e+00 +8.3635668161424608e+00 +0.0000000000000000e+00 -7.1999998097272488e+00 +3.9853593272838291e-04 +0.0000000000000000e+00 +9.9999992058455212e-01
-7.2499999999999822e+00 +8.3635468198778344e+00 +0.0000000000000000e+00 -7.2499998057287263e+00 +4.0131468537922733e-04 +0.0000000000000000e+00 +9.9999991947325850e-01
-7.2999999999999821e+00 +8.3635266846706138e+00 +0.0000000000000000e+00 -7.2999998016744447e+00 +4.0409363653221453e-04 +0.0000000000000000e+00 +9.9999991835416324e-01
-7.3499999999999819e+00 +8.3635064105108654e+00 +0.0000000000000000e+00 -7.3499997975640126e+00 +4.0687278660798878e-04 +0.0000000000000000e+00 +9.9999991722726445e-01
-7.3999999999999817e+00 +8.3634859973886311e+00 +0.0000000000000000e+00 -7.3999997933970407e+00 +4.0965213601368462e-04 +0.0000000000000000e+00 +9.9999991609256034e-01
-7.4499999999999815e+00 +8.3634654452939348e+00 +0.0000000000000000e+00 -7.4499997891731384e+00 +4.1243168514292693e-04 +0.0000000000000000e+00 +9.9999991495004903e-01
-7.4999999999999813e+00 +8.3634447542167809e+00 +0.0000000000000000e+00 -7.4999997848919158e+00 +4.1521143437583084e-04 +0.0000000000000000e+00 +9.9999991379972875e-01
-7.5499999999999812e+00 +8.3634239241471562e+00 +0.0000000000000000e+00 -7.5499997805529810e+00 +4.1799138407900161e-04 +0.0000000000000000e+00 +9.9999991264159771e-01
