# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7657313608262939e-01 +7.5397242925058388e+00 +6.8333793098164071e+00 -6.6892287926097495e+01 -7.3193258348242007e+03 +9.4567815187864864e+04 +4.5000155326822758e+07 
-5.0000000000000003e-02 -5.7657445244350281e-01 +7.5397504746137418e+00 +6.8332694319257605e+00 -6.6804335910328859e+01 -7.3515972720663713e+03 +9.5237910346709512e+04 +4.5252239120073125e+07 
-1.0000000000000001e-01 -5.7657619237940183e-01 +7.5397993749884398e+00 +6.8324498759623049e+00 -6.6711509240496724e+01 -7.3803422050863237e+03 +9.5940028715963985e+04 +4.5488799470886625e+07 
-1.5000000000000002e-01 -5.7657835504805643e-01 +7.5398709336599943e+00 +6.8309256405276191e+00 -6.6613637566827322e+01 -7.4055721348488123e+03 +9.6670538307786454e+04 +4.5709625946051881e+07 
-2.0000000000000001e-01 -5.7658093960721524e-01 +7.5399650906601128e+00 +6.8287017233367120e+00 -6.6510550564935031e+01 -7.4272985342957909e+03 +9.7425807285122370e+04 +4.5914507908808537e+07 
-2.5000000000000000e-01 -5.7658394521467038e-01 +7.5400817860204166e+00 +6.8257831267311273e+00 -6.6402077873095521e+01 -7.4455330038252005e+03 +9.8202203490568951e+04 +4.6103235589337267e+07 
-2.9999999999999999e-01 -5.7658737102820967e-01 +7.5402209597752528e+00 +6.8221748488024625e+00 -6.6288049211438974e+01 -7.4602870291540858e+03 +9.8996095421834340e+04 +4.6275598443027325e+07 
-3.4999999999999998e-01 -5.7659121620563436e-01 +7.5403825519579861e+00 +6.8178818861912260e+00 -6.6168294224397997e+01 -7.4715720516827587e+03 +9.9803850931379813e+04 +4.6431385603561327e+07 
-3.9999999999999997e-01 -5.7659547990478888e-01 +7.5405665026061355e+00 +6.8129092405368405e+00 -6.6042642703802102e+01 -7.4793996581315278e+03 +1.0062183911171007e+05 +4.6570387226021096e+07 
-4.4999999999999996e-01 -5.7660016128351854e-01 +7.5407727517544947e+00 +6.8072619098992790e+00 -6.5910924290099913e+01 -7.4837813331477882e+03 +1.0144642775904405e+05 +4.6692392752743356e+07 
-4.9999999999999994e-01 -5.7660525949970642e-01 +7.5410012394412869e+00 +6.8009448954402227e+00 -6.5772968738849073e+01 -7.4847286437771427e+03 +1.0227398563020820e+05 +4.6797192177389562e+07 
-5.4999999999999993e-01 -5.7661077371122493e-01 +7.5412519057040193e+00 +6.7939631931339841e+00 -6.5628605740031119e+01 -7.4822530193944895e+03 +1.0310088091117299e+05 +4.6884574572549276e+07 
-5.9999999999999998e-01 -5.7661670307598711e-01 +7.5415246905828468e+00 +6.7863218031601589e+00 -6.5477665068417267e+01 -7.4763660040801897e+03 +1.0392348250714158e+05 +4.6954329786755979e+07 
-6.5000000000000002e-01 -5.7662304675192055e-01 +7.5418195341173906e+00 +6.7780257248583959e+00 -6.5319976443287430e+01 -7.4670791197179760e+03 +1.0473815884174724e+05 +4.7006247521675602e+07 
-7.0000000000000007e-01 -5.7662980389697638e-01 +7.5421363763481235e+00 +6.7690799576808809e+00 -6.5155369590985416e+01 -7.4544038852024387e+03 +1.0554127839938796e+05 +4.7040117435876563e+07 
-7.5000000000000011e-01 -5.7663697366910682e-01 +7.5424751573185089e+00 +6.7594894992688328e+00 -6.4983674334757794e+01 -7.4383517811945221e+03 +1.0632921048620292e+05 +4.7055728967367232e+07 
-8.0000000000000016e-01 -5.7664455522629932e-01 +7.5428358170714374e+00 +6.7492593492308757e+00 -6.4804720436383974e+01 -7.4189343346840142e+03 +1.0709832384239821e+05 +4.7052871845116012e+07 
-8.5000000000000020e-01 -5.7665254772655261e-01 +7.5432182956495142e+00 +6.7383945059643588e+00 -6.4618337635213706e+01 -7.3961630382706790e+03 +1.0784498711157494e+05 +4.7031335554377444e+07 
-9.0000000000000024e-01 -5.7666095032789078e-01 +7.5436225330960971e+00 +6.7268999694892679e+00 -6.4424355652619369e+01 -7.3700494331855789e+03 +1.0856556870409861e+05 +4.6990909930015683e+07 
-9.5000000000000029e-01 -5.7666976218833699e-01 +7.5440484694591312e+00 +6.7147807362657961e+00 -6.4222604388566751e+01 -7.3406049638336481e+03 +1.0925643857507239e+05 +4.6931384150392719e+07 
-1.0000000000000002e+00 -5.7667898246595772e-01 +7.5444960447829770e+00 +6.7020418072570456e+00 -6.4012913558277049e+01 -7.3078411952374454e+03 +1.0991396512251173e+05 +4.6852548203734323e+07 
-1.0500000000000003e+00 -5.7668861031882168e-01 +7.5449651991140643e+00 +6.6886881800232363e+00 -6.3795112939524643e+01 -7.2717695980595672e+03 +1.1053451728759453e+05 +4.6754191434835546e+07 
-1.1000000000000003e+00 -5.7669864490501577e-01 +7.5454558725016225e+00 +6.6747248530645535e+00 -6.3569032405955582e+01 -7.2324016719739457e+03 +1.1111446483366571e+05 +4.6636103392763287e+07 
-1.1500000000000004e+00 -5.7670908538265375e-01 +7.5459680049910602e+00 +6.6601568257229289e+00 -6.3334501631367708e+01 -7.1897489391085755e+03 +1.1165017582353728e+05 +4.6498073785485573e+07 
-1.2000000000000004e+00 -5.7671993090985296e-01 +7.5465015366358745e+00 +6.6449890951272721e+00 -6.3091350616557129e+01 -7.1438228590160224e+03 +1.1213802111347331e+05 +4.6339891881709263e+07 
-1.2500000000000004e+00 -5.7673118064476858e-01 +7.5470564074797242e+00 +6.6292266618014004e+00 -6.2839408922057466e+01 -7.0946349846161911e+03 +1.1257436789422356e+05 +4.6161347591836520e+07 
-1.3000000000000005e+00 -5.7674283374553958e-01 +7.5476325575779821e+00 +6.6128745201472530e+00 -6.2578506562861207e+01 -7.0421967027611227e+03 +1.1295558711543902e+05 +4.5962229702093825e+07 
-1.3500000000000005e+00 -5.7675488937036667e-01 +7.5482299269803654e+00 +6.5959376727977261e+00 -6.2308473300409936e+01 -6.9865196245592188e+03 +1.1327804765639146e+05 +4.5742328520991713e+07 
-1.4000000000000006e+00 -5.7676734667742524e-01 +7.5488484557368789e+00 +6.5784211141899886e+00 -6.2029138893949941e+01 -6.9276151355972606e+03 +1.1353811845183527e+05 +4.5501432819900110e+07 
-1.4500000000000006e+00 -5.7678020482493864e-01 +7.5494880839009468e+00 +6.5603298444899423e+00 -6.1740333207846533e+01 -6.8654947783145899e+03 +1.1373216926894287e+05 +4.5239332438570425e+07 
-1.5000000000000007e+00 -5.7679346297113143e-01 +7.5501487515261649e+00 +6.5416688609669826e+00 -6.1441886090260560e+01 -6.8001700183471048e+03 +1.1385656976000070e+05 +4.4955816706815049e+07 
-1.5500000000000007e+00 -5.7680712027425163e-01 +7.5508303986639547e+00 +6.5224431618163772e+00 -6.1133627292180563e+01 -6.7316523430213210e+03 +1.1390768886647494e+05 +4.4650675086619891e+07 
-1.6000000000000008e+00 -5.7682117589257031e-01 +7.5515329653714813e+00 +6.5026577462502404e+00 -6.0815386755643409e+01 -6.6599532668383808e+03 +1.1388189703635682e+05 +4.4323697227526255e+07 
-1.6500000000000008e+00 -5.7683562898434959e-01 +7.5522563916993439e+00 +6.4823176088575609e+00 -6.0486994155741044e+01 -6.5850841801451852e+03 +1.1377556264781582e+05 +4.3974671941604957e+07 
-1.7000000000000008e+00 -5.7685047870789230e-01 +7.5530006177051154e+00 +6.4614277485022829e+00 -6.0148279413117692e+01 -6.5070565909560946e+03 +1.1358505604932741e+05 +4.3603388850203730e+07 
-1.7500000000000009e+00 -5.7686572422151039e-01 +7.5537655834451494e+00 +6.4399931624377107e+00 -5.9799072395648174e+01 -6.4258819573763340e+03 +1.1330674725966199e+05 +4.3209637210609749e+07 
-1.8000000000000009e+00 -5.7688136468354378e-01 +7.5545512289736916e+00 +6.4180188499260700e+00 -5.9439202841061935e+01 -6.3415717972937273e+03 +1.1293700516538380e+05 +4.2793206712716013e+07 
-1.8500000000000010e+00 -5.7689739925232242e-01 +7.5553574943482946e+00 +6.3955098054693353e+00 -5.9068500633152489e+01 -6.2541374959149662e+03 +1.1247220001769149e+05 +4.2353886131478705e+07 
-1.9000000000000010e+00 -5.7691382708621908e-01 +7.5561843196259142e+00 +6.3724710280783299e+00 -5.8686795577187191e+01 -6.1635905597458377e+03 +1.1190870131454286e+05 +4.1891465064632580e+07 
-1.9500000000000011e+00 -5.7693064734360278e-01 +7.5570316448625805e+00 +6.3489075133345230e+00 -5.8293917453776963e+01 -6.0699424061631898e+03 +1.1124287852602308e+05 +4.1405732523601025e+07 
-2.0000000000000009e+00 -5.7694785918287761e-01 +7.5578994101188197e+00 +6.3248242596731794e+00 -5.7889696181057367e+01 -5.9732045239920735e+03 +1.1047110218522493e+05 +4.0896477985549495e+07 
-2.0500000000000007e+00 -5.7696546150474559e-01 +7.5587875435153267e+00 +6.3002272587168564e+00 -5.7474152344879421e+01 -5.8734177504624304e+03 +1.0959165668072090e+05 +4.0363735950388417e+07 
-2.1000000000000005e+00 -5.7698345217977420e-01 +7.5596959180315357e+00 +6.2751269590277277e+00 -5.7048046885998644e+01 -5.7707394516535123e+03 +1.0861018271637389e+05 +3.9808500135298975e+07 
-2.1500000000000004e+00 -5.7700182882119355e-01 +7.5606243910099025e+00 +6.2495350577604389e+00 -5.6612320974011432e+01 -5.6653559750147015e+03 +1.0753408677109639e+05 +3.9231999527178317e+07 
-2.2000000000000002e+00 -5.7702058904222364e-01 +7.5615728197986876e+00 +6.2234632475500797e+00 -5.6167915979717662e+01 -5.5574535425489730e+03 +1.0637077689063956e+05 +3.8635462253293075e+07 
-2.2500000000000000e+00 -5.7703973045610601e-01 +7.5625410617402702e+00 +6.1969232228766078e+00 -5.5715773024360857e+01 -5.4472184298094116e+03 +1.0512765910248412e+05 +3.8020116818536878e+07 
-2.2999999999999998e+00 -5.7705925067610186e-01 +7.5635289741811293e+00 +6.1699266791142424e+00 -5.5256833374651634e+01 -5.3348369329962206e+03 +1.0381214062037010e+05 +3.7387191852741390e+07 
-2.3499999999999996e+00 -5.7707914731548537e-01 +7.5645364144668923e+00 +6.1424853115877101e+00 -5.4792038246792664e+01 -5.2204953477380595e+03 +1.0243162824553261e+05 +3.6737915985848792e+07 
-2.3999999999999995e+00 -5.7709941798754416e-01 +7.5655632399431019e+00 +6.1146108155872883e+00 -5.4322328837744948e+01 -5.1043799654624481e+03 +1.0099352864241917e+05 +3.6073517805428565e+07 
-2.4499999999999993e+00 -5.7712006030555507e-01 +7.5666093079555239e+00 +6.0863148829465645e+00 -5.3848646350444163e+01 -4.9866769905962919e+03 +9.9505248560675362e+04 +3.5395225335099623e+07 
-2.4999999999999991e+00 -5.7714107188285635e-01 +7.5676744758513381e+00 +6.0576092132980639e+00 -5.3371932002178042e+01 -4.8675728294079963e+03 +9.7974194778757213e+04 +3.4704267929695182e+07 
-2.5499999999999989e+00 -5.7716245033275770e-01 +7.5687586009758796e+00 +6.0285054993129208e+00 -5.2893126955376950e+01 -4.7472536998870928e+03 +9.6407773757032555e+04 +3.4001873667266816e+07 
-2.5999999999999988e+00 -5.7718419326859072e-01 +7.5698615406764471e+00 +5.9990154360999455e+00 -5.2413172403074036e+01 -4.6259058963063690e+03 +9.4813392080527046e+04 +3.3289271185627732e+07 
-2.6499999999999986e+00 -5.7720629830371795e-01 +7.5709831522983517e+00 +5.9691507210053718e+00 -5.1933009470382196e+01 -4.5037157561164686e+03 +9.3198455880147274e+04 +3.2567689343332544e+07 
-2.6999999999999984e+00 -5.7722876305148774e-01 +7.5721232931889935e+00 +5.9389230478964130e+00 -5.1453579330082469e+01 -4.3808695354491265e+03 +9.1570371596284793e+04 +3.1838356498809654e+07 
-2.7499999999999982e+00 -5.7725158512528096e-01 +7.5732818206947714e+00 +5.9083441138655131e+00 -5.0975823125445714e+01 -4.2575535712829642e+03 +8.9936545518578729e+04 +3.1102501532757107e+07 
-2.7999999999999980e+00 -5.7727476213847573e-01 +7.5744585921625971e+00 +5.8774256136396712e+00 -5.0500681988791165e+01 -4.1339541360411922e+03 +8.8304383779925629e+04 +3.0361352886127260e+07 
-2.8499999999999979e+00 -5.7729829170447078e-01 +7.5756534649391334e+00 +5.8461792435259001e+00 -5.0029097043226081e+01 -4.0102575427816168e+03 +8.6681292488908715e+04 +2.9616139265000641e+07 
-2.8999999999999977e+00 -5.7732217143668985e-01 +7.5768662963690474e+00 +5.8146167029364175e+00 -4.9562009298904677e+01 -3.8866501930347827e+03 +8.5074676753739666e+04 +2.8868089990778822e+07 
-2.9499999999999975e+00 -5.7734639894852269e-01 +7.5780969437993138e+00 +5.7827496827820282e+00 -4.9100359866824718e+01 -3.7633182503610979e+03 +8.3491942578834060e+04 +2.8118432743026625e+07 
-2.9999999999999973e+00 -5.7737097185341379e-01 +7.5793452645793469e+00 +5.7505898821830916e+00 -4.8645089943844717e+01 -3.6404481055396677e+03 +8.1940496670856475e+04 +2.7368396758892953e+07 
-3.0499999999999972e+00 -5.7739588776481710e-01 +7.5806111160517577e+00 +5.7181490003747415e+00 -4.8197140425950437e+01 -3.5182261494755307e+03 +8.0427743214234462e+04 +2.6619211261636373e+07 
-3.0999999999999970e+00 -5.7742114429616997e-01 +7.5818943555653675e+00 +5.6854387315602892e+00 -4.7757452460556138e+01 -3.3968386349060734e+03 +7.8961088489460424e+04 +2.5872104531695504e+07 
-3.1499999999999968e+00 -5.7744673906094057e-01 +7.5831948404655360e+00 +5.6524707736797843e+00 -4.7326967043556039e+01 -3.2764719136035687e+03 +7.7547937537854275e+04 +2.5128305512197401e+07 
-3.1999999999999966e+00 -5.7747266967260569e-01 +7.5845124280970193e+00 +5.6192568251840607e+00 -4.6906625135531279e+01 -3.1573123554817162e+03 +7.6195695094432100e+04 +2.4389043280727372e+07 
-3.2499999999999964e+00 -5.7749893374463857e-01 +7.5858469758059073e+00 +5.5858085819603271e+00 -4.6497367738491434e+01 -3.0395462582715832e+03 +7.4911766227766653e+04 +2.3655546418174386e+07 
-3.2999999999999963e+00 -5.7752552889054531e-01 +7.5871983409385368e+00 +5.5521377437850781e+00 -4.6100135854477365e+01 -2.9233600179780246e+03 +7.3703555993178932e+04 +2.2929044139929205e+07 
-3.3499999999999961e+00 -5.7755245272382683e-01 +7.5885663808387882e+00 +5.5182560084074934e+00 -4.5715870388458818e+01 -2.8089399824640391e+03 +7.2578468693786446e+04 +2.2210765362461783e+07 
-3.3999999999999959e+00 -5.7757970285797944e-01 +7.5899509528528277e+00 +5.4841750714315358e+00 -4.5345512315241415e+01 -2.6964724369756241e+03 +7.1543909146402846e+04 +2.1501938555578407e+07 
-3.4499999999999957e+00 -5.7760727690655034e-01 +7.5913519143259025e+00 +5.4499066356545569e+00 -4.4990002572206450e+01 -2.5861438612063093e+03 +7.0607281882250521e+04 +2.0803793507650342e+07 
-3.4999999999999956e+00 -5.7763517248306284e-01 +7.5927691226015588e+00 +5.4154623984514236e+00 -4.4650282017983045e+01 -2.4781405849196180e+03 +6.9775990772860008e+04 +2.0117558974445105e+07 
-3.5499999999999954e+00 -5.7766338720105825e-01 +7.5942024350226189e+00 +5.3808540593159071e+00 -4.4327291466836591e+01 -2.3726490000631511e+03 +6.9057439292082243e+04 +1.9444464152306031e+07 
-3.5999999999999952e+00 -5.7769191867407998e-01 +7.5956517089354252e+00 +5.3460933162201965e+00 -4.4021971888424630e+01 -2.2698554484106280e+03 +6.8459032255545113e+04 +1.8785737859463889e+07 
-3.6499999999999950e+00 -5.7772076451568788e-01 +7.5971168016811381e+00 +5.3111918690915436e+00 -4.3735264010231212e+01 -2.1699463277193349e+03 +6.7988172389748157e+04 +1.8142609305604473e+07 
-3.6999999999999948e+00 -5.7774992233946243e-01 +7.5985975706039328e+00 +5.2761614201349367e+00 -4.3468108699944970e+01 -2.0731080950891210e+03 +6.7652263653449103e+04 +1.7516308091263600e+07 
-3.7499999999999947e+00 -5.7777938975896970e-01 +7.6000938730457959e+00 +5.2410136686608633e+00 -4.3221446712310247e+01 -1.9795271338976027e+03 +6.7458709001729236e+04 +1.6908063330366895e+07 
