--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2107e-01 ,  -6.3651e-01 ,  +6.0652e+00 ,  +6.7722e+02 ,  -1.0267e+04 ,  -4.3526e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2577e-01 ,  -5.1504e-01 ,  +4.4879e+00 ,  +2.6994e+02 ,  -8.1401e+03 ,  -2.0927e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3967e-01 ,  -2.5778e-01 ,  +5.3777e+00 ,  +2.9757e+02 ,  -2.4868e+04 ,  -2.0375e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5656e-01 ,  -4.1084e-02 ,  +8.2841e+00 ,  +6.4388e+02 ,  -4.6810e+04 ,  -4.5096e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6613e-01 ,  +2.7052e-03 ,  +1.0026e+01 ,  +8.2293e+02 ,  -5.0253e+04 ,  -5.4690e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7037e-01 ,  -4.0699e-02 ,  +9.0343e+00 ,  +1.1284e+03 ,  -4.1033e+04 ,  -6.7093e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7211e-01 ,  +3.1368e-02 ,  +1.0137e+01 ,  +1.2301e+02 ,  -4.9952e+04 ,  -4.3533e+05 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7382e-01 ,  +6.1740e-02 ,  +1.1195e+01 ,  +5.7450e+02 ,  -4.8303e+04 ,  -3.1909e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.8941e-02 ,  +4.6436e+00 ,  +1.6748e+03 ,  +8.9192e+03 ,  -8.4980e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7125e-01 ,  -1.3071e-02 ,  -8.9475e+00 ,  +9.8906e+02 ,  +9.4917e+04 ,  -4.9013e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7057e-01 ,  -1.6580e-01 ,  -2.7350e+00 ,  -2.6598e+02 ,  +9.7233e+04 ,  +2.2042e+06 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5534e-01 ,  -1.7627e+00 ,  +1.5233e+01 ,  -2.6849e+03 ,  +5.1603e+04 ,  +1.4878e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.8166e-02 ,  -1.7369e+00 ,  +7.2259e+00 ,  -1.0860e+03 ,  +1.1008e+04 ,  +6.1584e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4394e-03 ,  -3.8803e-01 ,  +1.5001e+00 ,  -1.4671e+02 ,  -1.8512e+03 ,  +9.1489e+05 , 
 0.0500 ,  +0.00381 ,  +1.6789e-04 ,  -1.0452e-03 ,  -1.1371e-01 ,  +1.2108e+00 ,  +2.2522e+02 ,  -7.8291e+03 ,  -1.0004e+06 , 
