--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.1489e-03 ,  -7.3253e-01 ,  -4.6020e-01 ,  +3.7310e+00 ,  -1.6580e+02 ,  +8.1202e+03 ,  -1.1034e+05 , 
 0.0030 ,  +0.00967009 ,  -6.8254e-04 ,  -7.3663e-01 ,  -3.8407e-01 ,  +3.7768e+00 ,  +1.2474e+02 ,  +6.5095e+03 ,  -1.9597e+06 , 
 0.0050 ,  +0.01608678 ,  -3.4556e-04 ,  -7.4801e-01 ,  -2.0407e-01 ,  +2.7807e+00 ,  +5.7510e+02 ,  +6.2115e+03 ,  -3.7953e+06 , 
 0.0050 ,  +0.01619548 ,  -3.9799e-04 ,  -7.6135e-01 ,  -3.0796e-02 ,  +4.5604e-01 ,  +5.9266e+02 ,  +2.4195e+04 ,  -3.5950e+06 , 
 0.0050 ,  +0.01627560 ,  -4.2944e-04 ,  -7.6878e-01 ,  +5.1464e-02 ,  -8.8678e-01 ,  -3.8150e+02 ,  +4.0083e+04 ,  +1.7971e+06 , 
 0.0100 ,  +0.03251670 ,  -1.8324e-04 ,  -7.7223e-01 ,  -2.5884e-04 ,  -2.6503e-01 ,  +5.5503e+02 ,  +3.7070e+04 ,  -3.5562e+06 , 
 0.0400 ,  +0.12978694 ,  -7.1502e-06 ,  -7.7368e-01 ,  +2.3606e-02 ,  +3.4661e+00 ,  +5.5484e+02 ,  +1.0382e+04 ,  -3.3701e+06 , 
 0.1500 ,  +0.48397014 ,  +1.3643e-05 ,  -7.7406e-01 ,  +1.1777e-01 ,  +7.0083e-01 ,  -7.0422e+02 ,  +4.0744e+04 ,  +3.9937e+06 , 
 0.1000 ,  +0.32262885 ,  -7.6272e-06 ,  -7.7358e-01 ,  +1.1150e-01 ,  +9.6248e+00 ,  -3.5415e+02 ,  -1.9764e+04 ,  +2.5559e+06 , 
 0.0500 ,  +0.16174692 ,  +7.8365e-06 ,  -7.7357e-01 ,  +3.8354e-02 ,  +9.0757e+00 ,  -3.9885e+02 ,  -2.4448e+04 ,  +3.2966e+06 , 
 0.0340 ,  +0.10472657 ,  +2.2860e-06 ,  -7.7104e-01 ,  -5.1682e-02 ,  +9.6369e+00 ,  -1.8519e+03 ,  +2.5665e+03 ,  +1.2635e+07 , 
 0.0160 ,  +0.03345826 ,  -1.6998e-04 ,  -4.3216e-01 ,  -1.8143e+00 ,  +2.0441e+01 ,  -2.9649e+03 ,  -8.6790e+03 ,  +1.8276e+07 , 
 0.0400 ,  +0.03259558 ,  -2.8719e-04 ,  -8.2314e-02 ,  -1.6555e+00 ,  +9.7694e+00 ,  -1.1966e+03 ,  -1.8390e+04 ,  +7.2068e+06 , 
 0.0400 ,  +0.00766584 ,  -9.5482e-05 ,  -8.0870e-03 ,  -3.6718e-01 ,  +1.5200e+00 ,  -6.6083e+01 ,  -3.8011e+03 ,  +4.0734e+05 , 
 0.0500 ,  +0.00383473 ,  -5.4531e-05 ,  -1.0072e-03 ,  -8.3609e-02 ,  +6.2386e-01 ,  -1.1607e+02 ,  -3.4842e+03 ,  +4.9609e+05 , 
