# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309008062e+00 +0.0000000000000000e+00 -4.9999999999936331e-02 +2.7639685096168671e-06 +0.0000000000000000e+00 +9.9999999999618028e-01
-1.0000000000000001e-01 +8.2849997236030575e+00 +0.0000000000000000e+00 -9.9999999999490691e-02 +5.5279425181091947e-06 +0.0000000000000000e+00 +9.9999999998472100e-01
-1.5000000000000002e-01 +8.2849993781064342e+00 +0.0000000000000000e+00 -1.4999999999828112e-01 +8.2919238085965748e-06 +0.0000000000000000e+00 +9.9999999996562206e-01
-2.0000000000000001e-01 +8.2849988944105259e+00 +0.0000000000000000e+00 -1.9999999999592560e-01 +1.1055914160345870e-05 +0.0000000000000000e+00 +9.9999999993888344e-01
-2.5000000000000000e-01 +8.2849982725148372e+00 +0.0000000000000000e+00 -2.4999999999204214e-01 +1.3819915348771297e-05 +0.0000000000000000e+00 +9.9999999990450505e-01
-2.9999999999999999e-01 +8.2849975124187818e+00 +0.0000000000000000e+00 -2.9999999998624877e-01 +1.6583929145434515e-05 +0.0000000000000000e+00 +9.9999999986248678e-01
-3.4999999999999998e-01 +8.2849966141216846e+00 +0.0000000000000000e+00 -3.4999999997816350e-01 +1.9347957318044711e-05 +0.0000000000000000e+00 +9.9999999981282839e-01
-3.9999999999999997e-01 +8.2849955776227819e+00 +0.0000000000000000e+00 -3.9999999996740432e-01 +2.2112001630458681e-05 +0.0000000000000000e+00 +9.9999999975552978e-01
-4.4999999999999996e-01 +8.2849944029212228e+00 +0.0000000000000000e+00 -4.4999999995358919e-01 +2.4876063842680915e-05 +0.0000000000000000e+00 +9.9999999969059084e-01
-4.9999999999999994e-01 +8.2849930900160693e+00 +0.0000000000000000e+00 -4.9999999993633609e-01 +2.7640145710863680e-05 +0.0000000000000000e+00 +9.9999999961801134e-01
