# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.7897602374741486e-01 +7.6056165951222336e+00 +6.1821392952977705e+00 -4.7002625591337894e+00 +5.8794035444317103e+02 -3.8669000793422002e+05 -7.2149067039309302e+06 
-8.0000000000000004e-01 -5.7898015732377262e-01 +7.6057812999145762e+00 +6.1819831165126491e+00 -4.6981176718723257e+00 +5.1499695867667276e+02 -3.8536553766956332e+05 -6.8182799897602079e+06 
-8.4999999999999998e-01 -5.7898465777447738e-01 +7.6059653472114519e+00 +6.1815071309020242e+00 -4.6794750250987276e+00 +4.3849684927903172e+02 -3.8410657741877687e+05 -6.3983010843942333e+06 
-9.0000000000000002e-01 -5.7898952463817244e-01 +7.6061687207071991e+00 +6.1807051739053112e+00 -4.6443648607805015e+00 +3.5862223584674103e+02 -3.8291545196426194e+05 -5.9560442788352864e+06 
-9.4999999999999996e-01 -5.7899475745345474e-01 +7.6063914040986145e+00 +6.1795710754449722e+00 -4.5928174986045702e+00 +2.7555547553689894e+02 -3.8179448542747123e+05 -5.4925848609311674e+06 
-1.0000000000000000e+00 -5.7900035575898967e-01 +7.6066333810781632e+00 +6.1780986696645002e+00 -4.5248630492106354e+00 +1.8947880871509165e+02 -3.8074600366050756e+05 -5.0089973158603841e+06 
-1.0500000000000000e+00 -5.7900631909347566e-01 +7.6068946353461735e+00 +6.1762817882574934e+00 -4.4405319072072027e+00 +1.0057454798778289e+02 -3.7977233024428063e+05 -4.5063566396411341e+06 
-1.1000000000000001e+00 -5.7901264699554644e-01 +7.6071751505980565e+00 +6.1741142643354214e+00 -4.3398542428545701e+00 +9.0249572696324574e+00 -3.7887579055267584e+05 -3.9857374625549391e+06 
-1.1499999999999999e+00 -5.7901933900398150e-01 +7.6074749105316117e+00 +6.1715899285996656e+00 -4.2228602932147998e+00 -8.4987626634298294e+01 -3.7805870946944662e+05 -3.4482149337615059e+06 
-1.2000000000000000e+00 -5.7902639465745920e-01 +7.6077938988472615e+00 +6.1687026153489350e+00 -4.0895803830386814e+00 -1.8128096285238340e+02 -3.7732341108009126e+05 -2.8948635602488732e+06 
-1.2500000000000000e+00 -5.7903381349470806e-01 +7.6081320992411312e+00 +6.1654461562963840e+00 -3.9400446081187552e+00 -2.7967275240940472e+02 -3.7667222148612025e+05 -2.3267581956933909e+06 
-1.3000000000000000e+00 -5.7904159505449571e-01 +7.6084894954161015e+00 +6.1618143813454491e+00 -3.7742833337310575e+00 -3.7998063584328702e+02 -3.7610746449203318e+05 -1.7449741495167268e+06 
-1.3500000000000001e+00 -5.7904973887560085e-01 +7.6088660710734395e+00 +6.1578011247004500e+00 -3.5923268202359022e+00 -4.8202237742481589e+02 -3.7563146481835161e+05 -1.1505858584198395e+06 
-1.3999999999999999e+00 -5.7905824449674759e-01 +7.6092618099152647e+00 +6.1534002177644727e+00 -3.3942053330275659e+00 -5.8561566240109994e+02 -3.7524654713722382e+05 -5.4466831043676159e+05 
-1.4500000000000000e+00 -5.7906711145679401e-01 +7.6096766956431123e+00 +6.1486054937485131e+00 -3.1799490890862896e+00 -6.9057822788851081e+02 -3.7495503654740372e+05 +7.1703869821772445e+04 
-1.5000000000000000e+00 -5.7907633929454194e-01 +7.6101107119588915e+00 +6.1434107820693082e+00 -2.9495883002488483e+00 -7.9672770488740525e+02 -3.7475925815048162e+05 +6.9745533021143230e+05 
-1.5500000000000000e+00 -5.7908592754880128e-01 +7.6105638425710467e+00 +6.1378099162168667e+00 -2.7031533977495950e+00 -9.0388183687728804e+02 -3.7466153533737658e+05 +1.3315114872406807e+06 
-1.6000000000000001e+00 -5.7909587575840915e-01 +7.6110360711811653e+00 +6.1317967266873135e+00 -2.4406745227989401e+00 -1.0118582869990870e+03 -3.7466419382228801e+05 +1.9727972193879730e+06 
-1.6499999999999999e+00 -5.7910618346225695e-01 +7.6115273814970177e+00 +6.1253650459027593e+00 -2.1621820308858037e+00 -1.1204747708145890e+03 -3.7476955762151140e+05 +2.6202377611923702e+06 
-1.7000000000000000e+00 -5.7911685019919135e-01 +7.6120377572265276e+00 +6.1185087052997496e+00 -1.8677062602932228e+00 -1.2295489748730843e+03 -3.7497995087822306e+05 +3.2727581438960657e+06 
-1.7500000000000000e+00 -5.7912787550812350e-01 +7.6125671820742422e+00 +6.1112215350822243e+00 -1.5572773907167443e+00 -1.3388985543259414e+03 -3.7529769903387723e+05 +3.9292831961787171e+06 
-1.8000000000000000e+00 -5.7913925892794371e-01 +7.6131156397500011e+00 +6.1034973688028922e+00 -1.2309257777276978e+00 -1.4483412547773462e+03 -3.7572512613870850e+05 +4.5887383605551971e+06 
-1.8500000000000001e+00 -5.7915099999755859e-01 +7.6136831139651431e+00 +6.0953300353853281e+00 -8.8868181830845239e-01 -1.5576946968673242e+03 -3.7626455590278358e+05 +5.2500482349341139e+06 
-1.8999999999999999e+00 -5.7916309825593637e-01 +7.6142695884278604e+00 +6.0867133665140347e+00 -5.3057575991839367e-01 -1.6667765725072272e+03 -3.7691831324886740e+05 +5.9121378903744435e+06 
-1.9500000000000000e+00 -5.7917555324200842e-01 +7.6148750468519824e+00 +6.0776411948991518e+00 -1.5663804706713796e-01 -1.7754046047238114e+03 -3.7768872151959874e+05 +6.5739326219428452e+06 
-2.0000000000000000e+00 -5.7918836449476074e-01 +7.6154994729470538e+00 +6.0681073500967972e+00 +2.3310107871653540e-01 -1.8833964304426017e+03 -3.7857810574115277e+05 +7.2343571441716179e+06 
-2.0499999999999998e+00 -5.7920153132198005e-01 +7.6161428326066405e+00 +6.0581068014238726e+00 +6.3846745021098605e-01 -1.9905830849540839e+03 -3.7958723976473272e+05 +7.8923922952539837e+06 
-2.1000000000000001e+00 -5.7921505210388302e-01 +7.6168050206450584e+00 +6.0476392854909333e+00 +1.0587001313685123e+00 -2.0968473504969920e+03 -3.8071058657063119e+05 +8.5472150810396969e+06 
-2.1499999999999999e+00 -5.7922892498811895e-01 +7.6174859109849216e+00 +6.0367059453288743e+00 +1.4928834158087132e+00 -2.2020842383083100e+03 -3.8194099678792927e+05 +9.1980432532807048e+06 
-2.2000000000000002e+00 -5.7924314812243349e-01 +7.6181853775459283e+00 +6.0253079290612162e+00 +1.9401017374281764e+00 -2.3061888969124375e+03 -3.8327132224816608e+05 +9.8440954918063581e+06 
-2.2500000000000000e+00 -5.7925771965447193e-01 +7.6189032942520987e+00 +6.0134463793145221e+00 +2.3994393626025725e+00 -2.4090563241436362e+03 -3.8469441334522131e+05 +1.0484589449806523e+07 
-2.2999999999999998e+00 -5.7927263773194981e-01 +7.6196395350264003e+00 +6.0011224446863674e+00 +2.8699806213217074e+00 -2.5105816820951231e+03 -3.8620312100329134e+05 +1.1118743898680160e+07 
-2.3500000000000001e+00 -5.7928790050253176e-01 +7.6203939737926367e+00 +5.9883372669136925e+00 +3.3508098284310255e+00 -2.6106599430568176e+03 -3.8779029601967882e+05 +1.1745776310307426e+07 
-2.3999999999999999e+00 -5.7930350611397707e-01 +7.6211664844763023e+00 +5.9750919931428674e+00 +3.8410112402288252e+00 -2.7091862275454587e+03 -3.8944878869566071e+05 +1.2364905163041223e+07 
-2.4500000000000002e+00 -5.7931945271399377e-01 +7.6219569409999881e+00 +5.9613877693044257e+00 +4.3396692474110230e+00 -2.8060556239969033e+03 -3.9117145041087602e+05 +1.2975348719255909e+07 
-2.5000000000000000e+00 -5.7933573845038233e-01 +7.6227652172921578e+00 +5.9472257398778128e+00 +4.8458680144142994e+00 -2.9011631736582272e+03 -3.9295113068991533e+05 +1.3576324896706948e+07 
-2.5499999999999998e+00 -5.7935236147081726e-01 +7.6235911872754736e+00 +5.9326070513434503e+00 +5.3586919602638652e+00 -2.9944039822573413e+03 -3.9478068112484296e+05 +1.4167052078193525e+07 
-2.6000000000000001e+00 -5.7936931992315976e-01 +7.6244347248798237e+00 +5.9175328506507823e+00 +5.8772252171556456e+00 -3.0856731601017204e+03 -3.9665295094178274e+05 +1.4746748650882544e+07 
-2.6499999999999999e+00 -5.7938661195514207e-01 +7.6252957040307843e+00 +5.9020042799106838e+00 +6.4005521082249013e+00 -3.1748656863330152e+03 -3.9856079091808008e+05 +1.5314632109188907e+07 
-2.7000000000000002e+00 -5.7940423571457045e-01 +7.6261739986560837e+00 +5.8860224879565752e+00 +6.9277568749026885e+00 -3.2618767240866555e+03 -4.0049705111388222e+05 +1.5869921198087038e+07 
-2.7500000000000000e+00 -5.7942218934924539e-01 +7.6270694826830185e+00 +5.8695886199217195e+00 +7.4579237899228703e+00 -3.3466013307472854e+03 -4.0245458185015718e+05 +1.6411833927886201e+07 
-2.7999999999999998e+00 -5.7944047100694984e-01 +7.6279820300436745e+00 +5.8527038222002421e+00 +7.9901369522748480e+00 -3.4289346042525776e+03 -4.0442623202766309e+05 +1.6939588598288849e+07 
-2.8500000000000001e+00 -5.7945907883553327e-01 +7.6289115146642166e+00 +5.8353692403838204e+00 +8.5234806984296760e+00 -3.5087716136534355e+03 -4.0640485244719416e+05 +1.7452403290330917e+07 
-2.8999999999999999e+00 -5.7947801098283147e-01 +7.6298578104766968e+00 +5.8175860212990065e+00 +9.0570391286609855e+00 -3.5860074625138313e+03 -4.0838329190478119e+05 +1.7949496316814639e+07 
-2.9500000000000002e+00 -5.7949726559669024e-01 +7.6308207914102537e+00 +5.7993553116444332e+00 +9.5898964945478156e+00 -3.6605372498499910e+03 -4.1035440052420372e+05 +1.8430085955434304e+07 
-3.0000000000000000e+00 -5.7951684082495869e-01 +7.6318003313961622e+00 +5.7806782572362430e+00 +1.0121136934929428e+01 -3.7322560499749748e+03 -4.1231102734112722e+05 +1.8893390309925031e+07 
-3.0499999999999998e+00 -5.7953673481546686e-01 +7.6327963043654163e+00 +5.7615560037903837e+00 +1.0649844644916188e+01 -3.8010589332539416e+03 -4.1424602197583293e+05 +1.9338627449492238e+07 
-3.1000000000000001e+00 -5.7955694571612204e-01 +7.6338085842511454e+00 +5.7419896994257913e+00 +1.1175103711862775e+01 -3.8668410364585520e+03 -4.1615223302955879e+05 +1.9765015897441119e+07 
-3.1499999999999999e+00 -5.7957747167481322e-01 +7.6348370449816203e+00 +5.7219804919775852e+00 +1.1695998435210498e+01 -3.9294974809611872e+03 -4.1802251085526776e+05 +2.0171774037152369e+07 
-3.2000000000000002e+00 -5.7959831083941404e-01 +7.6358815604956121e+00 +5.7015295255534655e+00 +1.2211612688254812e+01 -3.9889232930808616e+03 -4.1984970226606750e+05 +2.0558119631690126e+07 
-3.2500000000000000e+00 -5.7961946135780862e-01 +7.6369420047233518e+00 +5.6806379492412162e+00 +1.2721030699924057e+01 -4.0450136280756428e+03 -4.2162665695596364e+05 +2.0923271288810749e+07 
-3.2999999999999998e+00 -5.7964092137793644e-01 +7.6380182515961090e+00 +5.6593069110888861e+00 +1.3223336664775690e+01 -4.0976636167964471e+03 -4.2334622434865008e+05 +2.1266447463697582e+07 
-3.3500000000000001e+00 -5.7966268904773299e-01 +7.6391101750523998e+00 +5.6375375563862535e+00 +1.3717614486545800e+01 -4.1467683079196140e+03 -4.2500125144894858e+05 +2.1586866024126232e+07 
-3.3999999999999999e+00 -5.7968476251507051e-01 +7.6402176490238611e+00 +5.6153310332530095e+00 +1.4202948340906683e+01 -4.1922228298988193e+03 -4.2658458739725524e+05 +2.1883745384182047e+07 
-3.4500000000000002e+00 -5.7970713992789946e-01 +7.6413405474455232e+00 +5.5926884920420372e+00 +1.4678422276237246e+01 -4.2339223678409971e+03 -4.2808908029981412e+05 +2.2156304327112567e+07 
-3.5000000000000000e+00 -5.7972981943417323e-01 +7.6424787442546354e+00 +5.5696110777395598e+00 +1.5143120249083140e+01 -4.2717619610586989e+03 -4.2950757747459610e+05 +2.2403760639349978e+07 
-3.5499999999999998e+00 -5.7975279918184675e-01 +7.6436321133849239e+00 +5.5460999391267034e+00 +1.5596126369544244e+01 -4.3056367522807341e+03 -4.3083292748948280e+05 +2.2625332812115733e+07 
-3.6000000000000001e+00 -5.7977607731888270e-01 +7.6448005287741418e+00 +5.5221562249238296e+00 +1.6036524560161908e+01 -4.3354418739323573e+03 -4.3205797724148392e+05 +2.2820239224922206e+07 
-3.6499999999999999e+00 -5.7979965199325045e-01 +7.6459838643572207e+00 +5.4977810844047648e+00 +1.6463398887714568e+01 -4.3610724818344024e+03 -4.3317557489624614e+05 +2.2987698447543945e+07 
-3.6999999999999900e+00 -5.7982352135289128e-01 +7.6471819940726444e+00 +5.4729756652994928e+00 +1.6875833255636771e+01 -4.3824236816481398e+03 -4.3417856715853245e+05 +2.3126928672232665e+07 
-3.7499999999999898e+00 -5.7984768354583871e-01 +7.6483947918562212e+00 +5.4477411156271094e+00 +1.7272911671476592e+01 -4.3993905866307332e+03 -4.3505980155518505e+05 +2.3237148140369419e+07 
-3.7999999999999901e+00 -5.7987213672004034e-01 +7.6496221316475959e+00 +5.4220785872285866e+00 +1.7653718003367786e+01 -4.4118684140079822e+03 -4.3581212447969877e+05 +2.3317575792735204e+07 
-3.8499999999999899e+00 -5.7989687902353659e-01 +7.6508638873817549e+00 +5.3959892272119010e+00 +1.8017336283338704e+01 -4.4197522460133423e+03 -4.3642838355963957e+05 +2.3367429626934387e+07 
-3.8999999999999901e+00 -5.7992190860425175e-01 +7.6521199330009413e+00 +5.3694741861530213e+00 +1.8362850263619872e+01 -4.4229372644583009e+03 -4.3690142413064005e+05 +2.3385928333425969e+07 
-3.9499999999999900e+00 -5.7994722361027362e-01 +7.6533901424405029e+00 +5.3425346126084019e+00 +1.8689343957214756e+01 -4.4213185872004315e+03 -4.3722409359407623e+05 +2.3372290127404384e+07 
-3.9999999999999898e+00 -5.7997282218956403e-01 +7.6546743896402081e+00 +5.3151716570549645e+00 +1.8995901218630475e+01 -4.4147913866465806e+03 -4.3738923801580188e+05 +2.3325733607634362e+07 
-4.0499999999999901e+00 -5.7999870232948503e-01 +7.6559725402165393e+00 +5.2873882172252573e+00 +1.9281840407669392e+01 -4.4032978416443511e+03 -4.3739165520335577e+05 +2.3245812512320600e+07 
-4.0999999999999899e+00 -5.8002486137440612e-01 +7.6572844162488440e+00 +5.2591946906579929e+00 +1.9547469875054297e+01 -4.3869809724372235e+03 -4.3723448929126735e+05 +2.3133528659261238e+07 
-4.1499999999999897e+00 -5.8005129650812048e-01 +7.6586098263462778e+00 +5.2306035217963824e+00 +1.9793359071953898e+01 -4.3660376779089738e+03 -4.3692312051490066e+05 +2.2990276567374833e+07 
-4.1999999999999904e+00 -5.8007800491435646e-01 +7.6599485791143156e+00 +5.2016271532802341e+00 +2.0020077572658906e+01 -4.3406648055880787e+03 -4.3646293016450852e+05 +2.2817450410577685e+07 
-4.2499999999999902e+00 -5.8010498377693376e-01 +7.6613004831597609e+00 +5.1722780290581163e+00 +2.0228194895787670e+01 -4.3110592438287631e+03 -4.3585929912327253e+05 +2.2616444663333949e+07 
-4.2999999999999901e+00 -5.8013223027956629e-01 +7.6626653470880539e+00 +5.1425685930822782e+00 +2.0418280630466118e+01 -4.2774178757803211e+03 -4.3511760893582075e+05 +2.2388653749299839e+07 
-4.3499999999999899e+00 -5.8015974160603845e-01 +7.6640429795069664e+00 +5.1125112868778304e+00 +2.0590904255696135e+01 -4.2399375209181908e+03 -4.3424324025440711e+05 +2.2135471672775164e+07 
-4.3999999999999897e+00 -5.8018751494011844e-01 +7.6654331890201828e+00 +5.0821185540151959e+00 +2.0746635415039059e+01 -4.1988150573945259e+03 -4.3324157511558337e+05 +2.1858292850244783e+07 
-4.4499999999999904e+00 -5.8021554746554982e-01 +7.6668357842335713e+00 +5.0514028376202100e+00 +2.0886043655047239e+01 -4.1542473449801892e+03 -4.3211799477803480e+05 +2.1558511555987839e+07 
-4.4999999999999902e+00 -5.8024383636613841e-01 +7.6682505737499049e+00 +5.0203765828930607e+00 +2.1009698634342687e+01 -4.1064313085824306e+03 -4.3087788143997994e+05 +2.1237522540585257e+07 
-4.5499999999999901e+00 -5.8027237882563709e-01 +7.6696773661772246e+00 +4.9890522295863375e+00 +2.1118169819314787e+01 -4.0555637201149007e+03 -4.2952661585644580e+05 +2.0896719504938960e+07 
-4.5999999999999899e+00 -5.8030117202785214e-01 +7.6711159701136769e+00 +4.9574422218930438e+00 +2.1212027054162132e+01 -4.0018414728137968e+03 -4.2806958186426194e+05 +2.0537496980005458e+07 
-4.6499999999999897e+00 -5.8033021315647226e-01 +7.6725661941678371e+00 +4.9255590032446070e+00 +2.1291839748734041e+01 -3.9454614416934896e+03 -4.2651215974476532e+05 +2.0161249385082331e+07 
-4.6999999999999904e+00 -5.8035949939535503e-01 +7.6740278469391869e+00 +4.8934150171936759e+00 +2.1358177685361266e+01 -3.8866205055138498e+03 -4.2485973293357505e+05 +1.9769371173133835e+07 
-4.7499999999999902e+00 -5.8038902792820168e-01 +7.6755007370302000e+00 +4.8610227040467597e+00 +2.1411610519001062e+01 -3.8255154540339190e+03 -4.2311768386527209e+05 +1.9363256195456777e+07 
-4.7999999999999901e+00 -5.8041879593885271e-01 +7.6769846730425497e+00 +4.8283945093909075e+00 +2.1452707915711006e+01 -3.7623432205371132e+03 -4.2129139506992412e+05 +1.8944299280307382e+07 
-4.8499999999999899e+00 -5.8044880061099358e-01 +7.6784794635785101e+00 +4.7955428760399110e+00 +2.1482039520182592e+01 -3.6973006656130719e+03 -4.1938624896732555e+05 +1.8513894780134253e+07 
-4.8999999999999897e+00 -5.8047903912846976e-01 +7.6799849172366041e+00 +4.7624802453174793e+00 +2.1500175122330816e+01 -3.6305846062590290e+03 -4.1740762926368846e+05 +1.8073436745509293e+07 
-4.9499999999999904e+00 -5.8050950867501983e-01 +7.6815008426169449e+00 +4.7292190603387034e+00 +2.1507684432274445e+01 -3.5623919149290437e+03 -4.1536091901091835e+05 +1.7624319632617246e+07 
-4.9999999999999902e+00 -5.8054020643437865e-01 +7.6830270483185137e+00 +4.6957717633751592e+00 +2.1505137199365308e+01 -3.4929194385747310e+03 -4.1325150164995872e+05 +1.7167937721277744e+07 
-5.0499999999999901e+00 -5.8057112959280122e-01 +7.6845633349808242e+00 +4.6621511923200991e+00 +2.1493095468674078e+01 -3.4223640410606799e+03 -4.1108476251596998e+05 +1.6705685942949103e+07 
-5.0999999999999899e+00 -5.8060227533651454e-01 +7.6861095190405146e+00 +4.6283694004144387e+00 +2.1472136703534247e+01 -3.3509225968436899e+03 -4.0886608382729295e+05 +1.6238958239564762e+07 
-5.1499999999999897e+00 -5.8063364084926428e-01 +7.6876654090985559e+00 +4.5944388273965329e+00 +2.1442830636833801e+01 -3.2787918928593190e+03 -4.0660084901676787e+05 +1.5769148521868825e+07 
-5.1999999999999904e+00 -5.8066522331479331e-01 +7.6892308137525633e+00 +4.5603719176914845e+00 +2.1405747132601633e+01 -3.2061688397317339e+03 -4.0429444266392023e+05 +1.5297651529796056e+07 
-5.2499999999999902e+00 -5.8069701991688627e-01 +7.6908055415994365e+00 +4.5261811131059178e+00 +2.1361456067854139e+01 -3.1332502747185931e+03 -4.0195224951492564e+05 +1.4825861505533829e+07 
-5.2999999999999901e+00 -5.8072902783926794e-01 +7.6923894012359728e+00 +4.4918788562386966e+00 +2.1310527302398572e+01 -3.0602330655002024e+03 -3.9957965419074096e+05 +1.4355172936428031e+07 
-5.3499999999999899e+00 -5.8076124426572961e-01 +7.6939822012595460e+00 +4.4574775867774035e+00 +2.1253530667529756e+01 -2.9873139983571978e+03 -3.9718204117522383e+05 +1.3886979756338710e+07 
-5.3999999999999897e+00 -5.8079366637997076e-01 +7.6955837502646931e+00 +4.4229897481502007e+00 +2.1191036104429177e+01 -2.9146899590737116e+03 -3.9476479594228219e+05 +1.3422676574281843e+07 
-5.4499999999999904e+00 -5.8082629136579267e-01 +7.6971938568444056e+00 +4.3884277829609752e+00 +2.1123613584572212e+01 -2.8425578131404413e+03 -3.9233330421796598e+05 +1.2963657873252481e+07 
-5.4999999999999902e+00 -5.8085911640683885e-01 +7.6988123295935083e+00 +4.3538041311785527e+00 +2.1051833014478404e+01 -2.7711143562682687e+03 -3.8989295132590330e+05 +1.2511317680684920e+07 
-5.5499999999999901e+00 -5.8089213868689582e-01 +7.7004389771035919e+00 +4.3191312346245025e+00 +2.0976264388559343e+01 -2.7005564387609470e+03 -3.8744912330437422e+05 +1.2067050414999699e+07 
-5.5999999999999899e+00 -5.8092535538973478e-01 +7.7020736079669749e+00 +4.2844215371863550e+00 +2.0897477672675457e+01 -2.6310809609995076e+03 -3.8500720607028308e+05 +1.1632250819755387e+07 
-5.6499999999999897e+00 -5.8095876369899679e-01 +7.7037160307741841e+00 +4.2496874760818644e+00 +2.0816042897109959e+01 -2.5628846486276411e+03 -3.8257258616231411e+05 +1.1208312486266300e+07 
-5.6999999999999904e+00 -5.8099236079842898e-01 +7.7053660541120124e+00 +4.2149414979272857e+00 +2.0732530213305765e+01 -2.4961644805243168e+03 -3.8015065113349829e+05 +1.0796630721618719e+07 
-5.7499999999999902e+00 -5.8102614387174023e-01 +7.7070234865723357e+00 +4.1801960386449082e+00 +2.0647509561300364e+01 -2.4311171487585316e+03 -3.7774678692874796e+05 +1.0398598911778431e+07 
-5.7999999999999901e+00 -5.8106011010265390e-01 +7.7086881367386839e+00 +4.1454635425655821e+00 +2.0561551185172465e+01 -2.3679395719092472e+03 -3.7536638198331307e+05 +1.0015611977128355e+07 
-5.8499999999999899e+00 -5.8109425667487113e-01 +7.7103598132011619e+00 +4.1107564512079158e+00 +2.0475225060992077e+01 -2.3068285965600949e+03 -3.7301482267628849e+05 +9.6490643762581181e+06 
-5.8999999999999897e+00 -5.8112858077204854e-01 +7.7120383245419619e+00 +4.0760872040096032e+00 +2.0389101466671175e+01 -2.2479810117719808e+03 -3.7069749793424469e+05 +9.3003501819623318e+06 
-5.9499999999999904e+00 -5.8116307957792790e-01 +7.7137234793465890e+00 +4.0414682415112049e+00 +2.0303750517380735e+01 -2.1915936360482910e+03 -3.6841979539875954e+05 +8.9708636744346134e+06 
-5.9999999999999902e+00 -5.8119775027613529e-01 +7.7154150861965984e+00 +4.0069120053383340e+00 +2.0219742478334272e+01 -2.1378633235509096e+03 -3.6618710413477517e+05 +8.6619993944282178e+06 
-6.0499999999999901e+00 -5.8123259006515204e-01 +7.7171129534616121e+00 +3.9724294337970942e+00 +2.0137591212589182e+01 -2.0869516137368773e+03 -3.6400432793274836e+05 +8.3748804622162804e+06 
-6.0999999999999899e+00 -5.8126759620172885e-01 +7.7188168918745870e+00 +3.9380252868692951e+00 +2.0057528942016390e+01 -2.0388694398396851e+03 -3.6187357654270204e+05 +8.1094667422508067e+06 
-6.1499999999999897e+00 -5.8130276595714214e-01 +7.7205267136126947e+00 +3.9037027143997891e+00 +1.9979700398304153e+01 -1.9935872152192292e+03 -3.5979602006221184e+05 +7.8654019451812804e+06 
-6.1999999999999904e+00 -5.8133809660246705e-01 +7.7222422308461498e+00 +3.8694648666227582e+00 +1.9904250595147964e+01 -1.9510753619824079e+03 -3.5777283081951051e+05 +7.6423298249836657e+06 
-6.2499999999999902e+00 -5.8137358540886208e-01 +7.7239632557453639e+00 +3.8353148953327953e+00 +1.9831324494987275e+01 -1.9113043460379934e+03 -3.5580518061403144e+05 +7.4398944364566160e+06 
-6.2999999999999901e+00 -5.8140922964748343e-01 +7.7256896004829905e+00 +3.8012559478074364e+00 +1.9761066973254842e+01 -1.8742445080987345e+03 -3.5389424059056619e+05 +7.2577389811129430e+06 
-6.3499999999999899e+00 -5.8144502658951702e-01 +7.7274210772262153e+00 +3.7672911787825476e+00 +1.9693623081457673e+01 -1.8398663963702161e+03 -3.5204118320317136e+05 +7.0955080857636463e+06 
-6.3999999999999897e+00 -5.8148097350600492e-01 +7.7291574981470141e+00 +3.7334237332623692e+00 +1.9629137668061748e+01 -1.8081402871662076e+03 -3.5024717924720136e+05 +6.9528445046259295e+06 
-6.4499999999999904e+00 -5.8151706766808475e-01 +7.7308986754126741e+00 +3.6996567653377266e+00 +1.9567755761294272e+01 -1.7790367108255261e+03 -3.4851340100603394e+05 +6.8293927451561149e+06 
