# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310542977e+00 +0.0000000000000000e+00 +4.9999999999936616e-02 -2.7578278863536471e-06 +0.0000000000000000e+00 +9.9999999999619715e-01
1.0000000000000001e-01 +8.3649997242172205e+00 +0.0000000000000000e+00 +9.9999999999492953e-02 -5.5156552985661676e-06 +0.0000000000000000e+00 +9.9999999998478872e-01
1.5000000000000002e-01 +8.3649993794887436e+00 +0.0000000000000000e+00 +1.4999999999828872e-01 -8.2734841900242668e-06 +0.0000000000000000e+00 +9.9999999996577471e-01
2.0000000000000001e-01 +8.3649988968687445e+00 +0.0000000000000000e+00 +1.9999999999594364e-01 -1.1031316510670973e-05 +0.0000000000000000e+00 +9.9999999993915500e-01
2.5000000000000000e-01 +8.3649982763570030e+00 +0.0000000000000000e+00 +2.4999999999207745e-01 -1.3789154207005734e-05 +0.0000000000000000e+00 +9.9999999990492960e-01
2.9999999999999999e-01 +8.3649975179532010e+00 +0.0000000000000000e+00 +2.9999999998630983e-01 -1.6546999222084507e-05 +0.0000000000000000e+00 +9.9999999986309840e-01
3.4999999999999998e-01 +8.3649966216569265e+00 +0.0000000000000000e+00 +3.4999999997826053e-01 -1.9304853495519848e-05 +0.0000000000000000e+00 +9.9999999981366128e-01
3.9999999999999997e-01 +8.3649955874676660e+00 +0.0000000000000000e+00 +3.9999999996754920e-01 -2.2062718963480998e-05 +0.0000000000000000e+00 +9.9999999975661813e-01
4.4999999999999996e-01 +8.3649944153848121e+00 +0.0000000000000000e+00 +4.4999999995379558e-01 -2.4820597558693983e-05 +0.0000000000000000e+00 +9.9999999969196884e-01
4.9999999999999994e-01 +8.3649931054076596e+00 +0.0000000000000000e+00 +4.9999999993661931e-01 -2.7578491210441699e-05 +0.0000000000000000e+00 +9.9999999961971331e-01
5.4999999999999993e-01 +8.3649916575354073e+00 +0.0000000000000000e+00 +5.4999999991564008e-01 -3.0336401844563994e-05 +0.0000000000000000e+00 +9.9999999953985130e-01
5.9999999999999998e-01 +8.3649900717671599e+00 +0.0000000000000000e+00 +5.9999999989047759e-01 -3.3094331383457769e-05 +0.0000000000000000e+00 +9.9999999945238260e-01
6.5000000000000002e-01 +8.3649883481019227e+00 +0.0000000000000000e+00 +6.4999999986075152e-01 -3.5852281746077052e-05 +0.0000000000000000e+00 +9.9999999935730699e-01
7.0000000000000007e-01 +8.3649864865386068e+00 +0.0000000000000000e+00 +6.9999999982608152e-01 -3.8610254847933099e-05 +0.0000000000000000e+00 +9.9999999925462413e-01
7.5000000000000011e-01 +8.3649844870760273e+00 +0.0000000000000000e+00 +7.4999999978608711e-01 -4.1368252601094468e-05 +0.0000000000000000e+00 +9.9999999914433391e-01
8.0000000000000016e-01 +8.3649823497129034e+00 +0.0000000000000000e+00 +7.9999999974038805e-01 -4.4126276914187121e-05 +0.0000000000000000e+00 +9.9999999902643588e-01
8.5000000000000020e-01 +8.3649800744478604e+00 +0.0000000000000000e+00 +8.4999999968860385e-01 -4.6884329692394493e-05 +0.0000000000000000e+00 +9.9999999890092983e-01
9.0000000000000024e-01 +8.3649776612794273e+00 +0.0000000000000000e+00 +8.9999999963035415e-01 -4.9642412837457589e-05 +0.0000000000000000e+00 +9.9999999876781542e-01
9.5000000000000029e-01 +8.3649751102060392e+00 +0.0000000000000000e+00 +9.4999999956525860e-01 -5.2400528247675060e-05 +0.0000000000000000e+00 +9.9999999862709232e-01
1.0000000000000002e+00 +8.3649724212260335e+00 +0.0000000000000000e+00 +9.9999999949293661e-01 -5.5158677817903303e-05 +0.0000000000000000e+00 +9.9999999847876009e-01
1.0500000000000003e+00 +8.3649695943376567e+00 +0.0000000000000000e+00 +1.0499999994130078e+00 -5.7916863439556533e-05 +0.0000000000000000e+00 +9.9999999832281838e-01
1.1000000000000003e+00 +8.3649666295390581e+00 +0.0000000000000000e+00 +1.0999999993250917e+00 -6.0675087000606864e-05 +0.0000000000000000e+00 +9.9999999815926688e-01
1.1500000000000004e+00 +8.3649635268282925e+00 +0.0000000000000000e+00 +1.1499999992288077e+00 -6.3433350385584398e-05 +0.0000000000000000e+00 +9.9999999798810502e-01
1.2000000000000004e+00 +8.3649602862033241e+00 +0.0000000000000000e+00 +1.1999999991237753e+00 -6.6191655475577316e-05 +0.0000000000000000e+00 +9.9999999780933235e-01
1.2500000000000004e+00 +8.3649569076620196e+00 +0.0000000000000000e+00 +1.2499999990096140e+00 -6.8950004148231938e-05 +0.0000000000000000e+00 +9.9999999762294844e-01
1.3000000000000005e+00 +8.3649533912021514e+00 +0.0000000000000000e+00 +1.2999999988859432e+00 -7.1708398277752831e-05 +0.0000000000000000e+00 +9.9999999742895274e-01
1.3500000000000005e+00 +8.3649497368214014e+00 +0.0000000000000000e+00 +1.3499999987523823e+00 -7.4466839734902858e-05 +0.0000000000000000e+00 +9.9999999722734478e-01
1.4000000000000006e+00 +8.3649459445173573e+00 +0.0000000000000000e+00 +1.3999999986085507e+00 -7.7225330387003298e-05 +0.0000000000000000e+00 +9.9999999701812403e-01
1.4500000000000006e+00 +8.3649420142875126e+00 +0.0000000000000000e+00 +1.4499999984540679e+00 -7.9983872097933904e-05 +0.0000000000000000e+00 +9.9999999680128993e-01
1.5000000000000007e+00 +8.3649379461292668e+00 +0.0000000000000000e+00 +1.4999999982885530e+00 -8.2742466728132964e-05 +0.0000000000000000e+00 +9.9999999657684191e-01
