# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309648285e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614080631167648e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
-1.0000000000000001e-01 +8.5979997238590613e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5228241207789579e-06 +0.0000000000000000e+00 +9.9999999998474920e-01
-1.5000000000000002e-01 +8.5979993786822515e+00 +0.0000000000000000e+00 -1.4999999999828428e-01 +8.2842500742113461e-06 +0.0000000000000000e+00 +9.9999999996568556e-01
-2.0000000000000001e-01 +8.5979988954338573e+00 +0.0000000000000000e+00 -1.9999999999593310e-01 +1.1045687820319897e-05 +0.0000000000000000e+00 +9.9999999993899635e-01
-2.5000000000000000e-01 +8.5979982741132410e+00 +0.0000000000000000e+00 -2.4999999999205683e-01 +1.3807139251691871e-05 +0.0000000000000000e+00 +9.9999999990468147e-01
-2.9999999999999999e-01 +8.5979975147196726e+00 +0.0000000000000000e+00 -2.9999999998627414e-01 +1.6568606256595908e-05 +0.0000000000000000e+00 +9.9999999986274068e-01
-3.4999999999999998e-01 +8.5979966172523241e+00 +0.0000000000000000e+00 -3.4999999997820375e-01 +1.9330090718982104e-05 +0.0000000000000000e+00 +9.9999999981317389e-01
-3.9999999999999997e-01 +8.5979955817102773e+00 +0.0000000000000000e+00 -3.9999999996746438e-01 +2.2091594518482105e-05 +0.0000000000000000e+00 +9.9999999975598086e-01
-4.4999999999999996e-01 +8.5979944080925179e+00 +0.0000000000000000e+00 -4.4999999995367473e-01 +2.4853119530409192e-05 +0.0000000000000000e+00 +9.9999999969116138e-01
-4.9999999999999994e-01 +8.5979930963979392e+00 +0.0000000000000000e+00 -4.9999999993645344e-01 +2.7614667625758361e-05 +0.0000000000000000e+00 +9.9999999961871522e-01
-5.4999999999999993e-01 +8.5979916466253403e+00 +0.0000000000000000e+00 -5.4999999991541915e-01 +3.0376240671206409e-05 +0.0000000000000000e+00 +9.9999999953864216e-01
-5.9999999999999998e-01 +8.5979900587734264e+00 +0.0000000000000000e+00 -5.9999999989019048e-01 +3.3137840529112022e-05 +0.0000000000000000e+00 +9.9999999945094187e-01
-6.5000000000000002e-01 +8.5979883328408100e+00 +0.0000000000000000e+00 -6.4999999986038615e-01 +3.5899469057515847e-05 +0.0000000000000000e+00 +9.9999999935561412e-01
-7.0000000000000007e-01 +8.5979864688260115e+00 +0.0000000000000000e+00 -6.9999999982562477e-01 +3.8661128110140593e-05 +0.0000000000000000e+00 +9.9999999925265870e-01
-7.5000000000000011e-01 +8.5979844667274588e+00 +0.0000000000000000e+00 -7.4999999978552490e-01 +4.1422819536391099e-05 +0.0000000000000000e+00 +9.9999999914207516e-01
-8.0000000000000016e-01 +8.5979823265434874e+00 +0.0000000000000000e+00 -7.9999999973970515e-01 +4.4184545181354423e-05 +0.0000000000000000e+00 +9.9999999902386316e-01
-8.5000000000000020e-01 +8.5979800482723405e+00 +0.0000000000000000e+00 -8.4999999968778406e-01 +4.6946306885799915e-05 +0.0000000000000000e+00 +9.9999999889802227e-01
-9.0000000000000024e-01 +8.5979776319121672e+00 +0.0000000000000000e+00 -8.9999999962938015e-01 +4.9708106486179309e-05 +0.0000000000000000e+00 +9.9999999876455226e-01
-9.5000000000000029e-01 +8.5979750774610295e+00 +0.0000000000000000e+00 -9.4999999956411207e-01 +5.2469945814626809e-05 +0.0000000000000000e+00 +9.9999999862345257e-01
-1.0000000000000002e+00 +8.5979723849168934e+00 +0.0000000000000000e+00 -9.9999999949159823e-01 +5.5231826698959147e-05 +0.0000000000000000e+00 +9.9999999847472287e-01
-1.0500000000000003e+00 +8.5979695542776362e+00 +0.0000000000000000e+00 -1.0499999994114573e+00 +5.7993750962675682e-05 +0.0000000000000000e+00 +9.9999999831836262e-01
-1.1000000000000003e+00 +8.5979665855410428e+00 +0.0000000000000000e+00 -1.0999999993233074e+00 +6.0755720424958483e-05 +0.0000000000000000e+00 +9.9999999815437146e-01
-1.1500000000000004e+00 +8.5979634787048091e+00 +0.0000000000000000e+00 -1.1499999992267671e+00 +6.3517736900672395e-05 +0.0000000000000000e+00 +9.9999999798274875e-01
-1.2000000000000004e+00 +8.5979602337665391e+00 +0.0000000000000000e+00 -1.1999999991214549e+00 +6.6279802200365129e-05 +0.0000000000000000e+00 +9.9999999780349413e-01
-1.2500000000000004e+00 +8.5979568507237456e+00 +0.0000000000000000e+00 -1.2499999990069892e+00 +6.9041918130267321e-05 +0.0000000000000000e+00 +9.9999999761660696e-01
-1.3000000000000005e+00 +8.5979533295738531e+00 +0.0000000000000000e+00 -1.2999999988829885e+00 +7.1804086492292650e-05 +0.0000000000000000e+00 +9.9999999742208678e-01
-1.3500000000000005e+00 +8.5979496703141933e+00 +0.0000000000000000e+00 -1.3499999987490707e+00 +7.4566309084037882e-05 +0.0000000000000000e+00 +9.9999999721993293e-01
-1.4000000000000006e+00 +8.5979458729420113e+00 +0.0000000000000000e+00 -1.3999999986048546e+00 +7.7328587698782952e-05 +0.0000000000000000e+00 +9.9999999701014497e-01
-1.4500000000000006e+00 +8.5979419374544594e+00 +0.0000000000000000e+00 -1.4499999984499581e+00 +8.0090924125491057e-05 +0.0000000000000000e+00 +9.9999999679272211e-01
-1.5000000000000007e+00 +8.5979378638486050e+00 +0.0000000000000000e+00 -1.4999999982839995e+00 +8.2853320148808710e-05 +0.0000000000000000e+00 +9.9999999656766381e-01
-1.5500000000000007e+00 +8.5979336521214229e+00 +0.0000000000000000e+00 -1.5499999981065973e+00 +8.5615777549065850e-05 +0.0000000000000000e+00 +9.9999999633496950e-01
-1.6000000000000008e+00 +8.5979293022697991e+00 +0.0000000000000000e+00 -1.5999999979173694e+00 +8.8378298102275869e-05 +0.0000000000000000e+00 +9.9999999609463841e-01
-1.6500000000000008e+00 +8.5979248142905309e+00 +0.0000000000000000e+00 -1.6499999977159339e+00 +9.1140883580135746e-05 +0.0000000000000000e+00 +9.9999999584666988e-01
