# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8500000000000010e+00 +8.5979054810298940e+00 +0.0000000000000000e+00 -1.8499999967804788e+00 -3.1140862921140735e-02 -5.7776035604171760e-01 +5.3765239868480159e-03
-1.9000000000000010e+00 +8.5979003023612908e+00 +0.0000000000000000e+00 -1.8999999965122767e+00 -3.1140933089186487e-02 -5.7777595442486762e-01 +5.3767344590037579e-03
-1.9500000000000011e+00 +8.5978949855439826e+00 +0.0000000000000000e+00 -1.9499999962295753e+00 -3.1141023178680338e-02 -5.7779191743200908e-01 +5.3769504051451493e-03
-2.0000000000000009e+00 +8.5978895305741521e+00 +0.0000000000000000e+00 -1.9999999959319925e+00 -3.1141133207870670e-02 -5.7780824416063237e-01 +5.3771718005795749e-03
-2.0500000000000007e+00 +8.5978839374478948e+00 +0.0000000000000000e+00 -2.0499999956191459e+00 -3.1141263165056766e-02 -5.7782493348973585e-01 +5.3773986201396942e-03
-2.1000000000000005e+00 +8.5978782061612211e+00 +0.0000000000000000e+00 -2.0999999952906534e+00 -3.1141412918741111e-02 -5.7784198342430315e-01 +5.3776308367590678e-03
-2.1500000000000004e+00 +8.5978723367100542e+00 +0.0000000000000000e+00 -2.1499999949461328e+00 -3.1141582307477319e-02 -5.7785939175082446e-01 +5.3778684228966544e-03
-2.2000000000000002e+00 +8.5978663290902322e+00 +0.0000000000000000e+00 -2.1999999945852018e+00 -3.1141771169819369e-02 -5.7787715625580227e-01 +5.3781113510116317e-03
-2.2500000000000000e+00 +8.5978601832975059e+00 +0.0000000000000000e+00 -2.2499999942074784e+00 -3.1141979344321596e-02 -5.7789527472575186e-01 +5.3783595935633999e-03
-2.2999999999999998e+00 +8.5978538993275446e+00 +0.0000000000000000e+00 -2.2999999938125799e+00 -3.1142206669538673e-02 -5.7791374494720060e-01 +5.3786131230115905e-03
-2.3499999999999996e+00 +8.5978474771759323e+00 +0.0000000000000000e+00 -2.3499999934001239e+00 -3.1142452984025546e-02 -5.7793256470668775e-01 +5.3788719118160570e-03
-2.3999999999999995e+00 +8.5978409168381695e+00 +0.0000000000000000e+00 -2.3999999929697275e+00 -3.1142718126337468e-02 -5.7795173179076498e-01 +5.3791359324368961e-03
-2.4499999999999993e+00 +8.5978342183096732e+00 +0.0000000000000000e+00 -2.4499999925210090e+00 -3.1143001935029922e-02 -5.7797124398599486e-01 +5.3794051573344392e-03
-2.4999999999999991e+00 +8.5978273815857769e+00 +0.0000000000000000e+00 -2.4999999920535849e+00 -3.1143304248658632e-02 -5.7799109907895196e-01 +5.3796795589692564e-03
-2.5499999999999989e+00 +8.5978204066617341e+00 +0.0000000000000000e+00 -2.5499999915670735e+00 -3.1143624905779512e-02 -5.7801129485622216e-01 +5.3799591098021684e-03
-2.5999999999999988e+00 +8.5978132935327167e+00 +0.0000000000000000e+00 -2.5999999910610914e+00 -3.1143963744948672e-02 -5.7803182910440198e-01 +5.3802437822942440e-03
-2.6499999999999986e+00 +8.5978060421938132e+00 +0.0000000000000000e+00 -2.6499999905352563e+00 -3.1144320604722373e-02 -5.7805269961009886e-01 +5.3805335489068035e-03
-2.6999999999999984e+00 +8.5977986526400354e+00 +0.0000000000000000e+00 -2.6999999899891853e+00 -3.1144695323657001e-02 -5.7807390415993121e-01 +5.3808283821014293e-03
-2.7499999999999982e+00 +8.5977911248663119e+00 +0.0000000000000000e+00 -2.7499999894224958e+00 -3.1145087740309042e-02 -5.7809544054052753e-01 +5.3811282543399560e-03
-2.7999999999999980e+00 +8.5977834588674931e+00 +0.0000000000000000e+00 -2.7999999888348044e+00 -3.1145497693235075e-02 -5.7811730653852633e-01 +5.3814331380844897e-03
-2.8499999999999979e+00 +8.5977756546383528e+00 +0.0000000000000000e+00 -2.8499999882257288e+00 -3.1145925020991738e-02 -5.7813949994057645e-01 +5.3817430057974012e-03
-2.8999999999999977e+00 +8.5977677121735834e+00 +0.0000000000000000e+00 -2.8999999875948852e+00 -3.1146369562135682e-02 -5.7816201853333626e-01 +5.3820578299413318e-03
-2.9499999999999975e+00 +8.5977596314678006e+00 +0.0000000000000000e+00 -2.9499999869418914e+00 -3.1146831155223601e-02 -5.7818486010347470e-01 +5.3823775829792029e-03
-2.9999999999999973e+00 +8.5977514125155423e+00 +0.0000000000000000e+00 -2.9999999862663635e+00 -3.1147309638812126e-02 -5.7820802243766800e-01 +5.3827022373742154e-03
-3.0499999999999972e+00 +8.5977430553112715e+00 +0.0000000000000000e+00 -3.0499999855679190e+00 -3.1147804851457885e-02 -5.7823150332260365e-01 +5.3830317655898423e-03
-3.0999999999999970e+00 +8.5977345598493731e+00 +0.0000000000000000e+00 -3.0999999848461743e+00 -3.1148316631717427e-02 -5.7825530054497687e-01 +5.3833661400898604e-03
-3.1499999999999968e+00 +8.5977259261241574e+00 +0.0000000000000000e+00 -3.1499999841007464e+00 -3.1148844818147222e-02 -5.7827941189149223e-01 +5.3837053333383221e-03
-3.1999999999999966e+00 +8.5977171541298603e+00 +0.0000000000000000e+00 -3.1999999833312516e+00 -3.1149389249303595e-02 -5.7830383514886241e-01 +5.3840493177995837e-03
-3.2499999999999964e+00 +8.5977082438606409e+00 +0.0000000000000000e+00 -3.2499999825373065e+00 -3.1149949763742767e-02 -5.7832856810380850e-01 +5.3843980659382951e-03
-3.2999999999999963e+00 +8.5976991953105859e+00 +0.0000000000000000e+00 -3.2999999817185279e+00 -3.1150526200020789e-02 -5.7835360854305984e-01 +5.3847515502194084e-03
-3.3499999999999961e+00 +8.5976900084737089e+00 +0.0000000000000000e+00 -3.3499999808745322e+00 -3.1151118396693527e-02 -5.7837895425335406e-01 +5.3851097431081834e-03
-3.3999999999999959e+00 +8.5976806833439490e+00 +0.0000000000000000e+00 -3.3999999800049356e+00 -3.1151726192316587e-02 -5.7840460302143559e-01 +5.3854726170701854e-03
-3.4499999999999957e+00 +8.5976712199151741e+00 +0.0000000000000000e+00 -3.4499999791093550e+00 -3.1152349425445411e-02 -5.7843055263405663e-01 +5.3858401445712970e-03
-3.4999999999999956e+00 +8.5976616181811796e+00 +0.0000000000000000e+00 -3.4999999781874060e+00 -3.1152987934635137e-02 -5.7845680087797768e-01 +5.3862122980777114e-03
-3.5499999999999954e+00 +8.5976518781356894e+00 +0.0000000000000000e+00 -3.5499999772387052e+00 -3.1153641558440630e-02 -5.7848334553996483e-01 +5.3865890500559479e-03
-3.5999999999999952e+00 +8.5976419997723568e+00 +0.0000000000000000e+00 -3.5999999762628687e+00 -3.1154310135416457e-02 -5.7851018440679203e-01 +5.3869703729728484e-03
-3.6499999999999950e+00 +8.5976319830847636e+00 +0.0000000000000000e+00 -3.6499999752595125e+00 -3.1154993504116820e-02 -5.7853731526523933e-01 +5.3873562392955845e-03
-3.6999999999999948e+00 +8.5976218280664245e+00 +0.0000000000000000e+00 -3.6999999742282528e+00 -3.1155691503095610e-02 -5.7856473590209390e-01 +5.3877466214916530e-03
-3.7499999999999947e+00 +8.5976115347107829e+00 +0.0000000000000000e+00 -3.7499999731687050e+00 -3.1156403970906264e-02 -5.7859244410414845e-01 +5.3881414920288907e-03
-3.7999999999999945e+00 +8.5976011030112129e+00 +0.0000000000000000e+00 -3.7999999720804856e+00 -3.1157130746101883e-02 -5.7862043765820204e-01 +5.3885408233754796e-03
-3.8499999999999943e+00 +8.5975905329610214e+00 +0.0000000000000000e+00 -3.8499999709632102e+00 -3.1157871667235111e-02 -5.7864871435105958e-01 +5.3889445879999314e-03
-3.8999999999999941e+00 +8.5975798245534474e+00 +0.0000000000000000e+00 -3.8999999698164944e+00 -3.1158626572858117e-02 -5.7867727196953156e-01 +5.3893527583711125e-03
-3.9499999999999940e+00 +8.5975689777816644e+00 +0.0000000000000000e+00 -3.9499999686399541e+00 -3.1159395301522626e-02 -5.7870610830043401e-01 +5.3897653069582404e-03
-3.9999999999999938e+00 +8.5975579926387748e+00 +0.0000000000000000e+00 -3.9999999674332045e+00 -3.1160177691779808e-02 -5.7873522113058762e-01 +5.3901822062308868e-03
-4.0499999999999936e+00 +8.5975468691178207e+00 +0.0000000000000000e+00 -4.0499999661958617e+00 -3.1160973595461078e-02 -5.7876460814437158e-01 +5.3906034282836966e-03
-4.0999999999999934e+00 +8.5975356072117730e+00 +0.0000000000000000e+00 -4.0999999649275400e+00 -3.1161782917520642e-02 -5.7879426661637823e-01 +5.3910289437104335e-03
-4.1499999999999932e+00 +8.5975242069135422e+00 +0.0000000000000000e+00 -4.1499999636278559e+00 -3.1162605576194064e-02 -5.7882419371875604e-01 +5.3914587227295646e-03
-4.1999999999999931e+00 +8.5975126682159715e+00 +0.0000000000000000e+00 -4.1999999622964248e+00 -3.1163441489717579e-02 -5.7885438662365485e-01 +5.3918927355595106e-03
-4.2499999999999929e+00 +8.5975009911118434e+00 +0.0000000000000000e+00 -4.2499999609328611e+00 -3.1164290576328135e-02 -5.7888484250322647e-01 +5.3923309524186213e-03
-4.2999999999999927e+00 +8.5974891755938749e+00 +0.0000000000000000e+00 -4.2999999595367804e+00 -3.1165152754263386e-02 -5.7891555852962617e-01 +5.3927733435251857e-03
-4.3499999999999925e+00 +8.5974772216547208e+00 +0.0000000000000000e+00 -4.3499999581077979e+00 -3.1166027941761702e-02 -5.7894653187500900e-01 +5.3932198790974089e-03
-4.3999999999999924e+00 +8.5974651292869773e+00 +0.0000000000000000e+00 -4.3999999566455283e+00 -3.1166916057062208e-02 -5.7897775971153320e-01 +5.3936705293534106e-03
-4.4499999999999922e+00 +8.5974528984831764e+00 +0.0000000000000000e+00 -4.4499999551495870e+00 -3.1167817018404775e-02 -5.7900923921135616e-01 +5.3941252645112120e-03
-4.4999999999999920e+00 +8.5974405292357918e+00 +0.0000000000000000e+00 -4.4999999536195885e+00 -3.1168730744030034e-02 -5.7904096754663781e-01 +5.3945840547887326e-03
-4.5499999999999918e+00 +8.5974280215372385e+00 +0.0000000000000000e+00 -4.5499999520551473e+00 -3.1169657152179391e-02 -5.7907294188953773e-01 +5.3950468704037765e-03
-4.5999999999999917e+00 +8.5974153753798692e+00 +0.0000000000000000e+00 -4.5999999504558780e+00 -3.1170596161095056e-02 -5.7910515941221563e-01 +5.3955136815740275e-03
-4.6499999999999915e+00 +8.5974025907559835e+00 +0.0000000000000000e+00 -4.6499999488213959e+00 -3.1171547689020047e-02 -5.7913761728683177e-01 +5.3959844585170329e-03
-4.6999999999999913e+00 +8.5973896676578185e+00 +0.0000000000000000e+00 -4.6999999471513156e+00 -3.1172511654198178e-02 -5.7917031268554620e-01 +5.3964591714502092e-03
-4.7499999999999911e+00 +8.5973766060775567e+00 +0.0000000000000000e+00 -4.7499999454452508e+00 -3.1173487974874108e-02 -5.7920324278051782e-01 +5.3969377905908143e-03
-4.7999999999999909e+00 +8.5973634060073252e+00 +0.0000000000000000e+00 -4.7999999437028160e+00 -3.1174476569293369e-02 -5.7923640474390592e-01 +5.3974202861559635e-03
-4.8499999999999908e+00 +8.5973500674391961e+00 +0.0000000000000000e+00 -4.8499999419236257e+00 -3.1175477355702291e-02 -5.7926979574786730e-01 +5.3979066283625894e-03
-4.8999999999999906e+00 +8.5973365903651846e+00 +0.0000000000000000e+00 -4.8999999401072944e+00 -3.1176490252348126e-02 -5.7930341296455834e-01 +5.3983967874274607e-03
-4.9499999999999904e+00 +8.5973229747772528e+00 +0.0000000000000000e+00 -4.9499999382534359e+00 -3.1177515177479003e-02 -5.7933725356613397e-01 +5.3988907335671644e-03
-4.9999999999999902e+00 +8.5973092206673094e+00 +0.0000000000000000e+00 -4.9999999363616645e+00 -3.1178552049343920e-02 -5.7937131472474679e-01 +5.3993884369980876e-03
-5.0499999999999901e+00 +8.5972953280272097e+00 +0.0000000000000000e+00 -5.0499999344315940e+00 -3.1179600786192821e-02 -5.7940559361254740e-01 +5.3998898679364273e-03
-5.0999999999999899e+00 +8.5972812968487577e+00 +0.0000000000000000e+00 -5.0999999324628380e+00 -3.1180661306276562e-02 -5.7944008740168429e-01 +5.4003949965981610e-03
-5.1499999999999897e+00 +8.5972671271237076e+00 +0.0000000000000000e+00 -5.1499999304550110e+00 -3.1181733527846926e-02 -5.7947479326430307e-01 +5.4009037931990562e-03
-5.1999999999999895e+00 +8.5972528188437600e+00 +0.0000000000000000e+00 -5.1999999284077258e+00 -3.1182817369156682e-02 -5.7950970837254634e-01 +5.4014162279546508e-03
-5.2499999999999893e+00 +8.5972383720005663e+00 +0.0000000000000000e+00 -5.2499999263205970e+00 -3.1183912748459500e-02 -5.7954482989855371e-01 +5.4019322710802450e-03
-5.2999999999999892e+00 +8.5972237865857295e+00 +0.0000000000000000e+00 -5.2999999241932381e+00 -3.1185019584010123e-02 -5.7958015501446147e-01 +5.4024518927909019e-03
-5.3499999999999890e+00 +8.5972090625908031e+00 +0.0000000000000000e+00 -5.3499999220252619e+00 -3.1186137794064178e-02 -5.7961568089240212e-01 +5.4029750633014248e-03
-5.3999999999999888e+00 +8.5971942000072943e+00 +0.0000000000000000e+00 -5.3999999198162820e+00 -3.1187267296878374e-02 -5.7965140470450371e-01 +5.4035017528263618e-03
-5.4499999999999886e+00 +8.5971791988266606e+00 +0.0000000000000000e+00 -5.4499999175659122e+00 -3.1188408010710409e-02 -5.7968732362289066e-01 +5.4040319315799860e-03
-5.4999999999999885e+00 +8.5971640590403133e+00 +0.0000000000000000e+00 -5.4999999152737651e+00 -3.1189559853819014e-02 -5.7972343481968269e-01 +5.4045655697762974e-03
-5.5499999999999883e+00 +8.5971487806396194e+00 +0.0000000000000000e+00 -5.5499999129394535e+00 -3.1190722744463967e-02 -5.7975973546699455e-01 +5.4051026376290027e-03
-5.5999999999999881e+00 +8.5971333636158977e+00 +0.0000000000000000e+00 -5.5999999105625911e+00 -3.1191896600906113e-02 -5.7979622273693654e-01 +5.4056431053515139e-03
-5.6499999999999879e+00 +8.5971178079604247e+00 +0.0000000000000000e+00 -5.6499999081427905e+00 -3.1193081341407337e-02 -5.7983289380161240e-01 +5.4061869431569435e-03
-5.6999999999999877e+00 +8.5971021136644339e+00 +0.0000000000000000e+00 -5.6999999056796655e+00 -3.1194276884230644e-02 -5.7986974583312179e-01 +5.4067341212580824e-03
-5.7499999999999876e+00 +8.5970862807191128e+00 +0.0000000000000000e+00 -5.7499999031728279e+00 -3.1195483147640108e-02 -5.7990677600355756e-01 +5.4072846098674075e-03
-5.7999999999999874e+00 +8.5970703091156064e+00 +0.0000000000000000e+00 -5.7999999006218905e+00 -3.1196700049900935e-02 -5.7994398148500670e-01 +5.4078383791970608e-03
-5.8499999999999872e+00 +8.5970541988450204e+00 +0.0000000000000000e+00 -5.8499998980264660e+00 -3.1197927509279445e-02 -5.7998135944954932e-01 +5.4083953994588426e-03
-5.8999999999999870e+00 +8.5970379498984180e+00 +0.0000000000000000e+00 -5.8999998953861672e+00 -3.1199165444043091e-02 -5.8001890706926018e-01 +5.4089556408642098e-03
-5.9499999999999869e+00 +8.5970215622668213e+00 +0.0000000000000000e+00 -5.9499998927006068e+00 -3.1200413772460470e-02 -5.8005662151620563e-01 +5.4095190736242567e-03
-5.9999999999999867e+00 +8.5970050359412120e+00 +0.0000000000000000e+00 -5.9999998899693967e+00 -3.1201672412801380e-02 -5.8009449996244600e-01 +5.4100856679497166e-03
-6.0499999999999865e+00 +8.5969883709125341e+00 +0.0000000000000000e+00 -6.0499998871921488e+00 -3.1202941263473182e-02 -5.8013253957422950e-01 +5.4106554027447970e-03
-6.0999999999999863e+00 +8.5969715671716926e+00 +0.0000000000000000e+00 -6.0999998843684757e+00 -3.1204220143429377e-02 -5.8017073749458248e-01 +5.4112282916891118e-03
-6.1499999999999861e+00 +8.5969546247095536e+00 +0.0000000000000000e+00 -6.1499998814979895e+00 -3.1205508851759909e-02 -5.8020909086071915e-01 +5.4118043571563575e-03
-6.1999999999999860e+00 +8.5969375435169475e+00 +0.0000000000000000e+00 -6.1999998785803019e+00 -3.1206807187554985e-02 -5.8024759680984539e-01 +5.4123836215203783e-03
-6.2499999999999858e+00 +8.5969203235846656e+00 +0.0000000000000000e+00 -6.2499998756150248e+00 -3.1208114949904980e-02 -5.8028625247915977e-01 +5.4129661071551918e-03
-6.2999999999999856e+00 +8.5969029649034674e+00 +0.0000000000000000e+00 -6.2999998726017710e+00 -3.1209431937900507e-02 -5.8032505500585041e-01 +5.4135518364349716e-03
-6.3499999999999854e+00 +8.5968854674640749e+00 +0.0000000000000000e+00 -6.3499998695401514e+00 -3.1210757950632328e-02 -5.8036400152709722e-01 +5.4141408317340588e-03
-6.3999999999999853e+00 +8.5968678312571765e+00 +0.0000000000000000e+00 -6.3999998664297770e+00 -3.1212092787191441e-02 -5.8040308918007166e-01 +5.4147331154269654e-03
-6.4499999999999851e+00 +8.5968500562734249e+00 +0.0000000000000000e+00 -6.4499998632702606e+00 -3.1213436246669002e-02 -5.8044231510193423e-01 +5.4153287098883725e-03
-6.4999999999999849e+00 +8.5968321425034429e+00 +0.0000000000000000e+00 -6.4999998600612132e+00 -3.1214788128156354e-02 -5.8048167642983639e-01 +5.4159276374931382e-03
-6.5499999999999847e+00 +8.5968140899378191e+00 +0.0000000000000000e+00 -6.5499998568022457e+00 -3.1216148230744995e-02 -5.8052117030091965e-01 +5.4165299206162931e-03
-6.5999999999999845e+00 +8.5967958985671089e+00 +0.0000000000000000e+00 -6.5999998534929700e+00 -3.1217516353526594e-02 -5.8056079385231496e-01 +5.4171355816330499e-03
-6.6499999999999844e+00 +8.5967775683818388e+00 +0.0000000000000000e+00 -6.6499998501329971e+00 -3.1218892295592996e-02 -5.8060054422114260e-01 +5.4177446429187993e-03
-6.6999999999999842e+00 +8.5967590993725054e+00 +0.0000000000000000e+00 -6.6999998467219379e+00 -3.1220275856036157e-02 -5.8064041854451232e-01 +5.4183571268491219e-03
-6.7499999999999840e+00 +8.5967404915295749e+00 +0.0000000000000000e+00 -6.7499998432594035e+00 -3.1221666833948215e-02 -5.8068041395952230e-01 +5.4189730557997785e-03
-6.7999999999999838e+00 +8.5967217448434834e+00 +0.0000000000000000e+00 -6.7999998397450048e+00 -3.1223065028421385e-02 -5.8072052760325932e-01 +5.4195924521467211e-03
-6.8499999999999837e+00 +8.5967028593046404e+00 +0.0000000000000000e+00 -6.8499998361783527e+00 -3.1224470238548071e-02 -5.8076075661279902e-01 +5.4202153382660965e-03
-6.8999999999999835e+00 +8.5966838349034269e+00 +0.0000000000000000e+00 -6.8999998325590584e+00 -3.1225882263420782e-02 -5.8080109812520464e-01 +5.4208417365342407e-03
-6.9499999999999833e+00 +8.5966646716301973e+00 +0.0000000000000000e+00 -6.9499998288867317e+00 -3.1227300902132125e-02 -5.8084154927752729e-01 +5.4214716693276850e-03
-6.9999999999999831e+00 +8.5966453694752811e+00 +0.0000000000000000e+00 -6.9999998251609838e+00 -3.1228725953774850e-02 -5.8088210720680622e-01 +5.4221051590231687e-03
-7.0499999999999829e+00 +8.5966259284289794e+00 +0.0000000000000000e+00 -7.0499998213814248e+00 -3.1230157217441760e-02 -5.8092276905006657e-01 +5.4227422279976237e-03
-7.0999999999999828e+00 +8.5966063484815702e+00 +0.0000000000000000e+00 -7.0999998175476655e+00 -3.1231594492225810e-02 -5.8096353194432215e-01 +5.4233828986281875e-03
-7.1499999999999826e+00 +8.5965866296233067e+00 +0.0000000000000000e+00 -7.1499998136593153e+00 -3.1233037577219985e-02 -5.8100439302657192e-01 +5.4240271932922083e-03
-7.1999999999999824e+00 +8.5965667718444205e+00 +0.0000000000000000e+00 -7.1999998097159850e+00 -3.1234486271517415e-02 -5.8104534943380259e-01 +5.4246751343672408e-03
-7.2499999999999822e+00 +8.5965467751351170e+00 +0.0000000000000000e+00 -7.2499998057172848e+00 -3.1235940374211259e-02 -5.8108639830298647e-01 +5.4253267442310547e-03
-7.2999999999999821e+00 +8.5965266394855835e+00 +0.0000000000000000e+00 -7.2999998016628247e+00 -3.1237399684394755e-02 -5.8112753677108164e-01 +5.4259820452616202e-03
-7.3499999999999819e+00 +8.5965063648859825e+00 +0.0000000000000000e+00 -7.3499997975522149e+00 -3.1238864001161208e-02 -5.8116876197503220e-01 +5.4266410598371485e-03
-7.3999999999999817e+00 +8.5964859513264571e+00 +0.0000000000000000e+00 -7.3999997933850645e+00 -3.1240333123603990e-02 -5.8121007105176759e-01 +5.4273038103360453e-03
-7.4499999999999815e+00 +8.5964653987971307e+00 +0.0000000000000000e+00 -7.4499997891609837e+00 -3.1241806850816504e-02 -5.8125146113820225e-01 +5.4279703191369537e-03
-7.4999999999999813e+00 +8.5964447072881072e+00 +0.0000000000000000e+00 -7.4999997848795816e+00 -3.1243284981892203e-02 -5.8129292937123522e-01 +5.4286406086187346e-03
-7.5499999999999812e+00 +8.5964238767894710e+00 +0.0000000000000000e+00 -7.5499997805404684e+00 -3.1244767315924574e-02 -5.8133447288775120e-01 +5.4293147011604806e-03
