# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0237903501533495e-02 -5.8006558932858165e-01 +5.2765124702622264e-03
-5.0000000000000003e-02 +8.5389999307129330e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 -3.0237158680761458e-02 -5.8006930963916237e-01 +5.2774043089775027e-03
-1.0000000000000001e-01 +8.5389997228511234e+00 +0.0000000000000000e+00 -9.9999999999487915e-02 -3.0236433233911869e-02 -5.8007337402738313e-01 +5.2783042866864248e-03
-1.5000000000000002e-01 +8.5389993764136012e+00 +0.0000000000000000e+00 -1.4999999999827174e-01 -3.0235727219309706e-02 -5.8007778177132219e-01 +5.2792123484544200e-03
-2.0000000000000001e-01 +8.5389988913993147e+00 +0.0000000000000000e+00 -1.9999999999590334e-01 -3.0235040695281094e-02 -5.8008253214907413e-01 +5.2801284393472030e-03
-2.5000000000000000e-01 +8.5389982678071270e+00 +0.0000000000000000e+00 -2.4999999999199865e-01 -3.0234373720153324e-02 -5.8008762443874973e-01 +5.2810525044307798e-03
-2.9999999999999999e-01 +8.5389975056358232e+00 +0.0000000000000000e+00 -2.9999999998617360e-01 -3.0233726352254825e-02 -5.8009305791847532e-01 +5.2819844887714400e-03
-3.4999999999999998e-01 +8.5389966048841046e+00 +0.0000000000000000e+00 -3.4999999997804404e-01 -3.0233098649915191e-02 -5.8009883186639255e-01 +5.2829243374357552e-03
-3.9999999999999997e-01 +8.5389955655505929e+00 +0.0000000000000000e+00 -3.9999999996722591e-01 -3.0232490671465190e-02 -5.8010494556065850e-01 +5.2838719954905779e-03
-4.4999999999999996e-01 +8.5389943876338261e+00 +0.0000000000000000e+00 -4.4999999995333501e-01 -3.0231902475236775e-02 -5.8011139827944680e-01 +5.2848274080030382e-03
