# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2409458536452758e-01 +6.8594005882956468e+00 +5.1233934700143351e+00 +3.8002316615367455e+01 -8.8550046662294085e+02 -6.3505117200103460e+05 +1.3517840070535827e+07 
+5.0000000000000003e-02 -5.2408671773037607e-01 +6.8590235201027534e+00 +5.1313901727588620e+00 +3.7971112647113145e+01 -8.6991121671127939e+02 -6.3534152342960879e+05 +1.3382324042440707e+07 
+1.0000000000000001e-01 -5.2407921685030945e-01 +6.8586674263397489e+00 +5.1391317264486434e+00 +3.7899956749955749e+01 -8.5783600802324929e+02 -6.3535590939301287e+05 +1.3266401579736048e+07 
+1.5000000000000002e-01 -5.2407208267689442e-01 +6.8583322523138808e+00 +5.1466164693112226e+00 +3.7790386121298681e+01 -8.4924159147127114e+02 -6.3510358072640852e+05 +1.3169898289467564e+07 
+2.0000000000000001e-01 -5.2406531516272781e-01 +6.8580179433360815e+00 +5.1538427422190622e+00 +3.7643937834305795e+01 -8.4409479177071159e+02 -6.3459378724608885e+05 +1.3092640282540090e+07 
+2.5000000000000000e-01 -5.2405891426040330e-01 +6.8577244447171619e+00 +5.1608088816719606e+00 +3.7462148996476657e+01 -8.4236230802774116e+02 -6.3383577905272238e+05 +1.3034452795138452e+07 
+2.9999999999999999e-01 -5.2405287992254468e-01 +6.8574517017679089e+00 +5.1675132268740143e+00 +3.7246556728552342e+01 -8.4401091345021757e+02 -6.3283880630933354e+05 +1.2995161566603500e+07 
+3.4999999999999998e-01 -5.2404721210179184e-01 +6.8571996598005720e+00 +5.1739541172876367e+00 +3.6998698129981832e+01 -8.4900739346394130e+02 -6.3161211903804250e+05 +1.2974592435751028e+07 
+3.9999999999999997e-01 -5.2404191075080730e-01 +6.8569682641259275e+00 +5.1801298922671730e+00 +3.6720110381067762e+01 -8.5731851877149836e+02 -6.3016496790409053e+05 +1.2972571098868512e+07 
+4.4999999999999996e-01 -5.2403697582225528e-01 +6.8567574600581951e+00 +5.1860388892512477e+00 +3.6412330543966398e+01 -8.6891101593249982e+02 -6.2850660259020864e+05 +1.2988922981808875e+07 
+4.9999999999999994e-01 -5.2403240726882960e-01 +6.8565671929080683e+00 +5.1916794479850994e+00 +3.6076895855558924e+01 -8.8375167440625012e+02 -6.2664627421960281e+05 +1.3023473936631901e+07 
+5.4999999999999993e-01 -5.2402820504324210e-01 +6.8563974079903511e+00 +5.1970499073251624e+00 +3.5715343412295283e+01 -9.0180724837183664e+02 -6.2459323277676420e+05 +1.3076049533788327e+07 
+5.9999999999999998e-01 -5.2402436909821493e-01 +6.8562480506187233e+00 +5.2021486063153990e+00 +3.5329210370372209e+01 -9.2304450951870422e+02 -6.2235672867224726e+05 +1.3146475507370923e+07 
+6.5000000000000002e-01 -5.2402089938650498e-01 +6.8561190661068432e+00 +5.2069738862578578e+00 +3.4920033924241828e+01 -9.4743028365843861e+02 -6.1994601268371358e+05 +1.3234577931899730e+07 
+7.0000000000000007e-01 -5.2401779586085750e-01 +6.8560103997699198e+00 +5.2115240837060597e+00 +3.4489351226999098e+01 -9.7493126812412152e+02 -6.1737033522630343e+05 +1.3340182009831885e+07 
+7.5000000000000011e-01 -5.2401505847405194e-01 +6.8559219969230636e+00 +5.2157975380256492e+00 +3.4038699455047059e+01 -1.0055142364104205e+03 -6.1463894687424821e+05 +1.3463113460078765e+07 
+8.0000000000000016e-01 -5.2401268717889715e-01 +6.8558538028833826e+00 +5.2197925912790026e+00 +3.3569615744235229e+01 -1.0391460380043216e+03 -6.1176109793236852e+05 +1.3603198525960103e+07 
+8.5000000000000020e-01 -5.2401068192819911e-01 +6.8558057629647315e+00 +5.2235075813854328e+00 +3.3083637371007434e+01 -1.0757934054485102e+03 -6.0874603977715189e+05 +1.3760262640220800e+07 
+9.0000000000000024e-01 -5.2400904267478221e-01 +6.8557778224854307e+00 +5.2269408470954630e+00 +3.2582301465246900e+01 -1.1154230980844252e+03 -6.0560302262491290e+05 +1.3934131432191368e+07 
+9.5000000000000029e-01 -5.2400776937149562e-01 +6.8557699267628660e+00 +5.2300907283556546e+00 +3.2067145220479560e+01 -1.1580019049813793e+03 -6.0234129721069778e+05 +1.4124630719636209e+07 
+1.0000000000000002e+00 -5.2400686197120394e-01 +6.8557820211132281e+00 +5.2329555644674919e+00 +3.1539705899003568e+01 -1.2034965973410090e+03 -5.9897011479691649e+05 +1.4331586200959850e+07 
+1.0500000000000003e+00 -5.2400632042678752e-01 +6.8558140508559351e+00 +5.2355336957808536e+00 +3.1001520668045227e+01 -1.2518739830950524e+03 -5.9549872591857915e+05 +1.4554823849670192e+07 
+1.1000000000000003e+00 -5.2400614469114459e-01 +6.8558659613087753e+00 +5.2378234612913825e+00 +3.0454126773761200e+01 -1.3031008209920053e+03 -5.9193638169755402e+05 +1.4794169259441542e+07 
+1.1500000000000004e+00 -5.2400633471717262e-01 +6.8559376977916688e+00 +5.2398231981564560e+00 +2.9899061407703211e+01 -1.3571438323304683e+03 -5.8829233283331338e+05 +1.5049447817232439e+07 
+1.2000000000000004e+00 -5.2400689045782256e-01 +6.8560292056249308e+00 +5.2415312493055630e+00 +2.9337861769534065e+01 -1.4139698879798225e+03 -5.8457583007904596e+05 +1.5320485893534394e+07 
+1.2500000000000004e+00 -5.2400781186602530e-01 +6.8561404301274136e+00 +5.2429459517090056e+00 +2.8772065151775163e+01 -1.4735457030258503e+03 -5.8079612497827341e+05 +1.5607108826594276e+07 
+1.3000000000000005e+00 -5.2400909889475078e-01 +6.8562713166199503e+00 +5.2440656459298225e+00 +2.8203208778390458e+01 -1.5358380878709140e+03 -5.7696246845857869e+05 +1.5909142590002306e+07 
+1.3500000000000005e+00 -5.2401075149697496e-01 +6.8564218104249237e+00 +5.2448886707713944e+00 +2.7632829846986436e+01 -1.6008138055474394e+03 -5.7308411127151805e+05 +1.6226412836573433e+07 
+1.4000000000000006e+00 -5.2401276962568788e-01 +6.8565918568644779e+00 +5.2454133649144250e+00 +2.7062465584522350e+01 -1.6684396208172875e+03 -5.6917030438396160e+05 +1.6558745248386536e+07 
+1.4500000000000006e+00 -5.2401515323389392e-01 +6.8567814012580302e+00 +5.2456380662390192e+00 +2.6493653361339838e+01 -1.7386822740308937e+03 -5.6523029995899322e+05 +1.6905965332319897e+07 
+1.5000000000000007e+00 -5.2401790227463496e-01 +6.8569903889313419e+00 +5.2455611164183971e+00 +2.5927930305446562e+01 -1.8115086100965686e+03 -5.6127334813679359e+05 +1.7267899308178332e+07 
+1.5500000000000007e+00 -5.2402101670093970e-01 +6.8572187652062961e+00 +5.2451808522531271e+00 +2.5366833734698531e+01 -1.8868853456068757e+03 -5.5730870063402760e+05 +1.7644372538302261e+07 
+1.6000000000000008e+00 -5.2402449646587435e-01 +6.8574664754072971e+00 +5.2444956139153049e+00 +2.4811900892184553e+01 -1.9647792862080523e+03 -5.5334560856307496e+05 +1.8035210978205033e+07 
+1.6500000000000008e+00 -5.2402834152250788e-01 +6.8577334648589021e+00 +5.2435037396599400e+00 +2.4264669041195802e+01 -2.0451571932114862e+03 -5.4939332320164808e+05 +1.8440240312664740e+07 
+1.7000000000000008e+00 -5.2403255182392916e-01 +6.8580196788857339e+00 +5.2422035675150038e+00 +2.3726675460242891e+01 -2.1279858139738326e+03 -5.4546109592373180e+05 +1.8859286099639982e+07 
+1.7500000000000009e+00 -5.2403712732324159e-01 +6.8583250628146883e+00 +5.2405934362826851e+00 +2.3199457369190945e+01 -2.2132319296129890e+03 -5.4155817764784733e+05 +1.9292174172461666e+07 
+1.8000000000000009e+00 -5.2404206797356334e-01 +6.8586495619706680e+00 +5.2386716836799119e+00 +2.2684552089970438e+01 -2.3008622841837182e+03 -5.3769382010965270e+05 +1.9738730083690595e+07 
+1.8500000000000010e+00 -5.2404737372803190e-01 +6.8589931216787363e+00 +5.2364366485174401e+00 +2.2183496961694782e+01 -2.3908436598395620e+03 -5.3387727518078475e+05 +2.0198779674329504e+07 
+1.9000000000000010e+00 -5.2405304453980484e-01 +6.8593556872696890e+00 +5.2338866698036819e+00 +2.1697829129418210e+01 -2.4831428407047292e+03 -5.3011779319369537e+05 +2.0672148784815513e+07 
+1.9500000000000011e+00 -5.2405908036203097e-01 +6.8597372040685052e+00 +5.2310200827262756e+00 +2.1229085987821737e+01 -2.5777265141073012e+03 -5.2642462647013494e+05 +2.1158662622379400e+07 
+2.0000000000000009e+00 -5.2406548114790508e-01 +6.8601376174052717e+00 +5.2278352273204645e+00 +2.0778804751763435e+01 -2.6745614982178504e+03 -5.2280702586949716e+05 +2.1658147280420616e+07 
+2.0500000000000007e+00 -5.2407224658034357e-01 +6.8605568631065852e+00 +5.2243292695722205e+00 +2.0348362187917701e+01 -2.7735884329801133e+03 -5.1927352257144108e+05 +2.2170298346792016e+07 
+2.1000000000000005e+00 -5.2407937526112214e-01 +6.8609948321701948e+00 +5.2204949554122342e+00 +1.9938494736146410e+01 -2.8746390222995810e+03 -5.1582987849690707e+05 +2.2694270739357151e+07 
+2.1500000000000004e+00 -5.2408686552175432e-01 +6.8614514026801787e+00 +5.2163240082301181e+00 +1.9549778666561060e+01 -2.9775167522893653e+03 -5.1248119473377301e+05 +2.3229080249098852e+07 
+2.2000000000000002e+00 -5.2409471569377031e-01 +6.8619264527222779e+00 +5.2118081515221197e+00 +1.9182790206699195e+01 -3.0820251095628719e+03 -5.0923257208397146e+05 +2.3773742665680826e+07 
+2.2500000000000000e+00 -5.2410292410868509e-01 +6.8624198603811690e+00 +5.2069391037297281e+00 +1.8838105654736506e+01 -3.1879674439338705e+03 -5.0608911195707438e+05 +2.4327272850757819e+07 
+2.2999999999999998e+00 -5.2411148909806216e-01 +6.8629315037465366e+00 +5.2017085899674012e+00 +1.8516301127991888e+01 -3.2951472929327788e+03 -5.0305591430154454e+05 +2.4888686965534866e+07 
+2.3499999999999996e+00 -5.2412040899345014e-01 +6.8634612609047441e+00 +5.1961083295676467e+00 +1.8217952900325887e+01 -3.4033680307385816e+03 -5.0013808035835507e+05 +2.5457000038939893e+07 
+2.3999999999999995e+00 -5.2412968212642808e-01 +6.8640090099466500e+00 +5.1901300453937989e+00 +1.7943637097940442e+01 -3.5124331332100887e+03 -4.9734071023604379e+05 +2.6031227812965248e+07 
+2.4499999999999993e+00 -5.2413930682856269e-01 +6.8645746289601046e+00 +5.1837654558150712e+00 +1.7693929978451617e+01 -3.6221459552578522e+03 -4.9466890507725481e+05 +2.6610385213104900e+07 
+2.4999999999999991e+00 -5.2414928143146544e-01 +6.8651579960370670e+00 +5.1770062848623093e+00 +1.7469407666962205e+01 -3.7323100059626527e+03 -4.9212776501909923e+05 +2.7193488212088626e+07 
+2.5499999999999989e+00 -5.2415960426674379e-01 +6.8657589892695947e+00 +5.1698442534378879e+00 +1.7270646302712027e+01 -3.8427287114332521e+03 -4.8972239031607151e+05 +2.7779552230920441e+07 
+2.5999999999999988e+00 -5.2417027366600544e-01 +6.8663774867495171e+00 +5.1622710800078577e+00 +1.7098222074212948e+01 -3.9532054287282963e+03 -4.8745788172003313e+05 +2.8367592208735485e+07 
+2.6499999999999986e+00 -5.2418128796089314e-01 +6.8670133665731461e+00 +5.1542784875517986e+00 +1.6952710989287340e+01 -4.0635436438387928e+03 -4.8533933845303394e+05 +2.8956623986054167e+07 
+2.6999999999999984e+00 -5.2419264548303457e-01 +6.8676665068334692e+00 +5.1458581943406001e+00 +1.6834689234281893e+01 -4.1735467177453056e+03 -4.8337186131000041e+05 +2.9545662566340961e+07 
+2.7499999999999982e+00 -5.2420434456409071e-01 +6.8683367856272248e+00 +5.1370019215911196e+00 +1.6744732856191302e+01 -4.2830180859317952e+03 -4.8156054992684996e+05 +3.0133723439986981e+07 
+2.7999999999999980e+00 -5.2421638353572586e-01 +6.8690240810509691e+00 +5.1277013896575427e+00 +1.6683417939208709e+01 -4.3917611658029919e+03 -4.7991050431779702e+05 +3.0719821994049139e+07 
+2.8499999999999979e+00 -5.2422876072961844e-01 +6.8697282712032015e+00 +5.1179483192223909e+00 +1.6651320508894184e+01 -4.4995793858106081e+03 -4.7842682403662882e+05 +3.1302973699604612e+07 
+2.8999999999999977e+00 -5.2424147447744440e-01 +6.8704492341848225e+00 +5.1077344279736643e+00 +1.6649016525983296e+01 -4.6062760911514824e+03 -4.7711460818091116e+05 +3.1882193460844912e+07 
+2.9499999999999975e+00 -5.2425452311089560e-01 +6.8711868480947347e+00 +5.0970514350376073e+00 +1.6677082042146310e+01 -4.7116546711956453e+03 -4.7597895658227458e+05 +3.2456496497797806e+07 
+2.9999999999999973e+00 -5.2426790496169240e-01 +6.8719409910350144e+00 +5.0858910623076534e+00 +1.6736093014920687e+01 -4.8155185901464729e+03 -4.7502496838260512e+05 +3.3024898539526612e+07 
+3.0499999999999972e+00 -5.2428161836154163e-01 +6.8727115411076412e+00 +5.0742450270832231e+00 +1.6826625429007233e+01 -4.9176711873460736e+03 -4.7425774299209984e+05 +3.3586414469945036e+07 
+3.0999999999999970e+00 -5.2429566164216668e-01 +6.8734983764176318e+00 +5.0621050479552467e+00 +1.6949255170002761e+01 -5.0179158422335222e+03 -4.7368237905718089e+05 +3.4140059466673836e+07 
+3.1499999999999968e+00 -5.2431003313530400e-01 +6.8743013750708304e+00 +5.0494628435866877e+00 +1.7104558103283438e+01 -5.1160559318878677e+03 -4.7330397506638564e+05 +3.4684848672131360e+07 
+3.1999999999999966e+00 -5.2432473117269796e-01 +6.8751204151725824e+00 +5.0363101326369666e+00 +1.7293110159570741e+01 -5.2118948427669557e+03 -4.7312763017430517e+05 +3.5219797334257856e+07 
+3.2499999999999964e+00 -5.2433975408611300e-01 +6.8759553748315234e+00 +5.0226386348136121e+00 +1.7515487138347002e+01 -5.3052359826496986e+03 -4.7315844242940878e+05 +3.5743920818165496e+07 
+3.2999999999999963e+00 -5.2435510020729803e-01 +6.8768061321562630e+00 +5.0084400657098929e+00 +1.7772264872234661e+01 -5.3958826557111161e+03 -4.7340151023284753e+05 +3.6256233820014983e+07 
+3.3499999999999961e+00 -5.2437076786803583e-01 +6.8776725652554775e+00 +4.9937061448193827e+00 +1.8064019221927651e+01 -5.4836382699818778e+03 -4.7386193230414914e+05 +3.6755751733377583e+07 
+3.3999999999999959e+00 -5.2438675540009327e-01 +6.8785545522437044e+00 +4.9784285874131600e+00 +1.8391325824857599e+01 -5.5683061235473970e+03 -4.7454480554709380e+05 +3.7241489226422966e+07 
+3.4499999999999957e+00 -5.2440306113527568e-01 +6.8794519712317737e+00 +4.9625991130182001e+00 +1.8754760496073576e+01 -5.6496896243399406e+03 -4.7545522838743869e+05 +3.7712461691817001e+07 
+3.4999999999999956e+00 -5.2441968340536893e-01 +6.8803647003358739e+00 +4.9462094368973739e+00 +1.9154898856510968e+01 -5.7275920764602524e+03 -4.7659829773410322e+05 +3.8167683867714524e+07 
+3.5499999999999954e+00 -5.2443662054219309e-01 +6.8812926176691072e+00 +4.9292512777229378e+00 +1.9592316669496849e+01 -5.8018168665366557e+03 -4.7797911167609284e+05 +3.8606171013753578e+07 
+3.5999999999999952e+00 -5.2445387087754491e-01 +6.8822356013502874e+00 +4.9117163494936413e+00 +2.0067589507113222e+01 -5.8721672689756924e+03 -4.7960276687701268e+05 +3.9026937687002920e+07 
+3.6499999999999950e+00 -5.2447143274326147e-01 +6.8831935294977562e+00 +4.8935963704952776e+00 +2.0581292963706719e+01 -5.9384466634186429e+03 -4.8147436016494897e+05 +3.9428999118750088e+07 
+3.6999999999999948e+00 -5.2448930447116482e-01 +6.8841662802299712e+00 +4.8748830556631431e+00 +2.1134002669706728e+01 -6.0004583500085682e+03 -4.8359898878147616e+05 +3.9811370046692468e+07 
+3.7499999999999947e+00 -5.2450748439310257e-01 +6.8851537316704494e+00 +4.8555681222628921e+00 +2.1726294063514114e+01 -6.0580056863267791e+03 -4.8598174844138039e+05 +4.0173065577048264e+07 
+3.7999999999999945e+00 -5.2452597084090125e-01 +6.8861557619396798e+00 +4.8356432826302784e+00 +2.2358742733889102e+01 -6.1108919043506539e+03 -4.8862773615201708e+05 +4.0513100000057392e+07 
+3.8499999999999943e+00 -5.2454476214642898e-01 +6.8871722491650971e+00 +4.8151002543647810e+00 +2.3031924000799830e+01 -6.1589203733765999e+03 -4.9154204676319915e+05 +4.0830488518777728e+07 
+3.8999999999999941e+00 -5.2456385664153526e-01 +6.8882030714689177e+00 +4.7939307509787490e+00 +2.3746413438440896e+01 -6.2018943596805984e+03 -4.9472977734121156e+05 +4.1124245667781346e+07 
+3.9499999999999940e+00 -5.2458325265809802e-01 +6.8892481069796236e+00 +4.7721264889027069e+00 +2.4502786378512141e+01 -6.2396172061839170e+03 -4.9819602299565851e+05 +4.1393386496659644e+07 
+3.9999999999999938e+00 -5.2460294852797373e-01 +6.8903072338277545e+00 +4.7496791798579343e+00 +2.5301618094041633e+01 -6.2718921335528457e+03 -5.0194587839144072e+05 +4.1636925252357706e+07 
+4.0499999999999936e+00 -5.2462294249002517e-01 +6.8913803355107479e+00 +4.7265853411283727e+00 +2.6143011169784199e+01 -6.2985987672599958e+03 -5.0598109586141119e+05 +4.1854249207844347e+07 
+4.0999999999999934e+00 -5.2464323241209587e-01 +6.8924673103709413e+00 +4.7028606769317252e+00 +2.7025072072401407e+01 -6.3199025426793487e+03 -5.1028930238688650e+05 +4.2046097479944341e+07 
+4.1499999999999932e+00 -5.2466381606958834e-01 +6.8935680588375075e+00 +4.6785257116238705e+00 +2.7945378735053033e+01 -6.3360353251726874e+03 -5.1485439677032287e+05 +4.2213511525723524e+07 
+4.1999999999999931e+00 -5.2468469123790784e-01 +6.8946824813403280e+00 +4.6536009690419267e+00 +2.8901509043243507e+01 -6.3472289609675045e+03 -5.1966027749973070e+05 +4.2357532666050754e+07 
+4.2499999999999929e+00 -5.2470585569245465e-01 +6.8958104783118248e+00 +4.6281069707140094e+00 +2.9891040773462414e+01 -6.3537152261303308e+03 -5.2469084213803476e+05 +4.2479201717504151e+07 
+4.2999999999999927e+00 -5.2472730720867677e-01 +6.8969519501789565e+00 +4.6020642458498555e+00 +3.0911551906420318e+01 -6.3557261050524476e+03 -5.2992998984518100e+05 +4.2579560907143503e+07 
+4.3499999999999925e+00 -5.2474904356198437e-01 +6.8981067973711534e+00 +4.5754933165935840e+00 +3.1960620308818751e+01 -6.3534933908494122e+03 -5.3536161879194144e+05 +4.2659651164200470e+07 
+4.3999999999999924e+00 -5.2477106252782257e-01 +6.8992749203133288e+00 +4.5484147093297294e+00 +3.3035824012197544e+01 -6.3472489789437914e+03 -5.4096962841831998e+05 +4.2720514064176619e+07 
+4.4499999999999922e+00 -5.2479336188163772e-01 +6.9004562194332157e+00 +4.5208489505953997e+00 +3.4134740926951366e+01 -6.3372247751545883e+03 -5.4673791714418354e+05 +4.2763191275011137e+07 
+4.4999999999999920e+00 -5.2481593939886662e-01 +6.9016505951549210e+00 +4.4928165640815054e+00 +3.5254949085919122e+01 -6.3236525993066134e+03 -5.5265038429902028e+05 +4.2788723848473765e+07 
+4.5499999999999918e+00 -5.2483879285498825e-01 +6.9028579479034935e+00 +4.4643380803695898e+00 +3.6394026469543924e+01 -6.3067644563570320e+03 -5.5869092872864474e+05 +4.2798154079529852e+07 
+4.5999999999999917e+00 -5.2486192002545051e-01 +6.9040781781006304e+00 +4.4354340234130962e+00 +3.7549551173622241e+01 -6.2867921648992351e+03 -5.6484345013932697e+05 +4.2792522976823620e+07 
+4.6499999999999915e+00 -5.2488531868573318e-01 +6.9053111861672258e+00 +4.4061249222381589e+00 +3.8719101305238951e+01 -6.2639676783035866e+03 -5.7109184825500508e+05 +4.2772872449470036e+07 
