# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310780032e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7568729905910845e-06 +0.0000000000000000e+00 +9.9999999999619982e-01
1.0000000000000001e-01 +8.3649997243133747e+00 +0.0000000000000000e+00 +9.9999999999493300e-02 -5.5137055449296136e-06 +0.0000000000000000e+00 +9.9999999998479949e-01
1.5000000000000002e-01 +8.3649993797080899e+00 +0.0000000000000000e+00 +1.4999999999828995e-01 -8.2704995941311510e-06 +0.0000000000000000e+00 +9.9999999996579936e-01
2.0000000000000001e-01 +8.3649988972640248e+00 +0.0000000000000000e+00 +1.9999999999594659e-01 -1.1027257069034919e-05 +0.0000000000000000e+00 +9.9999999993919975e-01
2.5000000000000000e-01 +8.3649982769829609e+00 +0.0000000000000000e+00 +2.4999999999208328e-01 -1.3783979900203899e-05 +0.0000000000000000e+00 +9.9999999990500088e-01
2.9999999999999999e-01 +8.3649975188665806e+00 +0.0000000000000000e+00 +2.9999999998632004e-01 -1.6540670017924918e-05 +0.0000000000000000e+00 +9.9999999986320309e-01
3.4999999999999998e-01 +8.3649966229164718e+00 +0.0000000000000000e+00 +3.4999999997827697e-01 -1.9297329352208759e-05 +0.0000000000000000e+00 +9.9999999981380649e-01
3.9999999999999997e-01 +8.3649955891341268e+00 +0.0000000000000000e+00 +3.9999999996757407e-01 -2.2053959832790238e-05 +0.0000000000000000e+00 +9.9999999975681142e-01
4.4999999999999996e-01 +8.3649944175209381e+00 +0.0000000000000000e+00 +4.4999999995383144e-01 -2.4810563389128303e-05 +0.0000000000000000e+00 +9.9999999969221798e-01
4.9999999999999994e-01 +8.3649931080782043e+00 +0.0000000000000000e+00 +4.9999999993666921e-01 -2.7567141950406130e-05 +0.0000000000000000e+00 +9.9999999962002639e-01
5.4999999999999993e-01 +8.3649916608071280e+00 +0.0000000000000000e+00 +5.4999999991570747e-01 -3.0323697445531206e-05 +0.0000000000000000e+00 +9.9999999954023677e-01
5.9999999999999998e-01 +8.3649900757088123e+00 +0.0000000000000000e+00 +5.9999999989056629e-01 -3.3080231803135438e-05 +0.0000000000000000e+00 +9.9999999945284923e-01
6.5000000000000002e-01 +8.3649883527842679e+00 +0.0000000000000000e+00 +6.4999999986086576e-01 -3.5836746951575225e-05 +0.0000000000000000e+00 +9.9999999935786388e-01
7.0000000000000007e-01 +8.3649864920344061e+00 +0.0000000000000000e+00 +6.9999999982622607e-01 -3.8593244818931554e-05 +0.0000000000000000e+00 +9.9999999925528082e-01
7.5000000000000011e-01 +8.3649844934600424e+00 +0.0000000000000000e+00 +7.4999999978626719e-01 -4.1349727333010111e-05 +0.0000000000000000e+00 +9.9999999914510007e-01
8.0000000000000016e-01 +8.3649823570618960e+00 +0.0000000000000000e+00 +7.9999999974060942e-01 -4.4106196421341337e-05 +0.0000000000000000e+00 +9.9999999902732173e-01
8.5000000000000020e-01 +8.3649800828405905e+00 +0.0000000000000000e+00 +8.4999999968887274e-01 -4.6862654011180545e-05 +0.0000000000000000e+00 +9.9999999890194580e-01
9.0000000000000024e-01 +8.3649776707966534e+00 +0.0000000000000000e+00 +8.9999999963067734e-01 -4.9619102029508005e-05 +0.0000000000000000e+00 +9.9999999876897228e-01
9.5000000000000029e-01 +8.3649751209305148e+00 +0.0000000000000000e+00 +9.4999999956564329e-01 -5.2375542403029012e-05 +0.0000000000000000e+00 +9.9999999862840117e-01
1.0000000000000002e+00 +8.3649724332425084e+00 +0.0000000000000000e+00 +9.9999999949339080e-01 -5.5131977058173996e-05 +0.0000000000000000e+00 +9.9999999848023247e-01
1.0500000000000003e+00 +8.3649696077328723e+00 +0.0000000000000000e+00 +1.0499999994135398e+00 -5.7888407921098618e-05 +0.0000000000000000e+00 +9.9999999832446607e-01
1.1000000000000003e+00 +8.3649666444017470e+00 +0.0000000000000000e+00 +1.0999999993257106e+00 -6.0644836917683821e-05 +0.0000000000000000e+00 +9.9999999816110186e-01
1.1500000000000004e+00 +8.3649635432491785e+00 +0.0000000000000000e+00 +1.1499999992295233e+00 -6.3401265973535959e-05 +0.0000000000000000e+00 +9.9999999799013972e-01
1.2000000000000004e+00 +8.3649603042751153e+00 +0.0000000000000000e+00 +1.1999999991245980e+00 -6.6157697013986862e-05 +0.0000000000000000e+00 +9.9999999781157956e-01
1.2500000000000004e+00 +8.3649569274794118e+00 +0.0000000000000000e+00 +1.2499999990105546e+00 -6.8914131964093906e-05 +0.0000000000000000e+00 +9.9999999762542124e-01
1.3000000000000005e+00 +8.3649534128618228e+00 +0.0000000000000000e+00 +1.2999999988870135e+00 -7.1670572748640151e-05 +0.0000000000000000e+00 +9.9999999743166457e-01
1.3500000000000005e+00 +8.3649497604220073e+00 +0.0000000000000000e+00 +1.3499999987535944e+00 -7.4427021292134367e-05 +0.0000000000000000e+00 +9.9999999723030930e-01
1.4000000000000006e+00 +8.3649459701595319e+00 +0.0000000000000000e+00 +1.3999999986099176e+00 -7.7183479518811156e-05 +0.0000000000000000e+00 +9.9999999702135534e-01
1.4500000000000006e+00 +8.3649420420738618e+00 +0.0000000000000000e+00 +1.4499999984556033e+00 -7.9939949352631021e-05 +0.0000000000000000e+00 +9.9999999680480234e-01
1.5000000000000007e+00 +8.3649379761643701e+00 +0.0000000000000000e+00 +1.4999999982902714e+00 -8.2696432717280474e-05 +0.0000000000000000e+00 +9.9999999658065009e-01
1.5500000000000007e+00 +8.3649337724303319e+00 +0.0000000000000000e+00 +1.5499999981135417e+00 -8.5452931536172074e-05 +0.0000000000000000e+00 +9.9999999634889836e-01
1.6000000000000008e+00 +8.3649294308709266e+00 +0.0000000000000000e+00 +1.5999999979250346e+00 -8.8209447732444566e-05 +0.0000000000000000e+00 +9.9999999610954682e-01
1.6500000000000008e+00 +8.3649249514852375e+00 +0.0000000000000000e+00 +1.6499999977243698e+00 -9.0965983228962909e-05 +0.0000000000000000e+00 +9.9999999586259514e-01
1.7000000000000008e+00 +8.3649203342722505e+00 +0.0000000000000000e+00 +1.6999999975111675e+00 -9.3722539948318405e-05 +0.0000000000000000e+00 +9.9999999560804298e-01
1.7500000000000009e+00 +8.3649155792308569e+00 +0.0000000000000000e+00 +1.7499999972850475e+00 -9.6479119812828762e-05 +0.0000000000000000e+00 +9.9999999534588990e-01
1.8000000000000009e+00 +8.3649106863598508e+00 +0.0000000000000000e+00 +1.7999999970456297e+00 -9.9235724744538168e-05 +0.0000000000000000e+00 +9.9999999507613568e-01
1.8500000000000010e+00 +8.3649056556579318e+00 +0.0000000000000000e+00 +1.8499999967925342e+00 -1.0199235666521738e-04 +0.0000000000000000e+00 +9.9999999479877977e-01
1.9000000000000010e+00 +8.3649004871237018e+00 +0.0000000000000000e+00 +1.8999999965253809e+00 -1.0474901749636380e-04 +0.0000000000000000e+00 +9.9999999451382182e-01
1.9500000000000011e+00 +8.3648951807556671e+00 +0.0000000000000000e+00 +1.9499999962437897e+00 -1.0750570915920157e-04 +0.0000000000000000e+00 +9.9999999422126140e-01
2.0000000000000009e+00 +8.3648897365522394e+00 +0.0000000000000000e+00 +1.9999999959473804e+00 -1.1026243357468165e-04 +0.0000000000000000e+00 +9.9999999392109806e-01
2.0500000000000007e+00 +8.3648841545117314e+00 +0.0000000000000000e+00 +2.0499999956357726e+00 -1.1301919266312404e-04 +0.0000000000000000e+00 +9.9999999361333125e-01
2.1000000000000005e+00 +8.3648784346323630e+00 +0.0000000000000000e+00 +2.0999999953085866e+00 -1.1577598834028195e-04 +0.0000000000000000e+00 +9.9999999329796052e-01
2.1500000000000004e+00 +8.3648725769122567e+00 +0.0000000000000000e+00 +2.1499999949654418e+00 -1.1853282251340585e-04 +0.0000000000000000e+00 +9.9999999297498521e-01
2.2000000000000002e+00 +8.3648665813494389e+00 +0.0000000000000000e+00 +2.1999999946059581e+00 -1.2128969708088571e-04 +0.0000000000000000e+00 +9.9999999264440487e-01
2.2500000000000000e+00 +8.3648604479418438e+00 +0.0000000000000000e+00 +2.2499999942297553e+00 -1.2404661393225112e-04 +0.0000000000000000e+00 +9.9999999230621894e-01
2.2999999999999998e+00 +8.3648541766873095e+00 +0.0000000000000000e+00 +2.2999999938364533e+00 -1.2680357494817128e-04 +0.0000000000000000e+00 +9.9999999196042688e-01
2.3499999999999996e+00 +8.3648477675835817e+00 +0.0000000000000000e+00 +2.3499999934256715e+00 -1.2956058200045515e-04 +0.0000000000000000e+00 +9.9999999160702802e-01
2.3999999999999995e+00 +8.3648412206283105e+00 +0.0000000000000000e+00 +2.3999999929970293e+00 -1.3231763695205147e-04 +0.0000000000000000e+00 +9.9999999124602168e-01
2.4499999999999993e+00 +8.3648345358190568e+00 +0.0000000000000000e+00 +2.4499999925501466e+00 -1.3507474165704885e-04 +0.0000000000000000e+00 +9.9999999087740732e-01
2.4999999999999991e+00 +8.3648277131532858e+00 +0.0000000000000000e+00 +2.4999999920846432e+00 -1.3783189796067575e-04 +0.0000000000000000e+00 +9.9999999050118416e-01
2.5499999999999989e+00 +8.3648207526283702e+00 +0.0000000000000000e+00 +2.5499999916001381e+00 -1.4058910769930067e-04 +0.0000000000000000e+00 +9.9999999011735163e-01
2.5999999999999988e+00 +8.3648136542415941e+00 +0.0000000000000000e+00 +2.5999999910962512e+00 -1.4334637270043213e-04 +0.0000000000000000e+00 +9.9999998972590898e-01
2.6499999999999986e+00 +8.3648064179901489e+00 +0.0000000000000000e+00 +2.6499999905726019e+00 -1.4610369478271874e-04 +0.0000000000000000e+00 +9.9999998932685541e-01
2.6999999999999984e+00 +8.3647990438711339e+00 +0.0000000000000000e+00 +2.6999999900288096e+00 -1.4886107575594928e-04 +0.0000000000000000e+00 +9.9999998892019026e-01
2.7499999999999982e+00 +8.3647915318815613e+00 +0.0000000000000000e+00 +2.7499999894644938e+00 -1.5161851742105274e-04 +0.0000000000000000e+00 +9.9999998850591276e-01
2.7999999999999980e+00 +8.3647838820183509e+00 +0.0000000000000000e+00 +2.7999999888792737e+00 -1.5437602157009840e-04 +0.0000000000000000e+00 +9.9999998808402213e-01
2.8499999999999979e+00 +8.3647760942783336e+00 +0.0000000000000000e+00 +2.8499999882727689e+00 -1.5713358998629582e-04 +0.0000000000000000e+00 +9.9999998765451759e-01
2.8999999999999977e+00 +8.3647681686582516e+00 +0.0000000000000000e+00 +2.8999999876445983e+00 -1.5989122444399502e-04 +0.0000000000000000e+00 +9.9999998721739836e-01
