# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7553525672647555e-02 -5.2409462943532337e-01 +5.1027328072799907e-03
5.0000000000000003e-02 +8.3649999310780032e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7553188268696981e-02 -5.2408675879887401e-01 +5.1029540998355867e-03
1.0000000000000001e-01 +8.3649997243133747e+00 +0.0000000000000000e+00 +9.9999999999493300e-02 -2.7552869979728511e-02 -5.2407925530412813e-01 +5.1031816060041167e-03
1.5000000000000002e-01 +8.3649993797080899e+00 +0.0000000000000000e+00 +1.4999999999828995e-01 -2.7552570726913795e-02 -5.2407211889854344e-01 +5.1034152928438742e-03
2.0000000000000001e-01 +8.3649988972640248e+00 +0.0000000000000000e+00 +1.9999999999594659e-01 -2.7552290431425146e-02 -5.2406534952959627e-01 +5.1036551274132773e-03
2.5000000000000000e-01 +8.3649982769829609e+00 +0.0000000000000000e+00 +2.4999999999208328e-01 -2.7552029014435583e-02 -5.2405894714478063e-01 +5.1039010767708727e-03
2.9999999999999999e-01 +8.3649975188665806e+00 +0.0000000000000000e+00 +2.9999999998632004e-01 -2.7551786397118770e-02 -5.2405291169160817e-01 +5.1041531079753424e-03
3.4999999999999998e-01 +8.3649966229164718e+00 +0.0000000000000000e+00 +3.4999999997827697e-01 -2.7551562500649138e-02 -5.2404724311760920e-01 +5.1044111880855364e-03
3.9999999999999997e-01 +8.3649955891341268e+00 +0.0000000000000000e+00 +3.9999999996757407e-01 -2.7551357246201807e-02 -5.2404194137033078e-01 +5.1046752841604507e-03
4.4999999999999996e-01 +8.3649944175209381e+00 +0.0000000000000000e+00 +4.4999999995383144e-01 -2.7551170554952709e-02 -5.2403700639733897e-01 +5.1049453632592652e-03
