# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311372399e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7545106555308871e-06 +0.0000000000000000e+00 +9.9999999999620637e-01
-1.0000000000000001e-01 +8.5979997245488953e+00 +0.0000000000000000e+00 -9.9999999999494188e-02 +5.5090237091691809e-06 +0.0000000000000000e+00 +9.9999999998482536e-01
-1.5000000000000002e-01 +8.5979993802347963e+00 +0.0000000000000000e+00 -1.4999999999829286e-01 +8.2635411689670626e-06 +0.0000000000000000e+00 +9.9999999996585698e-01
-2.0000000000000001e-01 +8.5979988981946711e+00 +0.0000000000000000e+00 -1.9999999999595341e-01 +1.1018065040388823e-05 +0.0000000000000000e+00 +9.9999999993930111e-01
-2.5000000000000000e-01 +8.5979982784281503e+00 +0.0000000000000000e+00 -2.4999999999209649e-01 +1.3772597326310955e-05 +0.0000000000000000e+00 +9.9999999990515775e-01
-2.9999999999999999e-01 +8.5979975209347632e+00 +0.0000000000000000e+00 -2.9999999998634275e-01 +1.6527140027022254e-05 +0.0000000000000000e+00 +9.9999999986342680e-01
-3.4999999999999998e-01 +8.5979966257139395e+00 +0.0000000000000000e+00 -3.4999999997831271e-01 +1.9281695140223914e-05 +0.0000000000000000e+00 +9.9999999981410814e-01
-3.9999999999999997e-01 +8.5979955927650078e+00 +0.0000000000000000e+00 -3.9999999996762708e-01 +2.2036264661029617e-05 +0.0000000000000000e+00 +9.9999999975720155e-01
-4.4999999999999996e-01 +8.5979944220871989e+00 +0.0000000000000000e+00 -4.4999999995390644e-01 +2.4790850581965628e-05 +0.0000000000000000e+00 +9.9999999969270692e-01
-4.9999999999999994e-01 +8.5979931136796424e+00 +0.0000000000000000e+00 -4.9999999993677136e-01 +2.7545454892970895e-05 +0.0000000000000000e+00 +9.9999999962062402e-01
-5.4999999999999993e-01 +8.5979916675413701e+00 +0.0000000000000000e+00 -5.4999999991584236e-01 +3.0300079581397127e-05 +0.0000000000000000e+00 +9.9999999954095264e-01
-5.9999999999999998e-01 +8.5979900836713128e+00 +0.0000000000000000e+00 -5.9999999989074015e-01 +3.3054726632008902e-05 +0.0000000000000000e+00 +9.9999999945369256e-01
-6.5000000000000002e-01 +8.5979883620683015e+00 +0.0000000000000000e+00 -6.4999999986108514e-01 +3.5809398026983743e-05 +0.0000000000000000e+00 +9.9999999935884354e-01
-7.0000000000000007e-01 +8.5979865027310716e+00 +0.0000000000000000e+00 -6.9999999982649797e-01 +3.8564095745912221e-05 +0.0000000000000000e+00 +9.9999999925640526e-01
-7.5000000000000011e-01 +8.5979845056582551e+00 +0.0000000000000000e+00 -7.4999999978659915e-01 +4.1318821765798041e-05 +0.0000000000000000e+00 +9.9999999914637749e-01
-8.0000000000000016e-01 +8.5979823708483902e+00 +0.0000000000000000e+00 -7.9999999974100922e-01 +4.4073578061058117e-05 +0.0000000000000000e+00 +9.9999999902875991e-01
-8.5000000000000020e-01 +8.5979800982999119e+00 +0.0000000000000000e+00 -8.4999999968934858e-01 +4.6828366603522672e-05 +0.0000000000000000e+00 +9.9999999890355207e-01
-9.0000000000000024e-01 +8.5979776880111594e+00 +0.0000000000000000e+00 -8.9999999963123789e-01 +4.9583189362435335e-05 +0.0000000000000000e+00 +9.9999999877075374e-01
-9.5000000000000029e-01 +8.5979751399803721e+00 +0.0000000000000000e+00 -9.4999999956629744e-01 +5.2338048304453210e-05 +0.0000000000000000e+00 +9.9999999863036437e-01
-1.0000000000000002e+00 +8.5979724542056921e+00 +0.0000000000000000e+00 -9.9999999949414775e-01 +5.5092945393646960e-05 +0.0000000000000000e+00 +9.9999999848238375e-01
-1.0500000000000003e+00 +8.5979696306851636e+00 +0.0000000000000000e+00 -1.0499999994144094e+00 +5.7847882591500911e-05 +0.0000000000000000e+00 +9.9999999832681130e-01
-1.1000000000000003e+00 +8.5979666694167314e+00 +0.0000000000000000e+00 -1.0999999993267024e+00 +6.0602861856913128e-05 +0.0000000000000000e+00 +9.9999999816364660e-01
-1.1500000000000004e+00 +8.5979635703982442e+00 +0.0000000000000000e+00 -1.1499999992306476e+00 +6.3357885146195485e-05 +0.0000000000000000e+00 +9.9999999799288919e-01
-1.2000000000000004e+00 +8.5979603336274515e+00 +0.0000000000000000e+00 -1.1999999991258650e+00 +6.6112954413073767e-05 +0.0000000000000000e+00 +9.9999999781453863e-01
-1.2500000000000004e+00 +8.5979569591020049e+00 +0.0000000000000000e+00 -1.2499999990119750e+00 +6.8868071608687721e-05 +0.0000000000000000e+00 +9.9999999762859437e-01
-1.3000000000000005e+00 +8.5979534468194601e+00 +0.0000000000000000e+00 -1.2999999988885980e+00 +7.1623238681591203e-05 +0.0000000000000000e+00 +9.9999999743505585e-01
-1.3500000000000005e+00 +8.5979497967772733e+00 +0.0000000000000000e+00 -1.3499999987553541e+00 +7.4378457577752176e-05 +0.0000000000000000e+00 +9.9999999723392252e-01
-1.4000000000000006e+00 +8.5979460089728068e+00 +0.0000000000000000e+00 -1.3999999986118636e+00 +7.7133730240552849e-05 +0.0000000000000000e+00 +9.9999999702519382e-01
-1.4500000000000006e+00 +8.5979420834033213e+00 +0.0000000000000000e+00 -1.4499999984577470e+00 +7.9889058610789745e-05 +0.0000000000000000e+00 +9.9999999680886920e-01
-1.5000000000000007e+00 +8.5979380200659854e+00 +0.0000000000000000e+00 -1.4999999982926240e+00 +8.2644444626673753e-05 +0.0000000000000000e+00 +9.9999999658494787e-01
-1.5500000000000007e+00 +8.5979338189578662e+00 +0.0000000000000000e+00 -1.5499999981161150e+00 +8.5399890223830226e-05 +0.0000000000000000e+00 +9.9999999635342940e-01
-1.6000000000000008e+00 +8.5979294800759369e+00 +0.0000000000000000e+00 -1.5999999979278403e+00 +8.8155397335299061e-05 +0.0000000000000000e+00 +9.9999999611431301e-01
-1.6500000000000008e+00 +8.5979250034170747e+00 +0.0000000000000000e+00 -1.6499999977274198e+00 +9.0910967891534778e-05 +0.0000000000000000e+00 +9.9999999586759802e-01
-1.7000000000000008e+00 +8.5979203889780589e+00 +0.0000000000000000e+00 -1.6999999975144735e+00 +9.3666603820406579e-05 +0.0000000000000000e+00 +9.9999999561328368e-01
-1.7500000000000009e+00 +8.5979156367555714e+00 +0.0000000000000000e+00 -1.7499999972886215e+00 +9.6422307047198437e-05 +0.0000000000000000e+00 +9.9999999535136941e-01
-1.8000000000000009e+00 +8.5979107467461997e+00 +0.0000000000000000e+00 -1.7999999970494838e+00 +9.9178079494609156e-05 +0.0000000000000000e+00 +9.9999999508185433e-01
-1.8500000000000010e+00 +8.5979057189464356e+00 +0.0000000000000000e+00 -1.8499999967966803e+00 +1.0193392308275246e-04 +0.0000000000000000e+00 +9.9999999480473767e-01
-1.9000000000000010e+00 +8.5979005533526731e+00 +0.0000000000000000e+00 -1.8999999965298309e+00 +1.0468983972915706e-04 +0.0000000000000000e+00 +9.9999999452001875e-01
-1.9500000000000011e+00 +8.5978952499612120e+00 +0.0000000000000000e+00 -1.9499999962485555e+00 +1.0744583134876672e-04 +0.0000000000000000e+00 +9.9999999422769670e-01
-2.0000000000000009e+00 +8.5978898087682563e+00 +0.0000000000000000e+00 -1.9999999959524739e+00 +1.1020189985394036e-04 +0.0000000000000000e+00 +9.9999999392777061e-01
-2.0500000000000007e+00 +8.5978842297699138e+00 +0.0000000000000000e+00 -2.0499999956412061e+00 +1.1295804715408393e-04 +0.0000000000000000e+00 +9.9999999362023972e-01
-2.1000000000000005e+00 +8.5978785129621969e+00 +0.0000000000000000e+00 -2.0999999953143713e+00 +1.1571427515160138e-04 +0.0000000000000000e+00 +9.9999999330510314e-01
-2.1500000000000004e+00 +8.5978726583410232e+00 +0.0000000000000000e+00 -2.1499999949715898e+00 +1.1847058573784544e-04 +0.0000000000000000e+00 +9.9999999298236009e-01
-2.2000000000000002e+00 +8.5978666659022149e+00 +0.0000000000000000e+00 -2.1999999946124809e+00 +1.2122698079274957e-04 +0.0000000000000000e+00 +9.9999999265200945e-01
-2.2500000000000000e+00 +8.5978605356415034e+00 +0.0000000000000000e+00 -2.2499999942366640e+00 +1.2398346218482804e-04 +0.0000000000000000e+00 +9.9999999231405046e-01
-2.2999999999999998e+00 +8.5978542675545260e+00 +0.0000000000000000e+00 -2.2999999938437590e+00 +1.2674003177117602e-04 +0.0000000000000000e+00 +9.9999999196848210e-01
-2.3499999999999996e+00 +8.5978478616368257e+00 +0.0000000000000000e+00 -2.3499999934333853e+00 +1.2949669139746957e-04 +0.0000000000000000e+00 +9.9999999161530340e-01
-2.3999999999999995e+00 +8.5978413178838551e+00 +0.0000000000000000e+00 -2.3999999930051623e+00 +1.3225344289796579e-04 +0.0000000000000000e+00 +9.9999999125451333e-01
-2.4499999999999993e+00 +8.5978346362909743e+00 +0.0000000000000000e+00 -2.4499999925587095e+00 +1.3501028809550280e-04 +0.0000000000000000e+00 +9.9999999088611091e-01
-2.4999999999999991e+00 +8.5978278168534530e+00 +0.0000000000000000e+00 -2.4999999920936462e+00 +1.3776722880149984e-04 +0.0000000000000000e+00 +9.9999999051009514e-01
-2.5499999999999989e+00 +8.5978208595664718e+00 +0.0000000000000000e+00 -2.5499999916095919e+00 +1.4052426681595735e-04 +0.0000000000000000e+00 +9.9999999012646501e-01
-2.5999999999999988e+00 +8.5978137644251191e+00 +0.0000000000000000e+00 -2.5999999911061655e+00 +1.4328140392745698e-04 +0.0000000000000000e+00 +9.9999998973521942e-01
-2.6499999999999986e+00 +8.5978065314243963e+00 +0.0000000000000000e+00 -2.6499999905829865e+00 +1.4603864191316165e-04 +0.0000000000000000e+00 +9.9999998933635725e-01
-2.6999999999999984e+00 +8.5977991605592159e+00 +0.0000000000000000e+00 -2.6999999900396743e+00 +1.4879598253881565e-04 +0.0000000000000000e+00 +9.9999998892987751e-01
-2.7499999999999982e+00 +8.5977916518244015e+00 +0.0000000000000000e+00 -2.7499999894758473e+00 +1.5155342755874464e-04 +0.0000000000000000e+00 +9.9999998851577898e-01
-2.7999999999999980e+00 +8.5977840052146899e+00 +0.0000000000000000e+00 -2.7999999888911251e+00 +1.5431097871585576e-04 +0.0000000000000000e+00 +9.9999998809406065e-01
-2.8499999999999979e+00 +8.5977762207247324e+00 +0.0000000000000000e+00 -2.8499999882851266e+00 +1.5706863774163764e-04 +0.0000000000000000e+00 +9.9999998766472120e-01
-2.8999999999999977e+00 +8.5977682983490897e+00 +0.0000000000000000e+00 -2.8999999876574702e+00 +1.5982640635616043e-04 +0.0000000000000000e+00 +9.9999998722775962e-01
-2.9499999999999975e+00 +8.5977602380822411e+00 +0.0000000000000000e+00 -2.9499999870077755e+00 +1.6258428626807591e-04 +0.0000000000000000e+00 +9.9999998678317459e-01
-2.9999999999999973e+00 +8.5977520399185785e+00 +0.0000000000000000e+00 -2.9999999863356610e+00 +1.6534227917461752e-04 +0.0000000000000000e+00 +9.9999998633096499e-01
