# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2200604677861961e-01 +6.8398274764457652e+00 +5.8858600000455112e+00 -1.1392124871037208e+01 -1.5876508616348249e+03 -1.7237307721334844e+05 +4.6440338046671236e+06 
-5.0000000000000003e-02 -5.2200630910743906e-01 +6.8398187051269019e+00 +5.8860924746821537e+00 -1.1741552641613968e+01 -1.5841815517563441e+03 -1.7044618627362602e+05 +4.6567991398707898e+06 
-1.0000000000000001e-01 -5.2200695285389576e-01 +6.8398320605622445e+00 +5.8853695952672851e+00 -1.2109314866220144e+01 -1.5712906920915705e+03 -1.6843100239755373e+05 +4.6184715801887102e+06 
-1.5000000000000002e-01 -5.2200797750309691e-01 +6.8398674245539226e+00 +5.8837158790950079e+00 -1.2494065850700455e+01 -1.5494098797284910e+03 -1.6633384750423199e+05 +4.5313103734552013e+06 
-2.0000000000000001e-01 -5.2200938254017892e-01 +6.8399246789021921e+00 +5.8811558455636241e+00 -1.2894459787824884e+01 -1.5189707706907313e+03 -1.6416104446263018e+05 +4.3975751730742687e+06 
-2.5000000000000000e-01 -5.2201116745029275e-01 +6.8400037054077583e+00 +5.8777140133446313e+00 -1.3309150868307155e+01 -1.4804049973591159e+03 -1.6191891614334975e+05 +4.2195254569861311e+06 
-2.9999999999999999e-01 -5.2201333171861242e-01 +6.8401043858741843e+00 +5.8734149019821515e+00 -1.3736793353729841e+01 -1.4341442183086756e+03 -1.5961378490455064e+05 +3.9994208919884334e+06 
-3.4999999999999998e-01 -5.2201587483031098e-01 +6.8402266021051545e+00 +5.8682830276993760e+00 -1.4176041494448622e+01 -1.3806200009189649e+03 -1.5725197314772866e+05 +3.7395205231190366e+06 
-3.9999999999999997e-01 -5.2201879627060110e-01 +6.8403702359066809e+00 +5.8623429105369196e+00 -1.4625549598501536e+01 -1.3202640145799023e+03 -1.5483980284663817e+05 +3.4420840794946151e+06 
-4.4999999999999996e-01 -5.2202209552471135e-01 +6.8405351690837373e+00 +5.8556190698251944e+00 -1.5083971898205217e+01 -1.2535079069675314e+03 -1.5238359661034404e+05 +3.1093711357921977e+06 
-4.9999999999999994e-01 -5.2202577207787193e-01 +6.8407212834443714e+00 +5.8481360226264254e+00 -1.5549962730871909e+01 -1.1807832690049966e+03 -1.4988967616500478e+05 +2.7436408980903397e+06 
-5.4999999999999993e-01 -5.2202982541534393e-01 +6.8409284607968859e+00 +5.8399182880076212e+00 -1.6022176406634298e+01 -1.1025217425344536e+03 -1.4736436349846897e+05 +2.3471529064355548e+06 
-5.9999999999999998e-01 -5.2203425502240719e-01 +6.8411565829486207e+00 +5.8309903850618561e+00 -1.6499267181965173e+01 -1.0191549684257087e+03 -1.4481398098580929e+05 +1.9221666867500381e+06 
-6.5000000000000002e-01 -5.2203906038435122e-01 +6.8414055317103344e+00 +5.8213768321525698e+00 -1.6979889401423804e+01 -9.3111457464964349e+02 -1.4224485036774579e+05 +1.4709417036707222e+06 
-7.0000000000000007e-01 -5.2204424098649005e-01 +6.8416751888926104e+00 +5.8111021482274712e+00 -1.7462697399260886e+01 -8.3883219679318711e+02 -1.3966329338240658e+05 +9.9573744112327904e+05 
-7.5000000000000011e-01 -5.2204979631413750e-01 +6.8419654363056397e+00 +5.8001908496227088e+00 -1.7946345458264755e+01 -7.4273940490088444e+02 -1.3707563221145203e+05 +4.9881295855044888e+05 
-8.0000000000000016e-01 -5.2205572585265569e-01 +6.8422761557610468e+00 +5.7886674579015862e+00 -1.8429487886553929e+01 -6.4326790893605050e+02 -1.3448818886174689e+05 -1.7571742845740944e+04 
-8.5000000000000020e-01 -5.2206202908739141e-01 +6.8426072290712607e+00 +5.7765564894204120e+00 -1.8910779012272169e+01 -5.4084928143365369e+02 -1.3190728510198038e+05 -5.5115758179233095e+05 
-9.0000000000000024e-01 -5.2206870550372098e-01 +6.8429585380489222e+00 +5.7638824622108755e+00 -1.9388873134397741e+01 -4.3591513614359832e+02 -1.2933924299313602e+05 -1.0996852129223885e+06 
-9.5000000000000029e-01 -5.2207575458704925e-01 +6.8433299645070331e+00 +5.7506698968355705e+00 -1.9862424554775401e+01 -3.2889716051490774e+02 -1.2679038450393385e+05 -1.6608947729626973e+06 
-1.0000000000000002e+00 -5.2208317582277708e-01 +6.8437213902574401e+00 +5.7369433102210738e+00 -2.0330087496494684e+01 -2.2022694278111621e+02 -1.2426703226196655e+05 -2.2325270755591649e+06 
-1.0500000000000003e+00 -5.2209096869632399e-01 +6.8441326971168701e+00 +5.7227272192290597e+00 -2.0790516358375697e+01 -1.1033606733648320e+02 -1.2177550744401109e+05 -2.8123229693864547e+06 
-1.1000000000000003e+00 -5.2209913269313313e-01 +6.8445637668974006e+00 +5.7080461427010718e+00 -2.1242365324050059e+01 +3.4382233269023521e-01 -1.1932213297398448e+05 -3.3980228829988586e+06 
-1.1500000000000004e+00 -5.2210766729867786e-01 +6.8450144814137976e+00 +5.6929246017468422e+00 -2.1684288673986146e+01 +1.1138102034419266e+02 -1.1691323092674311e+05 -3.9873668189246585e+06 
-1.2000000000000004e+00 -5.2211657199840500e-01 +6.8454847224797835e+00 +5.6773871095809545e+00 -2.2114940616944988e+01 +2.2234403731695491e+02 -1.1455512396862851e+05 -4.5780962593928985e+06 
-1.2500000000000004e+00 -5.2212584627781367e-01 +6.8459743719088388e+00 +5.6614581865666809e+00 -2.2532975334326885e+01 +3.3280118512812510e+02 -1.1225413495317452e+05 -5.1679513238420021e+06 
-1.3000000000000005e+00 -5.2213548962240997e-01 +6.8464833115187673e+00 +5.6451623508888860e+00 -2.2937047156008372e+01 +4.4232083537049590e+02 -1.1001658551416468e+05 -5.7546725370952394e+06 
-1.3500000000000005e+00 -5.2214550151770345e-01 +6.8470114231199108e+00 +5.6285241189201134e+00 -2.3325810089547190e+01 +5.5047140647497679e+02 -1.0784879988477804e+05 -6.3360007367657190e+06 
-1.4000000000000006e+00 -5.2215588144922642e-01 +6.8475585885291297e+00 +5.6115680083750608e+00 -2.3697918399902697e+01 +6.5682127894279813e+02 -1.0575710011694362e+05 -6.9096765011635805e+06 
-1.4500000000000006e+00 -5.2216662890253140e-01 +6.8481246895605485e+00 +5.5943185377172009e+00 -2.4052026202625711e+01 +7.6093880965461517e+02 -1.0374780952247341e+05 -7.4734402337796558e+06 
-1.5000000000000007e+00 -5.2217774336317524e-01 +6.8487096080269341e+00 +5.5768002236408325e+00 -2.4386787548458344e+01 +8.6239240120533350e+02 -1.0182725187602566e+05 -8.0250326438651597e+06 
-1.5500000000000007e+00 -5.2218922431673354e-01 +6.8493132257427076e+00 +5.5590375833351580e+00 -2.4700856546540699e+01 +9.6075044559992295e+02 -1.0000175039498071e+05 -8.5621943845211286e+06 
-1.6000000000000008e+00 -5.2220107124879511e-01 +6.8499354245201829e+00 +5.5410551335613851e+00 -2.4992887181873868e+01 +1.0555813400113429e+03 -9.8277629356975696e+04 -9.0826661151922662e+06 
-1.6500000000000008e+00 -5.2221328364496444e-01 +6.8505760861731417e+00 +5.5228773918060234e+00 -2.5261533500785617e+01 +1.1464534594370409e+03 -9.6661212415768561e+04 -9.5841883461414687e+06 
