--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -3.94e-01 ,  -2.23e+00 ,  -1.84e+03 ,  +4.48e+04 ,  +1.01e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -2.76e-01 ,  -1.88e-01 ,  -2.43e+03 ,  +2.55e+04 ,  +1.38e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.44e-01 ,  -5.55e-02 ,  -1.56e+00 ,  -2.57e+03 ,  +2.71e+04 ,  +1.50e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +1.33e-01 ,  -2.16e+00 ,  -2.40e+03 ,  +3.28e+04 ,  +1.39e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.84e-01 ,  -1.54e-01 ,  -2.74e+03 ,  +2.49e+04 ,  +1.59e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  -4.09e-01 ,  -2.39e+03 ,  +2.94e+04 ,  +1.42e+07 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.72e-01 ,  +1.85e-01 ,  +1.33e+00 ,  -2.22e+03 ,  +1.68e+04 ,  +1.23e+07 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.73e-01 ,  +2.09e-01 ,  +6.83e+00 ,  -1.84e+03 ,  -1.65e+04 ,  +1.05e+07 , 
 0.1000 ,  +0.32279 ,  +0.00e+00 ,  -7.73e-01 ,  +1.84e-01 ,  +1.29e+01 ,  -8.65e+02 ,  -4.87e+04 ,  +4.32e+06 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.73e-01 ,  +8.74e-02 ,  +1.41e+01 ,  -3.16e+02 ,  -5.58e+04 ,  +1.28e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.71e-01 ,  -9.06e-02 ,  +1.75e+01 ,  -6.17e+02 ,  -4.24e+04 ,  +3.85e+06 , 
 0.0160 ,  +0.03380 ,  +0.00e+00 ,  -4.42e-01 ,  -1.81e+00 ,  +2.94e+01 ,  -1.94e+03 ,  -5.11e+04 ,  +1.10e+07 , 
 0.0400 ,  +0.03253 ,  +0.00e+00 ,  -8.37e-02 ,  -1.72e+00 ,  +1.26e+01 ,  -6.64e+02 ,  -2.55e+04 ,  +3.95e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.00e-03 ,  -3.84e-01 ,  +2.26e+00 ,  -1.33e+01 ,  -6.97e+03 ,  +1.73e+05 , 
 0.0500 ,  +0.00394 ,  +1.49e-03 ,  -1.05e-03 ,  -1.11e-01 ,  +1.13e-01 ,  +2.36e+02 ,  +2.25e+03 ,  -1.13e+06 , 
