# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.2847586023453026e+00 +0.0000000000000000e+00 -2.9499999868299551e+00 +1.6369111165189068e-04 +0.0000000000000000e+00 +9.9999998660260980e-01
-2.9999999999999973e+00 +8.2847503483760363e+00 +0.0000000000000000e+00 -2.9999999861486590e+00 +1.6646767609613728e-04 +0.0000000000000000e+00 +9.9999998614425623e-01
-3.0499999999999972e+00 +8.2847419555759707e+00 +0.0000000000000000e+00 -3.0499999854442521e+00 +1.6924434390391176e-04 +0.0000000000000000e+00 +9.9999998567817583e-01
-3.0999999999999970e+00 +8.2847334239398993e+00 +0.0000000000000000e+00 -3.0999999847163480e+00 +1.7202111652343368e-04 +0.0000000000000000e+00 +9.9999998520436750e-01
-3.1499999999999968e+00 +8.2847247534625463e+00 +0.0000000000000000e+00 -3.1499999839645603e+00 +1.7479799539354886e-04 +0.0000000000000000e+00 +9.9999998472283014e-01
-3.1999999999999966e+00 +8.2847159441385649e+00 +0.0000000000000000e+00 -3.1999999831885022e+00 +1.7757498194372943e-04 +0.0000000000000000e+00 +9.9999998423356262e-01
-3.2499999999999964e+00 +8.2847069959625337e+00 +0.0000000000000000e+00 -3.2499999823877874e+00 +1.8035207759407385e-04 +0.0000000000000000e+00 +9.9999998373656374e-01
-3.2999999999999963e+00 +8.2846979089289636e+00 +0.0000000000000000e+00 -3.2999999815620296e+00 +1.8312928375530696e-04 +0.0000000000000000e+00 +9.9999998323183237e-01
-3.3499999999999961e+00 +8.2846886830322930e+00 +0.0000000000000000e+00 -3.3499999807108418e+00 +1.8590660182877993e-04 +0.0000000000000000e+00 +9.9999998271936730e-01
-3.3999999999999959e+00 +8.2846793182668925e+00 +0.0000000000000000e+00 -3.3999999798338374e+00 +1.8868403320647039e-04 +0.0000000000000000e+00 +9.9999998219916741e-01
-3.4499999999999957e+00 +8.2846698146270619e+00 +0.0000000000000000e+00 -3.4499999789306295e+00 +1.9146157927098237e-04 +0.0000000000000000e+00 +9.9999998167123139e-01
-3.4999999999999956e+00 +8.2846601721070314e+00 +0.0000000000000000e+00 -3.4999999780008313e+00 +1.9423924139554634e-04 +0.0000000000000000e+00 +9.9999998113555810e-01
-3.5499999999999954e+00 +8.2846503907009659e+00 +0.0000000000000000e+00 -3.5499999770440560e+00 +1.9701702094401929e-04 +0.0000000000000000e+00 +9.9999998059214623e-01
-3.5999999999999952e+00 +8.2846404704029588e+00 +0.0000000000000000e+00 -3.5999999760599168e+00 +1.9979491927088467e-04 +0.0000000000000000e+00 +9.9999998004099466e-01
-3.6499999999999950e+00 +8.2846304112070381e+00 +0.0000000000000000e+00 -3.6499999750480265e+00 +2.0257293772125241e-04 +0.0000000000000000e+00 +9.9999997948210195e-01
-3.6999999999999948e+00 +8.2846202131071625e+00 +0.0000000000000000e+00 -3.6999999740079978e+00 +2.0535107763085901e-04 +0.0000000000000000e+00 +9.9999997891546699e-01
-3.7499999999999947e+00 +8.2846098760972282e+00 +0.0000000000000000e+00 -3.7499999729394440e+00 +2.0812934032606752e-04 +0.0000000000000000e+00 +9.9999997834108834e-01
-3.7999999999999945e+00 +8.2845994001710626e+00 +0.0000000000000000e+00 -3.7999999718419777e+00 +2.1090772712386752e-04 +0.0000000000000000e+00 +9.9999997775896476e-01
-3.8499999999999943e+00 +8.2845887853224269e+00 +0.0000000000000000e+00 -3.8499999707152113e+00 +2.1368623933187513e-04 +0.0000000000000000e+00 +9.9999997716909494e-01
-3.8999999999999941e+00 +8.2845780315450188e+00 +0.0000000000000000e+00 -3.8999999695587579e+00 +2.1646487824833311e-04 +0.0000000000000000e+00 +9.9999997657147766e-01
-3.9499999999999940e+00 +8.2845671388324700e+00 +0.0000000000000000e+00 -3.9499999683722300e+00 +2.1924364516211079e-04 +0.0000000000000000e+00 +9.9999997596611145e-01
-3.9999999999999938e+00 +8.2845561071783482e+00 +0.0000000000000000e+00 -3.9999999671552398e+00 +2.2202254135270406e-04 +0.0000000000000000e+00 +9.9999997535299501e-01
-4.0499999999999936e+00 +8.2845449365761592e+00 +0.0000000000000000e+00 -4.0499999659074000e+00 +2.2480156809001115e-04 +0.0000000000000000e+00 +9.9999997473212687e-01
-4.0999999999999934e+00 +8.2845336270193428e+00 +0.0000000000000000e+00 -4.0999999646283234e+00 +2.2758072663186515e-04 +0.0000000000000000e+00 +9.9999997410350583e-01
-4.1499999999999932e+00 +8.2845221785012786e+00 +0.0000000000000000e+00 -4.1499999633176214e+00 +2.3036001822156657e-04 +0.0000000000000000e+00 +9.9999997346713043e-01
-4.1999999999999931e+00 +8.2845105910152821e+00 +0.0000000000000000e+00 -4.1999999619749069e+00 +2.3313944408765908e-04 +0.0000000000000000e+00 +9.9999997282299924e-01
-4.2499999999999929e+00 +8.2844988645546103e+00 +0.0000000000000000e+00 -4.2499999605997916e+00 +2.3591900544392945e-04 +0.0000000000000000e+00 +9.9999997217111081e-01
-4.2999999999999927e+00 +8.2844869991124597e+00 +0.0000000000000000e+00 -4.2999999591918883e+00 +2.3869870348940765e-04 +0.0000000000000000e+00 +9.9999997151146380e-01
-4.3499999999999925e+00 +8.2844749946819647e+00 +0.0000000000000000e+00 -4.3499999577508088e+00 +2.4147853940836671e-04 +0.0000000000000000e+00 +9.9999997084405678e-01
-4.3999999999999924e+00 +8.2844628512562029e+00 +0.0000000000000000e+00 -4.3999999562761651e+00 +2.4425851437032288e-04 +0.0000000000000000e+00 +9.9999997016888831e-01
-4.4499999999999922e+00 +8.2844505688281913e+00 +0.0000000000000000e+00 -4.4499999547675690e+00 +2.4703862953003557e-04 +0.0000000000000000e+00 +9.9999996948595693e-01
-4.4999999999999920e+00 +8.2844381473908939e+00 +0.0000000000000000e+00 -4.4999999532246315e+00 +2.4981888602750729e-04 +0.0000000000000000e+00 +9.9999996879526121e-01
-4.5499999999999918e+00 +8.2844255869372141e+00 +0.0000000000000000e+00 -4.5499999516469654e+00 +2.5259928498798373e-04 +0.0000000000000000e+00 +9.9999996809679970e-01
-4.5999999999999917e+00 +8.2844128874600020e+00 +0.0000000000000000e+00 -4.5999999500341824e+00 +2.5537982752195371e-04 +0.0000000000000000e+00 +9.9999996739057095e-01
-4.6499999999999915e+00 +8.2844000489520511e+00 +0.0000000000000000e+00 -4.6499999483858936e+00 +2.5816051472514918e-04 +0.0000000000000000e+00 +9.9999996667657343e-01
-4.6999999999999913e+00 +8.2843870714061012e+00 +0.0000000000000000e+00 -4.6999999467017108e+00 +2.6094134767854524e-04 +0.0000000000000000e+00 +9.9999996595480567e-01
-4.7499999999999911e+00 +8.2843739548148374e+00 +0.0000000000000000e+00 -4.7499999449812451e+00 +2.6372232744836018e-04 +0.0000000000000000e+00 +9.9999996522526613e-01
-4.7999999999999909e+00 +8.2843606991708931e+00 +0.0000000000000000e+00 -4.7999999432241083e+00 +2.6650345508605534e-04 +0.0000000000000000e+00 +9.9999996448795336e-01
-4.8499999999999908e+00 +8.2843473044668485e+00 +0.0000000000000000e+00 -4.8499999414299113e+00 +2.6928473162833523e-04 +0.0000000000000000e+00 +9.9999996374286582e-01
-4.8999999999999906e+00 +8.2843337706952322e+00 +0.0000000000000000e+00 -4.8999999395982652e+00 +2.7206615809714747e-04 +0.0000000000000000e+00 +9.9999996299000193e-01
-4.9499999999999904e+00 +8.2843200978485232e+00 +0.0000000000000000e+00 -4.9499999377287818e+00 +2.7484773549968274e-04 +0.0000000000000000e+00 +9.9999996222936027e-01
-4.9999999999999902e+00 +8.2843062859191505e+00 +0.0000000000000000e+00 -4.9999999358210721e+00 +2.7762946482837484e-04 +0.0000000000000000e+00 +9.9999996146093928e-01
-5.0499999999999901e+00 +8.2842923348994919e+00 +0.0000000000000000e+00 -5.0499999338747461e+00 +2.8041134706090063e-04 +0.0000000000000000e+00 +9.9999996068473729e-01
-5.0999999999999899e+00 +8.2842782447818788e+00 +0.0000000000000000e+00 -5.0999999318894158e+00 +2.8319338316018007e-04 +0.0000000000000000e+00 +9.9999995990075286e-01
-5.1499999999999897e+00 +8.2842640155585947e+00 +0.0000000000000000e+00 -5.1499999298646912e+00 +2.8597557407437609e-04 +0.0000000000000000e+00 +9.9999995910898443e-01
-5.1999999999999895e+00 +8.2842496472218752e+00 +0.0000000000000000e+00 -5.1999999278001843e+00 +2.8875792073689471e-04 +0.0000000000000000e+00 +9.9999995830943045e-01
-5.2499999999999893e+00 +8.2842351397639096e+00 +0.0000000000000000e+00 -5.2499999256955050e+00 +2.9154042406638500e-04 +0.0000000000000000e+00 +9.9999995750208936e-01
-5.2999999999999892e+00 +8.2842204931768428e+00 +0.0000000000000000e+00 -5.2999999235502635e+00 +2.9432308496673892e-04 +0.0000000000000000e+00 +9.9999995668695962e-01
-5.3499999999999890e+00 +8.2842057074527720e+00 +0.0000000000000000e+00 -5.3499999213640708e+00 +2.9710590432709149e-04 +0.0000000000000000e+00 +9.9999995586403956e-01
-5.3999999999999888e+00 +8.2841907825837531e+00 +0.0000000000000000e+00 -5.3999999191365378e+00 +2.9988888302182070e-04 +0.0000000000000000e+00 +9.9999995503332761e-01
-5.4499999999999886e+00 +8.2841757185617997e+00 +0.0000000000000000e+00 -5.4499999168672737e+00 +3.0267202191054741e-04 +0.0000000000000000e+00 +9.9999995419482224e-01
-5.4999999999999885e+00 +8.2841605153788791e+00 +0.0000000000000000e+00 -5.4999999145558895e+00 +3.0545532183813540e-04 +0.0000000000000000e+00 +9.9999995334852176e-01
-5.5499999999999883e+00 +8.2841451730269178e+00 +0.0000000000000000e+00 -5.5499999122019954e+00 +3.0823878363469138e-04 +0.0000000000000000e+00 +9.9999995249442464e-01
-5.5999999999999881e+00 +8.2841296914978031e+00 +0.0000000000000000e+00 -5.5999999098052013e+00 +3.1102240811556488e-04 +0.0000000000000000e+00 +9.9999995163252930e-01
-5.6499999999999879e+00 +8.2841140707833816e+00 +0.0000000000000000e+00 -5.6499999073651184e+00 +3.1380619608134829e-04 +0.0000000000000000e+00 +9.9999995076283410e-01
-5.6999999999999877e+00 +8.2840983108754571e+00 +0.0000000000000000e+00 -5.6999999048813548e+00 +3.1659014831787681e-04 +0.0000000000000000e+00 +9.9999994988533736e-01
-5.7499999999999876e+00 +8.2840824117657981e+00 +0.0000000000000000e+00 -5.7499999023535215e+00 +3.1937426559622837e-04 +0.0000000000000000e+00 +9.9999994900003752e-01
-5.7999999999999874e+00 +8.2840663734461337e+00 +0.0000000000000000e+00 -5.7999998997812288e+00 +3.2215854867272370e-04 +0.0000000000000000e+00 +9.9999994810693305e-01
-5.8499999999999872e+00 +8.2840501959081543e+00 +0.0000000000000000e+00 -5.8499998971640848e+00 +3.2494299828892624e-04 +0.0000000000000000e+00 +9.9999994720602214e-01
-5.8999999999999870e+00 +8.2840338791435162e+00 +0.0000000000000000e+00 -5.8999998945017005e+00 +3.2772761517164213e-04 +0.0000000000000000e+00 +9.9999994629730327e-01
-5.9499999999999869e+00 +8.2840174231438368e+00 +0.0000000000000000e+00 -5.9499998917936852e+00 +3.3051240003292007e-04 +0.0000000000000000e+00 +9.9999994538077475e-01
-5.9999999999999867e+00 +8.2840008279007016e+00 +0.0000000000000000e+00 -5.9999998890396480e+00 +3.3329735357005152e-04 +0.0000000000000000e+00 +9.9999994445643503e-01
-6.0499999999999865e+00 +8.2839840934056586e+00 +0.0000000000000000e+00 -6.0499998862391982e+00 +3.3608247646566903e-04 +0.0000000000000000e+00 +9.9999994352428245e-01
-6.0999999999999863e+00 +8.2839672196502221e+00 +0.0000000000000000e+00 -6.0999998833919458e+00 +3.3886776938883088e-04 +0.0000000000000000e+00 +9.9999994258431535e-01
-6.1499999999999861e+00 +8.2839502066258746e+00 +0.0000000000000000e+00 -6.1499998804974991e+00 +3.4165323299610568e-04 +0.0000000000000000e+00 +9.9999994163653205e-01
-6.1999999999999860e+00 +8.2839330543240663e+00 +0.0000000000000000e+00 -6.1999998775554683e+00 +3.4443886793167100e-04 +0.0000000000000000e+00 +9.9999994068093090e-01
-6.2499999999999858e+00 +8.2839157627362159e+00 +0.0000000000000000e+00 -6.2499998745654617e+00 +3.4722467482731315e-04 +0.0000000000000000e+00 +9.9999993971751033e-01
-6.2999999999999856e+00 +8.2838983318537078e+00 +0.0000000000000000e+00 -6.2999998715270884e+00 +3.5001065430242733e-04 +0.0000000000000000e+00 +9.9999993874626858e-01
-6.3499999999999854e+00 +8.2838807616678984e+00 +0.0000000000000000e+00 -6.3499998684399577e+00 +3.5279680696401753e-04 +0.0000000000000000e+00 +9.9999993776720408e-01
-6.3999999999999853e+00 +8.2838630521701138e+00 +0.0000000000000000e+00 -6.3999998653036787e+00 +3.5558313340669636e-04 +0.0000000000000000e+00 +9.9999993678031518e-01
-6.4499999999999851e+00 +8.2838452033516514e+00 +0.0000000000000000e+00 -6.4499998621178589e+00 +3.5836963421268523e-04 +0.0000000000000000e+00 +9.9999993578560009e-01
-6.4999999999999849e+00 +8.2838272152037771e+00 +0.0000000000000000e+00 -6.4999998588821084e+00 +3.6115630995181412e-04 +0.0000000000000000e+00 +9.9999993478305726e-01
-6.5499999999999847e+00 +8.2838090877177315e+00 +0.0000000000000000e+00 -6.5499998555960346e+00 +3.6394316118152172e-04 +0.0000000000000000e+00 +9.9999993377268503e-01
-6.5999999999999845e+00 +8.2837908208847253e+00 +0.0000000000000000e+00 -6.5999998522592467e+00 +3.6673018844685519e-04 +0.0000000000000000e+00 +9.9999993275448174e-01
-6.6499999999999844e+00 +8.2837724146959442e+00 +0.0000000000000000e+00 -6.6499998488713521e+00 +3.6951739228047029e-04 +0.0000000000000000e+00 +9.9999993172844559e-01
-6.6999999999999842e+00 +8.2837538691425454e+00 +0.0000000000000000e+00 -6.6999998454319600e+00 +3.7230477320263121e-04 +0.0000000000000000e+00 +9.9999993069457505e-01
-6.7499999999999840e+00 +8.2837351842156632e+00 +0.0000000000000000e+00 -6.7499998419406788e+00 +3.7509233172121055e-04 +0.0000000000000000e+00 +9.9999992965286844e-01
-6.7999999999999838e+00 +8.2837163599064052e+00 +0.0000000000000000e+00 -6.7999998383971159e+00 +3.7788006833168935e-04 +0.0000000000000000e+00 +9.9999992860332398e-01
-6.8499999999999837e+00 +8.2836973962058540e+00 +0.0000000000000000e+00 -6.8499998348008804e+00 +3.8066798351715694e-04 +0.0000000000000000e+00 +9.9999992754594014e-01
-6.8999999999999835e+00 +8.2836782931050692e+00 +0.0000000000000000e+00 -6.8999998311515798e+00 +3.8345607774831089e-04 +0.0000000000000000e+00 +9.9999992648071512e-01
-6.9499999999999833e+00 +8.2836590505950873e+00 +0.0000000000000000e+00 -6.9499998274488215e+00 +3.8624435148345714e-04 +0.0000000000000000e+00 +9.9999992540764726e-01
-6.9999999999999831e+00 +8.2836396686669218e+00 +0.0000000000000000e+00 -6.9999998236922139e+00 +3.8903280516850965e-04 +0.0000000000000000e+00 +9.9999992432673501e-01
-7.0499999999999829e+00 +8.2836201473115647e+00 +0.0000000000000000e+00 -7.0499998198813643e+00 +3.9182143923699057e-04 +0.0000000000000000e+00 +9.9999992323797660e-01
-7.0999999999999828e+00 +8.2836004865199850e+00 +0.0000000000000000e+00 -7.0999998160158810e+00 +3.9461025411003021e-04 +0.0000000000000000e+00 +9.9999992214137035e-01
-7.1499999999999826e+00 +8.2835806862831340e+00 +0.0000000000000000e+00 -7.1499998120953707e+00 +3.9739925019636671e-04 +0.0000000000000000e+00 +9.9999992103691460e-01
-7.1999999999999824e+00 +8.2835607465919399e+00 +0.0000000000000000e+00 -7.1999998081194416e+00 +4.0018842789234634e-04 +0.0000000000000000e+00 +9.9999991992460757e-01
-7.2499999999999822e+00 +8.2835406674373129e+00 +0.0000000000000000e+00 -7.2499998040877003e+00 +4.0297778758192318e-04 +0.0000000000000000e+00 +9.9999991880444772e-01
-7.2999999999999821e+00 +8.2835204488101422e+00 +0.0000000000000000e+00 -7.2999997999997550e+00 +4.0576732963665919e-04 +0.0000000000000000e+00 +9.9999991767643337e-01
-7.3499999999999819e+00 +8.2835000907013026e+00 +0.0000000000000000e+00 -7.3499997958552123e+00 +4.0855705441572408e-04 +0.0000000000000000e+00 +9.9999991654056286e-01
-7.3999999999999817e+00 +8.2834795931016494e+00 +0.0000000000000000e+00 -7.3999997916536797e+00 +4.1134696226589532e-04 +0.0000000000000000e+00 +9.9999991539683442e-01
-7.4499999999999815e+00 +8.2834589560020202e+00 +0.0000000000000000e+00 -7.4499997873947645e+00 +4.1413705352155803e-04 +0.0000000000000000e+00 +9.9999991424524648e-01
-7.4999999999999813e+00 +8.2834381793932366e+00 +0.0000000000000000e+00 -7.4999997830780734e+00 +4.1692732850470493e-04 +0.0000000000000000e+00 +9.9999991308579728e-01
-7.5499999999999812e+00 +8.2834172632661041e+00 +0.0000000000000000e+00 -7.5499997787032136e+00 +4.1971778752493622e-04 +0.0000000000000000e+00 +9.9999991191848525e-01
