# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0942037563553629e-02 -5.5321968275311595e-01 +5.6043380666980849e-03
-5.0000000000000003e-02 +8.2849999306672668e+00 +0.0000000000000000e+00 -4.9999999999935901e-02 -3.0942428249399075e-02 -5.5322060467379863e-01 +5.6049201439711694e-03
-1.0000000000000001e-01 +8.2849997226688981e+00 +0.0000000000000000e+00 -9.9999999999487249e-02 -3.0942838303309936e-02 -5.5322188388667803e-01 +5.6055046411019466e-03
-1.5000000000000002e-01 +8.2849993760045724e+00 +0.0000000000000000e+00 -1.4999999999826946e-01 -3.0943267697908609e-02 -5.5322351962060556e-01 +5.6060914184654581e-03
-2.0000000000000001e-01 +8.2849988906738812e+00 +0.0000000000000000e+00 -1.9999999999589799e-01 -3.0943716405818084e-02 -5.5322551110445006e-01 +5.6066803364368456e-03
-2.5000000000000000e-01 +8.2849982666763236e+00 +0.0000000000000000e+00 -2.4999999999198824e-01 -3.0944184399661821e-02 -5.5322785756709714e-01 +5.6072712553913223e-03
-2.9999999999999999e-01 +8.2849975040113115e+00 +0.0000000000000000e+00 -2.9999999998615562e-01 -3.0944671652063924e-02 -5.5323055823744971e-01 +5.6078640357041555e-03
-3.4999999999999998e-01 +8.2849966026781701e+00 +0.0000000000000000e+00 -3.4999999997801556e-01 -3.0945178135649107e-02 -5.5323361234442825e-01 +5.6084585377506584e-03
-3.9999999999999997e-01 +8.2849955626761318e+00 +0.0000000000000000e+00 -3.9999999996718349e-01 -3.0945703823042760e-02 -5.5323701911696876e-01 +5.6090546219061555e-03
-4.4999999999999996e-01 +8.2849943840043441e+00 +0.0000000000000000e+00 -4.4999999995327478e-01 -3.0946248686870990e-02 -5.5324077778402525e-01 +5.6096521485459695e-03
-4.9999999999999994e-01 +8.2849930666618636e+00 +0.0000000000000000e+00 -4.9999999993590483e-01 -3.0946812699760656e-02 -5.5324488757456736e-01 +5.6102509780454049e-03
-5.4999999999999993e-01 +8.2849916106476620e+00 +0.0000000000000000e+00 -5.4999999991468906e-01 -3.0947395834339413e-02 -5.5324934771758172e-01 +5.6108509707797185e-03
-5.9999999999999998e-01 +8.2849900159606200e+00 +0.0000000000000000e+00 -5.9999999988924280e-01 -3.0947998063235761e-02 -5.5325415744207240e-01 +5.6114519871241168e-03
-6.5000000000000002e-01 +8.2849882825995316e+00 +0.0000000000000000e+00 -6.4999999985918133e-01 -3.0948619359079027e-02 -5.5325931597705758e-01 +5.6120538874537074e-03
-7.0000000000000007e-01 +8.2849864105631053e+00 +0.0000000000000000e+00 -6.9999999982412009e-01 -3.0949259694499524e-02 -5.5326482255157372e-01 +5.6126565321435191e-03
-7.5000000000000011e-01 +8.2849843998499608e+00 +0.0000000000000000e+00 -7.4999999978367438e-01 -3.0949919042128460e-02 -5.5327067639467242e-01 +5.6132597815684426e-03
-8.0000000000000016e-01 +8.2849822504586292e+00 +0.0000000000000000e+00 -7.9999999973745950e-01 -3.0950597374598050e-02 -5.5327687673542225e-01 +5.6138634961032411e-03
-8.5000000000000020e-01 +8.2849799623875580e+00 +0.0000000000000000e+00 -8.4999999968509077e-01 -3.0951294664541582e-02 -5.5328342280290621e-01 +5.6144675361225081e-03
-9.0000000000000024e-01 +8.2849775356351056e+00 +0.0000000000000000e+00 -8.9999999962618349e-01 -3.0952010884593362e-02 -5.5329031382622462e-01 +5.6150717620006658e-03
-9.5000000000000029e-01 +8.2849749701995457e+00 +0.0000000000000000e+00 -9.4999999956035286e-01 -3.0952746007388857e-02 -5.5329754903449258e-01 +5.6156760341119312e-03
-1.0000000000000002e+00 +8.2849722660790643e+00 +0.0000000000000000e+00 -9.9999999948721419e-01 -3.0953500005564665e-02 -5.5330512765684159e-01 +5.6162802128303111e-03
-1.0500000000000003e+00 +8.2849694232717610e+00 +0.0000000000000000e+00 -1.0499999994063827e+00 -3.0954272851758603e-02 -5.5331304892241817e-01 +5.6168841585295670e-03
-1.1000000000000003e+00 +8.2849664417756514e+00 +0.0000000000000000e+00 -1.0999999993174734e+00 -3.0955064518609684e-02 -5.5332131206038460e-01 +5.6174877315832046e-03
-1.1500000000000004e+00 +8.2849633215886644e+00 +0.0000000000000000e+00 -1.1499999992201018e+00 -3.0955874978758260e-02 -5.5332991629991823e-01 +5.6180907923644502e-03
-1.2000000000000004e+00 +8.2849600627086435e+00 +0.0000000000000000e+00 -1.1999999991138828e+00 -3.0956704204845937e-02 -5.5333886087021200e-01 +5.6186932012462394e-03
