# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.5008901321142878e-01 +7.2158730349833533e+00 +5.1198391795341891e+00 -7.2954824271499021e+01 +4.0868819616334763e+03 +7.5427282902047329e+04 -4.7528326361175673e+06 
+2.2500000000000000e+00 -5.5010571277770048e-01 +7.2168180926982481e+00 +5.1070365138449203e+00 -7.3118066437173326e+01 +3.9356511478463949e+03 +7.7168588720822503e+04 -3.9662318660340346e+06 
+2.2999999999999998e+00 -5.5012278419825267e-01 +7.2177828703936502e+00 +5.0938511107557343e+00 -7.3283729280128171e+01 +3.7858019268274606e+03 +7.8924203476679933e+04 -3.1928870141419941e+06 
+2.3500000000000001e+00 -5.5014022524370199e-01 +7.2187671213724860e+00 +5.0802783567663790e+00 -7.3450198578989514e+01 +3.6374973762248924e+03 +8.0684981265738461e+04 -2.4335113918692432e+06 
+2.3999999999999999e+00 -5.5015803368452743e-01 +7.2197705989431098e+00 +5.0663136358583412e+00 -7.3615860296410233e+01 +3.4909006402856803e+03 +8.2441777612497041e+04 -1.6888187625865985e+06 
+2.4500000000000002e+00 -5.5017620729136685e-01 +7.2207930564066487e+00 +5.0519523344283890e+00 -7.3779100097040001e+01 +3.3461747953497784e+03 +8.4185445609816525e+04 -9.5952241545273631e+05 
+2.5000000000000000e+00 -5.5019474383478473e-01 +7.2218342470733372e+00 +5.0371898382931883e+00 -7.3938304001085100e+01 +3.2034829332078971e+03 +8.5906841262912843e+04 -2.4633574992541946e+05 
+2.5499999999999998e+00 -5.5021364108536852e-01 +7.2228939242499095e+00 +5.0220215308753549e+00 -7.4091857865222877e+01 +3.0629882053425004e+03 +8.7596819192272582e+04 +4.5002745142253302e+05 
+2.6000000000000001e+00 -5.5023289681377940e-01 +7.2239718412428893e+00 +5.0064427975716645e+00 -7.4238147527020175e+01 +2.9248537104604861e+03 +8.9246233827793869e+04 +1.1288537558573727e+06 
+2.6499999999999999e+00 -5.5025250879058174e-01 +7.2250677513631505e+00 +4.9904490235203314e+00 -7.4375558984608574e+01 +2.7892425511068764e+03 +9.0845940931563149e+04 +1.7894297172351191e+06 
+2.7000000000000002e+00 -5.5027247478639374e-01 +7.2261814079202686e+00 +4.9740355927736974e+00 -7.4502478172582670e+01 +2.6563178544041020e+03 +9.2386795703900381e+04 +2.4310417376698060e+06 
+2.7500000000000000e+00 -5.5029279257187680e-01 +7.2273125642256790e+00 +4.9571978902961895e+00 -7.4617291081206872e+01 +2.5262427247099722e+03 +9.3859653753020029e+04 +3.0529763655176191e+06 
+2.7999999999999998e+00 -5.5031345991763148e-01 +7.2284609735893897e+00 +4.9399312985586823e+00 -7.4718383634101528e+01 +2.3991803271042136e+03 +9.5255370131600619e+04 +3.6545197603557738e+06 
+2.8500000000000001e+00 -5.5033447459432749e-01 +7.2296263893248440e+00 +4.9222312013348049e+00 -7.4804141883229761e+01 +2.2752937894219940e+03 +9.6564800918598310e+04 +4.2349583406545185e+06 
+2.8999999999999999e+00 -5.5035583437261992e-01 +7.2308085647464591e+00 +4.9040929828859072e+00 -7.4872951898895735e+01 +2.1547462270071796e+03 +9.7778802276375311e+04 +4.7935786023612143e+06 
+2.9500000000000002e+00 -5.5037753702311309e-01 +7.2320072531677226e+00 +4.8855120267316243e+00 -7.4923199709963228e+01 +2.0377007681994410e+03 +9.8888230038704627e+04 +5.3296669802247602e+06 
+3.0000000000000000e+00 -5.5039958031651504e-01 +7.2332222079048787e+00 +4.8664837148725315e+00 -7.4953271441431070e+01 +1.9243205799761172e+03 +9.9883940753088405e+04 +5.8425096520762844e+06 
+3.0499999999999998e+00 -5.5042196202348714e-01 +7.2344531822728939e+00 +4.8470034289043182e+00 -7.4961553159721760e+01 +1.8147688372447064e+03 +1.0075679048342744e+05 +6.3313927544549825e+06 
+3.1000000000000001e+00 -5.5044467991468637e-01 +7.2356999295899893e+00 +4.8270665529227443e+00 -7.4946431046568136e+01 +1.7092086477499415e+03 +1.0149763617145541e+05 +6.7956028715208117e+06 
+3.1499999999999999e+00 -5.5046773176082808e-01 +7.2369622031751710e+00 +4.8066684669875031e+00 -7.4906291308035861e+01 +1.6078032187431154e+03 +1.0209733492005141e+05 +7.2344259478742676e+06 
+3.2000000000000002e+00 -5.5049111533252693e-01 +7.2382397563454637e+00 +4.7858045550155044e+00 -7.4839520053323824e+01 +1.5107156519985713e+03 +1.0254674299545176e+05 +7.6471486471912526e+06 
+3.2500000000000000e+00 -5.5051482840048360e-01 +7.2395323424247753e+00 +4.7644701965000422e+00 -7.4744503667485830e+01 +1.4181091685512267e+03 +1.0283671888303543e+05 +8.0330568183721006e+06 
+3.2999999999999998e+00 -5.5053886873541336e-01 +7.2408397147303054e+00 +4.7426607726342400e+00 -7.4619628255870850e+01 +1.3301469368629917e+03 +1.0295811873732973e+05 +8.3914366949061099e+06 
+3.3500000000000001e+00 -5.5056323410801011e-01 +7.2421616265866469e+00 +4.7203716646774447e+00 -7.4463280202830447e+01 +1.2469921200194940e+03 +1.0290180090837680e+05 +8.7215745541357212e+06 
+3.3999999999999999e+00 -5.5058792228893338e-01 +7.2434978313166667e+00 +4.6975982516401427e+00 -7.4273845829043182e+01 +1.1688079369187528e+03 +1.0265862323990300e+05 +9.0227563120826371e+06 
+3.4500000000000002e+00 -5.5061293104891429e-01 +7.2448480822445118e+00 +4.6743359148460044e+00 -7.4049711489765670e+01 +1.0957575427331558e+03 +1.0221944376068552e+05 +9.2942683182237055e+06 
+3.5000000000000000e+00 -5.5063825815861323e-01 +7.2462121326956019e+00 +4.6505800321420043e+00 -7.3789263579787828e+01 +1.0280041792502343e+03 +1.0157512076436204e+05 +9.5353963591910806e+06 
+3.5499999999999998e+00 -5.5066390138873966e-01 +7.2475897359958106e+00 +4.6263259840298527e+00 -7.3490888511167412e+01 +9.6571101610153528e+02 +1.0071651264578674e+05 +9.7454267105224207e+06 
+3.6000000000000001e+00 -5.5068985851004759e-01 +7.2489806454722343e+00 +4.6015691496485678e+00 -7.3152972736532192e+01 +9.0904125071930946e+02 +9.9634478062605951e+04 +9.9236454899088219e+06 
+3.6499999999999999e+00 -5.5071612729314989e-01 +7.2503846144545454e+00 +4.5763049054584028e+00 -7.2773902806562305e+01 +8.5815815290718615e+02 +9.8319876444941256e+04 +1.0069338320525706e+07 
+3.6999999999999900e+00 -5.5074270550883153e-01 +7.2518013962716541e+00 +4.5505286302588894e+00 -7.2352065234780085e+01 +8.1322491992981850e+02 +9.6763566828066090e+04 +1.0181791351159638e+07 
+3.7499999999999898e+00 -5.5076959092772093e-01 +7.2532307442541253e+00 +4.5242357018530708e+00 -7.1885846586411333e+01 +7.7440477937301171e+02 +9.4956408591451458e+04 +1.0260290507488649e+07 
+3.7999999999999901e+00 -5.5079678132056054e-01 +7.2546724117351333e+00 +4.4974214955474778e+00 -7.1373633538882913e+01 +7.4186101154894220e+02 +9.2889262000301926e+04 +1.0304121411868250e+07 
+3.8499999999999899e+00 -5.5082427445806792e-01 +7.2561261520455593e+00 +4.4700813905801429e+00 -7.0813812666764292e+01 +7.1575679328144315e+02 +9.0552986404605210e+04 +1.0312570371046547e+07 
+3.8999999999999901e+00 -5.5085206811092169e-01 +7.2575917185204055e+00 +4.4422107638510324e+00 -7.0204770704402861e+01 +6.9625535420181711e+02 +8.7938442386810653e+04 +1.0284923373166928e+07 
+3.9499999999999900e+00 -5.5088016000723139e-01 +7.2590688718117171e+00 +4.4138064060518314e+00 -6.9545082259094144e+01 +6.8348982655155476e+02 +8.5037539829220463e+04 +1.0220627709237551e+07 
+3.9999999999999898e+00 -5.5090854738172834e-01 +7.2605574472235395e+00 +4.3848806538417744e+00 -6.8835530641468125e+01 +6.7726843329495534e+02 +8.1854892392656082e+04 +1.0120876013467761e+07 
+4.0499999999999901e+00 -5.5093722715130311e-01 +7.2620573233636083e+00 +4.3554554642974823e+00 -6.8078337472353141e+01 +6.7720279468820252e+02 +7.8403539438926236e+04 +9.9879159386009853e+06 
+4.0999999999999899e+00 -5.5096619622763299e-01 +7.2635683793435222e+00 +4.3255529438467599e+00 -6.7275748895769141e+01 +6.8290174303447225e+02 +7.4696669045971314e+04 +9.8240100671305787e+06 
+4.1499999999999897e+00 -5.5099545152251239e-01 +7.2650904942775796e+00 +4.2951952008003245e+00 -6.6430011171943903e+01 +6.9397405793981443e+02 +7.0747470224608565e+04 +9.6314213507563155e+06 
+4.1999999999999904e+00 -5.5102498994759541e-01 +7.2666235472739036e+00 +4.2644043407399437e+00 -6.5543370298522106e+01 +7.1002860310299798e+02 +6.6569129816453293e+04 +9.4124121318395380e+06 
+4.2499999999999902e+00 -5.5105480841462584e-01 +7.2681674174437001e+00 +4.2332024724378536e+00 -6.4618072419455785e+01 +7.3067414327167455e+02 +6.2174835927594075e+04 +9.1692454738220777e+06 
+4.2999999999999901e+00 -5.5108490383528985e-01 +7.2697219838962326e+00 +4.2016117017353354e+00 -6.3656363597927815e+01 +7.5551954099779232e+02 +5.7577775986232620e+04 +8.9041837097889893e+06 
+4.3499999999999899e+00 -5.5111527312131869e-01 +7.2712871257393283e+00 +4.1696541382229038e+00 -6.2660489830583977e+01 +7.8417355264935804e+02 +5.2791136821165790e+04 +8.6194899130907953e+06 
+4.3999999999999897e+00 -5.5114591318446171e-01 +7.2728627220782682e+00 +4.1373518898410220e+00 -6.1632697043059721e+01 +8.1624498381694889e+02 +4.7828104806687748e+04 +8.3174268069487689e+06 
+4.4499999999999904e+00 -5.5117682093644993e-01 +7.2744486520205722e+00 +4.1047270655123436e+00 -6.0575231231960863e+01 +8.5134261712304237e+02 +4.2701866788153253e+04 +8.0002572597322343e+06 
+4.4999999999999902e+00 -5.5120799328896342e-01 +7.2760447946699829e+00 +4.0718017744873016e+00 -5.9490338260339954e+01 +8.8907522842918297e+02 +3.7425608609113980e+04 +7.6702441806450794e+06 
+4.5499999999999901e+00 -5.5123942715384933e-01 +7.2776510291267336e+00 +4.0385981271023770e+00 -5.8380263854979120e+01 +9.2905156901455462e+02 +3.2012514957804666e+04 +7.3296506306671537e+06 
+4.5999999999999899e+00 -5.5127111944270391e-01 +7.2792672344948217e+00 +4.0051382318722126e+00 -5.7247253893086729e+01 +9.7088044095715293e+02 +2.6475771787716461e+04 +6.9807393213994922e+06 
+4.6499999999999897e+00 -5.5130306706735999e-01 +7.2808932898727514e+00 +3.9714442007384450e+00 -5.6093554048846549e+01 +1.0141705630417272e+03 +2.0828563387019232e+04 +6.6257734986628033e+06 
+4.6999999999999904e+00 -5.5133526693956447e-01 +7.2825290743594531e+00 +3.9375381454654601e+00 -5.4921410020606643e+01 +1.0585306562703247e+03 +1.5084074274564757e+04 +6.2670164020331344e+06 
+4.7499999999999902e+00 -5.5136771597102374e-01 +7.2841744670526776e+00 +3.9034421748466577e+00 -5.3733067463278822e+01 +1.1035695276228194e+03 +9.2554886141511961e+03 +5.9067306751654390e+06 
+4.7999999999999901e+00 -5.5140041107352644e-01 +7.2858293470462590e+00 +3.8691784030008884e+00 -5.2530771879290320e+01 +1.1488958460878021e+03 +3.3559893035150021e+03 +5.5471798743610866e+06 
+4.8499999999999899e+00 -5.5143334915885378e-01 +7.2874935934354630e+00 +3.8347689427557099e+00 -5.1316768848717835e+01 +1.1941183193458576e+03 -2.6012400696830173e+03 +5.1906272824268537e+06 
+4.8999999999999897e+00 -5.5146652713864086e-01 +7.2891670853108295e+00 +3.8002359052170056e+00 -5.0093303766737350e+01 +1.2388457019288235e+03 -8.6030174102977198e+03 +4.8393358673203830e+06 
+4.9499999999999904e+00 -5.5149971612665183e-01 +7.2908383322286507e+00 +3.7658353570541405e+00 -4.8870936760554997e+01 +1.2823954921441536e+03 -1.4595461287168504e+04 +4.4978529839953780e+06 
+4.9999999999999902e+00 -5.5153313572086071e-01 +7.2925184626414490e+00 +3.7313563822001812e+00 -4.7643650394020035e+01 +1.3246873248937284e+03 -2.0605932193913861e+04 +4.1660115787604549e+06 
+5.0499999999999901e+00 -5.5156678289501193e-01 +7.2942073580616036e+00 +3.6968206538581012e+00 -4.6413644742640230e+01 +1.3653376598242628e+03 -2.6621514707916893e+04 +3.8460301499236361e+06 
+5.0999999999999899e+00 -5.5160065462285413e-01 +7.2959049000065157e+00 +3.6622498411020015e+00 -4.5183120118063918e+01 +1.4039630759348649e+03 -3.2629291378624228e+04 +3.5401263627081271e+06 
+5.1499999999999897e+00 -5.5163474787809896e-01 +7.2976109699854526e+00 +3.6276656165026195e+00 -4.3954276495693790e+01 +1.4401800631252011e+03 -3.8616347559185589e+04 +3.2505184669694258e+06 
+5.1999999999999904e+00 -5.5166905963450819e-01 +7.2993254495093742e+00 +3.5930896526432328e+00 -4.2729313947752914e+01 +1.4736051097871684e+03 -4.4569767747070495e+04 +2.9794247327262317e+06 
+5.2499999999999902e+00 -5.5170358686577348e-01 +7.3010482200868667e+00 +3.5585436236729304e+00 -4.1510432465570496e+01 +1.5038546766444279e+03 -5.0476637066313924e+04 +2.7290635655826791e+06 
+5.2999999999999901e+00 -5.5173832654562682e-01 +7.3027791632207704e+00 +3.5240492025755232e+00 -4.0299831795247158e+01 +1.5305452531292367e+03 -5.6324042744528459e+04 +2.5016531897755223e+06 
+5.3499999999999899e+00 -5.5177327564791367e-01 +7.3045181604185530e+00 +3.4896280636631691e+00 -3.9099711928934170e+01 +1.5532933023003754e+03 -6.2099069820085926e+04 +2.2994119795513982e+06 
+5.3999999999999897e+00 -5.5180843114626787e-01 +7.3062650931793467e+00 +3.4553018821588548e+00 -3.7912272498406701e+01 +1.5717152673852656e+03 -6.7788806379818285e+04 +2.1245584264274561e+06 
+5.4499999999999904e+00 -5.5184379001445316e-01 +7.3080198430040539e+00 +3.4210923334272039e+00 -3.6739713245338841e+01 +1.5854275910108131e+03 -7.3380339525472285e+04 +1.9793110200432141e+06 
+5.4999999999999902e+00 -5.5187934922621606e-01 +7.3097822913875463e+00 +3.3870210947475328e+00 -3.5584233676056392e+01 +1.5940466759599346e+03 -7.8860758288648023e+04 +1.8658884771997519e+06 
+5.5499999999999901e+00 -5.5191510575531122e-01 +7.3115523198271939e+00 +3.3531098416056335e+00 -3.4448033405032376e+01 +1.5971889695020291e+03 -8.4217150843323063e+04 +1.7865092350823495e+06 
+5.5999999999999899e+00 -5.5195105657546317e-01 +7.3133298098139399e+00 +3.3193802533778149e+00 -3.3333311823241907e+01 +1.5944708289583332e+03 -8.9436607082375675e+04 +1.7433922853270553e+06 
+5.6499999999999897e+00 -5.5198719866043533e-01 +7.3151146428386067e+00 +3.2858540080652152e+00 -3.2242268327756975e+01 +1.5855086521884336e+03 -9.4506216863984242e+04 +1.7387563383766601e+06 
+5.6999999999999904e+00 -5.5202352898391216e-01 +7.3169067003891604e+00 +3.2525527847171580e+00 -3.1177102209594132e+01 +1.5699188115854361e+03 -9.9413070917223755e+04 +1.7748202707238076e+06 
+5.7499999999999902e+00 -5.5206004451965351e-01 +7.3187058639497833e+00 +3.2194982622658599e+00 -3.0140012631404876e+01 +1.5473176939425271e+03 -1.0414426098834223e+05 +1.8538028229131675e+06 
+5.7999999999999901e+00 -5.5209674224143290e-01 +7.3205120150034970e+00 +3.1867121231949684e+00 -2.9133198735504195e+01 +1.5173215902299544e+03 -1.0868687893345510e+05 +1.9779233901843301e+06 
+5.8499999999999899e+00 -5.5213361912298908e-01 +7.3223250350314411e+00 +3.1542160490846967e+00 -2.8158859602590880e+01 +1.4795468299178331e+03 -1.1302801711335755e+05 +2.1494010569997313e+06 
+5.8999999999999897e+00 -5.5217067213801452e-01 +7.3241448053572391e+00 +3.1220316725040447e+00 -2.7219190048308217e+01 +1.4336109578425601e+03 -1.1715479120002993e+05 +2.3704477868959187e+06 
+5.9499999999999904e+00 -5.5220789825502115e-01 +7.3259711843190090e+00 +3.0901719025901224e+00 -2.6315605346152179e+01 +1.3793350668892599e+03 -1.2105914051005513e+05 +2.6420764700018843e+06 
+5.9999999999999902e+00 -5.5224529442890047e-01 +7.3278039831675059e+00 +3.0586306579492102e+00 -2.5447811100948261e+01 +1.3169749377858466e+03 -1.2474383229052646e+05 +2.9627376411792352e+06 
+6.0499999999999901e+00 -5.5228285761237184e-01 +7.3296430073963288e+00 +3.0273993479080201e+00 -2.4615284838782674e+01 +1.2468423007550102e+03 -1.2821311009845768e+05 +3.3305521738539948e+06 
+6.0999999999999899e+00 -5.5232058475798684e-01 +7.3314880625020873e+00 +2.9964693767396406e+00 -2.3817504248180470e+01 +1.1692490268769961e+03 -1.3147121608170844e+05 +3.7436399764502817e+06 
+6.1499999999999897e+00 -5.5235847281845085e-01 +7.3333389539812135e+00 +2.9658321536615313e+00 -2.3053947015910342e+01 +1.0845068542435497e+03 -1.3452239251310570e+05 +4.2001218571882024e+06 
+6.1999999999999904e+00 -5.5239651874632933e-01 +7.3351954873276712e+00 +2.9354790839932492e+00 -2.2324090777969253e+01 +9.9292762302828930e+02 -1.3737088196954670e+05 +4.6981179475885704e+06 
+6.2499999999999902e+00 -5.5243471949429424e-01 +7.3370574680412233e+00 +2.9054015740871835e+00 -2.1627413417036468e+01 +8.9482314983270805e+02 -1.4002092509860618e+05 +5.2357485244355137e+06 
+6.2999999999999901e+00 -5.5247307201497198e-01 +7.3389247016179109e+00 +2.8755910333445720e+00 -2.0963392707544539e+01 +7.9050516967983390e+02 -1.4247676336492918e+05 +5.8111344152572872e+06 
+6.3499999999999899e+00 -5.5251157326091849e-01 +7.3407969935546884e+00 +2.8460388650774129e+00 -2.0331506477590072e+01 +6.8028557966384267e+02 -1.4474263784759055e+05 +6.4223953653915301e+06 
+6.3999999999999897e+00 -5.5255022018472111e-01 +7.3426741493487260e+00 +2.8167364754472941e+00 -1.9731232606653876e+01 +5.6447620024040793e+02 -1.4682278914984784e+05 +7.0676516366250822e+06 
+6.4499999999999904e+00 -5.5258900973894876e-01 +7.3445559744988298e+00 +2.7876752728812746e+00 -1.9162049059195624e+01 +4.4338879686762664e+02 -1.4872145723353501e+05 +7.7450238444014080e+06 
