# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.3823258782020800e-01 +7.0639128111214955e+00 +6.0589847074088254e+00 -1.3807389070871051e+02 -2.0501901552314492e+04 +7.6579083388975484e+05 +9.2903503738261193e+07 
+6.5000000000000002e-01 -5.3823739781783531e-01 +7.0641891207874155e+00 +6.0553812776458447e+00 -1.3686195794360881e+02 -2.0729008414522716e+04 +7.5511557059630426e+05 +9.5005662753013238e+07 
+6.9999999999999996e-01 -5.3824259704382560e-01 +7.0644853466874995e+00 +6.0518275581929029e+00 -1.3560859855177736e+02 -2.0967971343449826e+04 +7.4413737964239286e+05 +9.7176887032967925e+07 
+7.5000000000000000e-01 -5.3824818521370288e-01 +7.0648015815503600e+00 +6.0483320866361296e+00 -1.3432156102307167e+02 -2.1218043055406131e+04 +7.3292197991859668e+05 +9.9408080327411547e+07 
+8.0000000000000004e-01 -5.3825416204296639e-01 +7.0651379181015717e+00 +6.0449033983016411e+00 -1.3300859371651202e+02 -2.1478476212244314e+04 +7.2153508946721070e+05 +1.0169014605057177e+08 
+8.4999999999999998e-01 -5.3826052724715112e-01 +7.0654944490685994e+00 +6.0415500321069313e+00 -1.3167744506727695e+02 -2.1748523576637202e+04 +7.1004242721044295e+05 +1.0401398832078554e+08 
+9.0000000000000002e-01 -5.3826728054180328e-01 +7.0658712671780819e+00 +6.0382805260211958e+00 -1.3033586346758500e+02 -2.2027437889630135e+04 +6.9850971194348892e+05 +1.0637051113642205e+08 
+9.4999999999999996e-01 -5.3827442164247075e-01 +7.0662684651560408e+00 +6.0351034203904730e+00 -1.2899159729971214e+02 -2.2314471963814645e+04 +6.8700266273770644e+05 +1.0875061901874207e+08 
+1.0000000000000000e+00 -5.3828195026479597e-01 +7.0666861357262780e+00 +6.0320272560105863e+00 -1.2765239485338957e+02 -2.2608878627979120e+04 +6.7558699816921400e+05 +1.1114521662689823e+08 
+1.0500000000000000e+00 -5.3828986590297634e-01 +7.0671243531862924e+00 +6.0290491426171986e+00 -1.2632528327665558e+02 -2.2909752174806130e+04 +6.6432320479821553e+05 +1.1354496130745679e+08 
+1.1000000000000001e+00 -5.3829816716544954e-01 +7.0675831154899891e+00 +6.0261206667285530e+00 -1.2501427937417370e+02 -2.3215561155223626e+04 +6.5324928776889911e+05 +1.1593958352806760e+08 
+1.1499999999999999e+00 -5.3830685243926224e-01 +7.0680624008356743e+00 +6.0231820953591146e+00 -1.2372261547178786e+02 -2.3524620139051880e+04 +6.4239724042418867e+05 +1.1831860064729045e+08 
+1.2000000000000000e+00 -5.3831592011144469e-01 +7.0685621874248126e+00 +6.0201736941459103e+00 -1.2245352401327547e+02 -2.3835243660870572e+04 +6.3179905717726424e+05 +1.2067152980522108e+08 
+1.2500000000000000e+00 -5.3832536856903479e-01 +7.0690824534580772e+00 +6.0170357281600371e+00 -1.2121023741076344e+02 -2.4145746252726083e+04 +6.2148673232369148e+05 +1.2298788818443921e+08 
+1.3000000000000000e+00 -5.3833519619912473e-01 +7.0696231771372009e+00 +6.0137084694802061e+00 -1.1999598810553080e+02 -2.4454442640631329e+04 +6.1149226045713085e+05 +1.2525719430669610e+08 
+1.3500000000000001e+00 -5.3834540138879661e-01 +7.0701843366632255e+00 +6.0101321858931218e+00 -1.1881400851327632e+02 -2.4759647441919165e+04 +6.0184763609908510e+05 +1.2746896600136614e+08 
+1.3999999999999999e+00 -5.3835598252514305e-01 +7.0707659102396176e+00 +6.0062471495394254e+00 -1.1766753114142617e+02 -2.5059675401404726e+04 +5.9258485460320779e+05 +1.2961272200571181e+08 
+1.4500000000000000e+00 -5.3836693799535817e-01 +7.0713678760703482e+00 +6.0019936343760873e+00 -1.1655978852139744e+02 -2.5352841319627925e+04 +5.8373591162502021e+05 +1.3167798147422267e+08 
+1.5000000000000000e+00 -5.3837826618653928e-01 +7.0719902123585641e+00 +5.9973119133081001e+00 -1.1549401314100894e+02 -2.5637459979560725e+04 +5.7533280253204517e+05 +1.3365426349806999e+08 
+1.5500000000000000e+00 -5.3838996548590623e-01 +7.0726328973102310e+00 +5.9921422651629603e+00 -1.1447343760106345e+02 -2.5911846333611957e+04 +5.6740752367892396e+05 +1.3553108836182165e+08 
+1.6000000000000001e+00 -5.3840203428065503e-01 +7.0732959091303949e+00 +5.9864249666212972e+00 -1.1350129446778278e+02 -2.6174315282610609e+04 +5.5999207123690960e+05 +1.3729797604111898e+08 
+1.6499999999999999e+00 -5.3841447095801664e-01 +7.0739792260258820e+00 +5.9801002988314078e+00 -1.1258081638096364e+02 -2.6423181863249996e+04 +5.5311844204818690e+05 +1.3894444750311080e+08 
+1.7000000000000000e+00 -5.3842727390523148e-01 +7.0746828262046337e+00 +5.9731085420622936e+00 -1.1171523601770740e+02 -2.6656761093512541e+04 +5.4681863328936172e+05 +1.4046002362235954e+08 
+1.7500000000000000e+00 -5.3844044150958759e-01 +7.0754066878759216e+00 +5.9653899834352426e+00 -1.1090778611953030e+02 -2.6873368191365182e+04 +5.4112464276213257e+05 +1.4183422669759059e+08 
+1.8000000000000000e+00 -5.3845397215834545e-01 +7.0761507892474009e+00 +5.9568849072015908e+00 -1.1016169935016798e+02 -2.7071318304106589e+04 +5.3606846763207484e+05 +1.4305657859279087e+08 
+1.8500000000000001e+00 -5.3846786423885118e-01 +7.0769151085322202e+00 +5.9475336022476499e+00 -1.0948020860954321e+02 -2.7248926721531498e+04 +5.3168210707366455e+05 +1.4411660221914470e+08 
+1.8999999999999999e+00 -5.3848211613847519e-01 +7.0776996239404815e+00 +5.9372763595823947e+00 -1.0886654667425977e+02 -2.7404508798855106e+04 +5.2799755928761105e+05 +1.4500382097537094e+08 
+1.9500000000000000e+00 -5.3849672624453226e-01 +7.0785043136856407e+00 +5.9260534719023212e+00 -1.0832394645321796e+02 -2.7536379947959656e+04 +5.2504682356956019e+05 +1.4570775870533782e+08 
+2.0000000000000000e+00 -5.3851169294444001e-01 +7.0793291559829328e+00 +5.9138052350230810e+00 -1.0785564093906609e+02 -2.7642855682111669e+04 +5.2286189993895096e+05 +1.4621794002098012e+08 
+2.0499999999999998e+00 -5.3852701447592455e-01 +7.0801740839859111e+00 +5.9004853738736998e+00 -1.0746329856178485e+02 -2.7722787867103321e+04 +5.2145998759731156e+05 +1.4652781061156821e+08 
+2.1000000000000001e+00 -5.3854268845271624e-01 +7.0810388447948354e+00 +5.8860975901626666e+00 -1.0714185112786906e+02 -2.7777087023667013e+04 +5.2079582367501891e+05 +1.4664599108145869e+08 
+2.1499999999999999e+00 -5.3855871232612240e-01 +7.0819231338211974e+00 +5.8706573777904154e+00 -1.0688443177517856e+02 -2.7807157373061837e+04 +5.2080770595200622e+05 +1.4658477371234512e+08 
+2.2000000000000002e+00 -5.3857508354752526e-01 +7.0828266464787974e+00 +5.8541802275106933e+00 -1.0668417368033504e+02 -2.7814403037359181e+04 +5.2143393236671301e+05 +1.4635645002274340e+08 
+2.2500000000000000e+00 -5.3859179956825953e-01 +7.0837490781819401e+00 +5.8366816237926047e+00 -1.0653420996598545e+02 -2.7800227955356975e+04 +5.2261280017609609e+05 +1.4597331019677803e+08 
+2.2999999999999998e+00 -5.3860885783972212e-01 +7.0846901243510061e+00 +5.8181770540999977e+00 -1.0642767393802673e+02 -2.7766036121124522e+04 +5.2428260796078056e+05 +1.4544764464610526e+08 
+2.3500000000000001e+00 -5.3862625581319779e-01 +7.0856494804084180e+00 +5.7986819977507604e+00 -1.0635769891397901e+02 -2.7713231298215240e+04 +5.2638165418165829e+05 +1.4479174213543826e+08 
+2.3999999999999999e+00 -5.3864399094004933e-01 +7.0866268417800971e+00 +5.7782119311630504e+00 -1.0631741826761983e+02 -2.7643217147809730e+04 +5.2884823746580794e+05 +1.4401789059071243e+08 
+2.4500000000000002e+00 -5.3866206067158895e-01 +7.0876219038931971e+00 +5.7567823279030312e+00 -1.0629996535002329e+02 -2.7557397231828665e+04 +5.3162065603205352e+05 +1.4313837712729084e+08 
+2.5000000000000000e+00 -5.3868046245919254e-01 +7.0886343621807013e+00 +5.7344086566994230e+00 -1.0629847366649744e+02 -2.7457174961582819e+04 +5.3463720906934200e+05 +1.4216548770893463e+08 
+2.5499999999999998e+00 -5.3869919375415698e-01 +7.0896639120783771e+00 +5.7111063828484587e+00 -1.0630607675125881e+02 -2.7343953627991712e+04 +5.3783619574064808e+05 +1.4111150731520632e+08 
+2.6000000000000001e+00 -5.3871825200775736e-01 +7.0907102490251113e+00 +5.6868909651476676e+00 -1.0631590816963154e+02 -2.7219136323570277e+04 +5.4115591512583406e+05 +1.3998871943276465e+08 
+2.6499999999999999e+00 -5.3873763467134339e-01 +7.0917730684631293e+00 +5.6617778591431236e+00 -1.0632110153217714e+02 -2.7084126028742001e+04 +5.4453466634235240e+05 +1.3880940663436612e+08 
+2.7000000000000002e+00 -5.3875733919615543e-01 +7.0928520658404643e+00 +5.6357825161303481e+00 -1.0631479059458651e+02 -2.6940325575595711e+04 +5.4791074940875580e+05 +1.3758585028615072e+08 
+2.7500000000000000e+00 -5.3877736303348633e-01 +7.0939469366066419e+00 +5.6089203803578416e+00 -1.0629010906807153e+02 -2.6789137580667819e+04 +5.5122246356971469e+05 +1.3633033012962100e+08 
+2.7999999999999998e+00 -5.3879770363462387e-01 +7.0950573762173290e+00 +5.5812068921656488e+00 -1.0624019081516062e+02 -2.6631964523503859e+04 +5.5440810896844789e+05 +1.3505512478394866e+08 
+2.8500000000000001e+00 -5.3881835845076098e-01 +7.0961830801300279e+00 +5.5526574861987488e+00 -1.0615816966397408e+02 -2.6470208702980402e+04 +5.5740598506937420e+05 +1.3377251146784516e+08 
+2.8999999999999999e+00 -5.3883932493313702e-01 +7.0973237438104890e+00 +5.5232875880054753e+00 -1.0603717967086872e+02 -2.6305272129181219e+04 +5.6015439280164556e+05 +1.3249476519546463e+08 
+2.9500000000000002e+00 -5.3886060053297002e-01 +7.0984790627248380e+00 +5.4931126217229620e+00 -1.0587035479720849e+02 -2.6138556750361247e+04 +5.6259163191051001e+05 +1.3123416039173318e+08 
+3.0000000000000000e+00 -5.3888218270143939e-01 +7.0996487323448152e+00 +5.4621480010944561e+00 -1.0565082910538455e+02 -2.5971464189379873e+04 +5.6465600253702793e+05 +1.3000296902512386e+08 
+3.0499999999999998e+00 -5.3890406907566768e-01 +7.1008324925304329e+00 +5.4304110583981906e+00 -1.0537350807282115e+02 -2.5805087620259066e+04 +5.6630006461262307e+05 +1.2881046472113733e+08 
+3.1000000000000001e+00 -5.3892625808562500e-01 +7.1020302786363665e+00 +5.3979347988745179e+00 -1.0504139238926335e+02 -2.5639494285439079e+04 +5.6754108361715241e+05 +1.2765531286297151e+08 
+3.1499999999999999e+00 -5.3894874837159745e-01 +7.1032420791974102e+00 +5.3647580951396874e+00 -1.0465975218837880e+02 -2.5474544237715440e+04 +5.6841436072512355e+05 +1.2653385281303556e+08 
+3.2000000000000002e+00 -5.3897153857388680e-01 +7.1044678827423011e+00 +5.3309198162261042e+00 -1.0423385738874136e+02 -2.5310097432799226e+04 +5.6895519532499940e+05 +1.2544242332976976e+08 
+3.2500000000000000e+00 -5.3899462733280767e-01 +7.1057076777968087e+00 +5.2964588380133462e+00 -1.0376897782193213e+02 -2.5146014034173637e+04 +5.6919888614480605e+05 +1.2437736471568513e+08 
+3.2999999999999998e+00 -5.3901801328876175e-01 +7.1069614528812144e+00 +5.2614140415058692e+00 -1.0327038312354880e+02 -2.4982154352169397e+04 +5.6918073031711311e+05 +1.2333501835303542e+08 
+3.3500000000000001e+00 -5.3904169508213096e-01 +7.1082291965086482e+00 +5.2258243037678858e+00 -1.0274334267454094e+02 -2.4818378606549039e+04 +5.6893602293185599e+05 +1.2231172512784019e+08 
+3.3999999999999999e+00 -5.3906567135328709e-01 +7.1095108971900283e+00 +5.1897285132154325e+00 -1.0219312580019572e+02 -2.4654547340078050e+04 +5.6850005866775953e+05 +1.2130382823465262e+08 
+3.4500000000000002e+00 -5.3908994074266825e-01 +7.1108065434271994e+00 +5.1531655558609790e+00 -1.0162500150241792e+02 -2.4490521045857429e+04 +5.6790812961782073e+05 +1.2030767065001702e+08 
+3.5000000000000000e+00 -5.3911450189073307e-01 +7.1121161237182697e+00 +5.1161743252415581e+00 -1.0104423866590210e+02 -2.4326160435383557e+04 +5.6719552693100215e+05 +1.1931959695263039e+08 
+3.5499999999999998e+00 -5.3913935343795294e-01 +7.1134396265528457e+00 +5.0787937171052802e+00 -1.0045610588018928e+02 -2.4161326299278338e+04 +5.6639753942435340e+05 +1.1833595239624070e+08 
+3.6000000000000001e+00 -5.3916449402484767e-01 +7.1147770404158246e+00 +5.0410626307931130e+00 -9.9865871587268714e+01 -2.3995879543065206e+04 +5.6554945473861881e+05 +1.1735308315231903e+08 
+3.6499999999999999e+00 -5.3918992229187357e-01 +7.1161283537849922e+00 +5.0030199724655473e+00 -9.9278803987533450e+01 -2.3829681276623356e+04 +5.6468655861207144e+05 +1.1636733692458071e+08 
+3.6999999999999900e+00 -5.3921563687964358e-01 +7.1174935551312668e+00 +4.9647046483147701e+00 -9.8700171065033985e+01 -2.3662592627715054e+04 +5.6384413508676109e+05 +1.1537506167765687e+08 
+3.7499999999999898e+00 -5.3924163642871392e-01 +7.1188726329158536e+00 +4.9261555729027720e+00 -9.8135240453204560e+01 -2.3494474973797773e+04 +5.6305746537966980e+05 +1.1437260723574717e+08 
+3.7999999999999901e+00 -5.3926791957966580e-01 +7.1202655755951456e+00 +4.8874116651889921e+00 -9.7589279652941372e+01 -2.3325189830742303e+04 +5.6236182971217448e+05 +1.1335632451412289e+08 
+3.8499999999999899e+00 -5.3929448497316468e-01 +7.1216723716177279e+00 +4.8485118451849001e+00 -9.7067555914402092e+01 -2.3154598765578776e+04 +5.6179250634988863e+05 +1.1232256494635265e+08 
+3.8999999999999901e+00 -5.3932133124982884e-01 +7.1230930094222105e+00 +4.8094950431291270e+00 -9.6575336130107985e+01 -2.2982563644600083e+04 +5.6138477065437695e+05 +1.1126768216596769e+08 
+3.9499999999999900e+00 -5.3934845705038548e-01 +7.1245274774398757e+00 +4.7704001903956561e+00 -9.6117886979080751e+01 -2.2808946387115921e+04 +5.6117389639318525e+05 +1.1018803033821140e+08 
+3.9999999999999898e+00 -5.3937586101550106e-01 +7.1259757640946404e+00 +4.7312662263424619e+00 -9.5700474904645276e+01 -2.2633609156613991e+04 +5.6119515554720373e+05 +1.0907996549148300e+08 
+4.0499999999999901e+00 -5.3940354151412229e-01 +7.1274378294435508e+00 +4.6921300484393251e+00 -9.5327445380353936e+01 -2.2456545956486370e+04 +5.6147768797719898e+05 +1.0794130240582362e+08 
+4.0999999999999899e+00 -5.3943149579604954e-01 +7.1289134989429517e+00 +4.6530155986125559e+00 -9.4998755169697660e+01 -2.2278146681973743e+04 +5.6202026745765016e+05 +1.0677475540821064e+08 
+4.1499999999999897e+00 -5.3945972082313531e-01 +7.1304025592739455e+00 +4.6139424370775934e+00 -9.4713095562558266e+01 -2.2098869200053268e+04 +5.6281269372143899e+05 +1.0558404579127470e+08 
+4.1999999999999904e+00 -5.3948821355738397e-01 +7.1319047971201543e+00 +4.5749301232673449e+00 -9.4469158007974244e+01 -2.1919171354143738e+04 +5.6384476798969146e+05 +1.0437289466784506e+08 
+4.2499999999999902e+00 -5.3951697096070372e-01 +7.1334199991654232e+00 +4.5359982168503130e+00 -9.4265634013031956e+01 -2.1739510980286199e+04 +5.6510629218484263e+05 +1.0314502303234532e+08 
+4.2999999999999901e+00 -5.3954598999501813e-01 +7.1349479520971730e+00 +4.4971662756286888e+00 -9.4101215289290039e+01 -2.1560345866624848e+04 +5.6658707014710130e+05 +1.0190415155392161e+08 
+4.3499999999999899e+00 -5.3957526762226249e-01 +7.1364884426004185e+00 +4.4584538586263651e+00 -9.3974593498335977e+01 -2.1382133820209492e+04 +5.6827690550738049e+05 +1.0065400095802368e+08 
+4.3999999999999897e+00 -5.3960480080431084e-01 +7.1380412573661518e+00 +4.4198805185558330e+00 -9.3884460611168862e+01 -2.1205332475507312e+04 +5.7016560472045245e+05 +9.9398290779235527e+07 
+4.4499999999999904e+00 -5.3963458650314633e-01 +7.1396061830848936e+00 +4.3814658128636630e+00 -9.3829508631654349e+01 -2.1030399585282106e+04 +5.7224297470634722e+05 +9.8140741300046936e+07 
+4.4999999999999902e+00 -5.3966462168064755e-01 +7.1411830064485127e+00 +4.3432292941757531e+00 -9.3808429680160444e+01 -2.0857792764938989e+04 +5.7449882362050493e+05 +9.6885071827972114e+07 
+4.5499999999999901e+00 -5.3969490329869640e-01 +7.1427715141525558e+00 +4.3051905152585190e+00 -9.3819916097580574e+01 -2.0687969627601327e+04 +5.7692296171310544e+05 +9.5635001616445437e+07 
+4.5999999999999899e+00 -5.3972542831922754e-01 +7.1443714928939190e+00 +4.2673690287512489e+00 -9.3862660331360033e+01 -2.0521387773527644e+04 +5.7950520032498823e+05 +9.4394249774578661e+07 
+4.6499999999999897e+00 -5.3975619370413541e-01 +7.1459827293694183e+00 +4.2297843845387346e+00 -9.3935354901931859e+01 -2.0358504721315872e+04 +5.8223535170963313e+05 +9.3166534813274771e+07 
+4.6999999999999904e+00 -5.3978719641533135e-01 +7.1476050102813931e+00 +4.1924561305789281e+00 -9.4036692622993357e+01 -2.0199777928626248e+04 +5.8510323080632149e+05 +9.1955574777808294e+07 
+4.7499999999999902e+00 -5.3981843341465219e-01 +7.1492381223316297e+00 +4.1554038153421367e+00 -9.4165366346993665e+01 -2.0045664860247522e+04 +5.8809865314120566e+05 +9.0765087715980902e+07 
+4.7999999999999901e+00 -5.3984990166400215e-01 +7.1508818522263891e+00 +4.1186469853529051e+00 -9.4320069191252742e+01 -1.9896622917702054e+04 +5.9121143674030423e+05 +8.9598791182588652e+07 
+4.8499999999999899e+00 -5.3988159812522452e-01 +7.1525359866705349e+00 +4.0822051851223131e+00 -9.4499494279500482e+01 -1.9753109439316493e+04 +5.9443139995942323e+05 +8.8460402252663851e+07 
+4.8999999999999897e+00 -5.3991351976025836e-01 +7.1542003123762550e+00 +4.0460979580504333e+00 -9.4702335119514814e+01 -1.9615581727383211e+04 +5.9774836463631794e+05 +8.7353637711401671e+07 
+4.9499999999999904e+00 -5.3994566353085682e-01 +7.1558746160543478e+00 +4.0103448462673574e+00 -9.4927285232453698e+01 -1.9484497034171192e+04 +6.0115215303820639e+05 +8.6282213919986978e+07 
+4.9999999999999902e+00 -5.3997802639894044e-01 +7.1575586844200236e+00 +3.9749653899537747e+00 -9.5173038403965137e+01 -1.9360312559451606e+04 +6.0463258966439136e+05 +8.5249846837364003e+07 
+5.0499999999999901e+00 -5.4001060526051292e-01 +7.1592522755224648e+00 +3.9399701047200355e+00 -9.5437859359333686e+01 -1.9243330155308366e+04 +6.0817608747148444e+05 +8.4259288119903088e+07 
+5.0999999999999899e+00 -5.4004339673316071e-01 +7.1609550840520697e+00 +3.9053309160213057e+00 -9.5718139771646392e+01 -1.9133224304255527e+04 +6.1175593565874093e+05 +8.3309399395659387e+07 
+5.1499999999999897e+00 -5.4007639736125757e-01 +7.1626667767986376e+00 +3.8710108169468906e+00 -9.6009785811905402e+01 -1.9029513295583194e+04 +6.1534223602054315e+05 +8.2398072931110725e+07 
+5.1999999999999904e+00 -5.4010960368923933e-01 +7.1643870205562399e+00 +3.8369727984741950e+00 -9.6308703739494533e+01 -1.8931715357283068e+04 +6.1890509086394042e+05 +8.1523200536237553e+07 
+5.2499999999999902e+00 -5.4014301226143513e-01 +7.1661154821212065e+00 +3.8031798476640133e+00 -9.6610799837705230e+01 -1.8839348612915997e+04 +6.2241460240839934e+05 +8.0682673311164826e+07 
+5.2999999999999901e+00 -5.4017661962217123e-01 +7.1678518282909787e+00 +3.7695949522151802e+00 -9.6911980341282700e+01 -1.8751931203044853e+04 +6.2584087207719299e+05 +7.9874382462216362e+07 
+5.3499999999999899e+00 -5.4021042231580807e-01 +7.1695957258687599e+00 +3.7361810977616403e+00 -9.7208151642355844e+01 -1.8668981212696908e+04 +6.2915400223926397e+05 +7.9096218813405335e+07 
+5.3999999999999897e+00 -5.4024441688664349e-01 +7.1713468416566268e+00 +3.7029012644778940e+00 -9.7495219994589888e+01 -1.8590016575262202e+04 +6.3232409373866639e+05 +7.8346072136117250e+07 
+5.4499999999999904e+00 -5.4027859987898552e-01 +7.1731048424638777e+00 +3.6697184357475310e+00 -9.7769091863606576e+01 -1.8514555314191814e+04 +6.3532124880076468e+05 +7.7621832817868352e+07 
+5.4999999999999902e+00 -5.4031296783709082e-01 +7.1748693950997033e+00 +3.6365955870664597e+00 -9.8025673612990218e+01 -1.8442115237414208e+04 +6.3811556839797029e+05 +7.6921389768112987e+07 
+5.5499999999999901e+00 -5.4034751730518604e-01 +7.1766401663779922e+00 +3.6034956946762491e+00 -9.8260871705254800e+01 -1.8372214171887164e+04 +6.4067715391426627e+05 +7.6242632009936854e+07 
+5.5999999999999899e+00 -5.4038224482753527e-01 +7.1784168231153576e+00 +3.5703817334247394e+00 -9.8470592621038122e+01 -1.8304369907327462e+04 +6.4297610648221569e+05 +7.5583448309523866e+07 
+5.6499999999999897e+00 -5.4041714694836374e-01 +7.1801990321302300e+00 +3.5372166729748802e+00 -9.8650742815748231e+01 -1.8238100093207031e+04 +6.4498252659397083e+05 +7.4941726472167209e+07 
+5.6999999999999904e+00 -5.4045222021181283e-01 +7.1819864602465264e+00 +3.5039634831105912e+00 -9.8797228869008805e+01 -1.8172922379912077e+04 +6.4666651534626202e+05 +7.4315354290615231e+07 
+5.7499999999999902e+00 -5.4048746116206758e-01 +7.1837787742903974e+00 +3.4705851296711496e+00 -9.8905957348400648e+01 -1.8108354312762611e+04 +6.4799817328011256e+05 +7.3702218841297090e+07 
+5.7999999999999901e+00 -5.4052286634326874e-01 +7.1855756410911162e+00 +3.4370445762979176e+00 -9.8972834844774297e+01 -1.8043913376363820e+04 +6.4894760068713769e+05 +7.3100206776293308e+07 
+5.8499999999999899e+00 -5.4055843229950185e-01 +7.1873767274825218e+00 +3.4033047835445016e+00 -9.8993768033864868e+01 -1.7979116971799700e+04 +6.4948489811505843e+05 +7.2507204170672745e+07 
+5.8999999999999897e+00 -5.4059415557492130e-01 +7.1891817003004261e+00 +3.3693287118671922e+00 -9.8964663553231759e+01 -1.7913482496567780e+04 +6.4958016528714576e+05 +7.1921097059781596e+07 
+5.9499999999999904e+00 -5.4063003271353671e-01 +7.1909902263854821e+00 +3.3350793163640815e+00 -9.8881428140417540e+01 -1.7846527203403944e+04 +6.4920350232871319e+05 +7.1339770489803225e+07 
+5.9999999999999902e+00 -5.4066606025940345e-01 +7.1928019725805470e+00 +3.3005195480407674e+00 -9.8739968494264261e+01 -1.7777768230153753e+04 +6.4832500875667355e+05 +7.0761108728264123e+07 
+6.0499999999999901e+00 -5.4070223490025693e-01 +7.1946166526987749e+00 +3.2656205964898692e+00 -9.8537841344467481e+01 -1.7706805271486999e+04 +6.4692788939698320e+05 +7.0183301128153190e+07 
+6.0999999999999899e+00 -5.4073855393369774e-01 +7.1964341776293033e+00 +3.2303898636474750e+00 -9.8279668966409687e+01 -1.7633636031606773e+04 +6.4505032282061898e+05 +6.9606120281417355e+07 
+6.1499999999999897e+00 -5.4077501481871393e-01 +7.1982545098575219e+00 +3.1948445561363412e+00 -9.7971958978757030e+01 -1.7558371856071873e+04 +6.4274490180423646e+05 +6.9029808845641673e+07 
+6.1999999999999904e+00 -5.4081161501409847e-01 +7.2000776118588368e+00 +3.1590018856020929e+00 -9.7621218559691272e+01 -1.7481124233109382e+04 +6.4006421470157534e+05 +6.8454610517410114e+07 
+6.2499999999999902e+00 -5.4084835197884851e-01 +7.2019034461049278e+00 +3.1228790692571673e+00 -9.7233954699034200e+01 -1.7402004810198730e+04 +6.3706084767734213e+05 +6.7880770133992732e+07 
+6.2999999999999901e+00 -5.4088522317182197e-01 +7.2037319750574147e+00 +3.0864933255813578e+00 -9.6816673931641873e+01 -1.7321125281717308e+04 +6.3378738249748945e+05 +6.7308532927394822e+07 
+6.3499999999999899e+00 -5.4092222605199869e-01 +7.2055631611718063e+00 +3.0498618829715824e+00 -9.6375882508040050e+01 -1.7238597617157669e+04 +6.3029639795732871e+05 +6.6738146045149617e+07 
+6.3999999999999897e+00 -5.4095935807831952e-01 +7.2073969668953275e+00 +3.0130019700852300e+00 -9.5918086306598525e+01 -1.7154533806863019e+04 +6.2664046913956257e+05 +6.6169856861552186e+07 
+6.4499999999999904e+00 -5.4099661670971422e-01 +7.2092333546685365e+00 +2.9759308207673452e+00 -9.5449790882153764e+01 -1.7069045990145642e+04 +6.2287216775479692e+05 +6.5603913821765505e+07 
