# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.5156065987817907e-04 -5.3885371026707019e-01 -1.0697554059657007e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.5156994854013808e-04 -5.3887534645682789e-01 -1.0676500144073729e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.5156690453239196e-04 -5.3889729381155205e-01 -1.0655446710197563e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.5155151685168664e-04 -5.3891955006556191e-01 -1.0634395303079495e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.5152395357630258e-04 -5.3894211295054839e-01 -1.0613347572820413e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.5148438281247828e-04 -5.3896498019826022e-01 -1.0592305169516757e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.5143297269525697e-04 -5.3898814954045482e-01 -1.0571269743259182e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.5136989138984398e-04 -5.3901161870897629e-01 -1.0550242944133699e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.5129530709245217e-04 -5.3903538543570739e-01 -1.0529226422220281e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.5120938803105310e-04 -5.3905944745249035e-01 -1.0508221827591154e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.5111230246703309e-04 -5.3908380249128718e-01 -1.0487230810313267e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.5100421869584012e-04 -5.3910844828407456e-01 -1.0466255020446064e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.5088530504813623e-04 -5.3913338256287258e-01 -1.0445296108041579e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.5075572989094810e-04 -5.3915860305977337e-01 -1.0424355723144582e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.5061566162822100e-04 -5.3918410750681078e-01 -1.0403435515789880e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.5046526870286303e-04 -5.3920989363622263e-01 -1.0382537136006641e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.5030471959680122e-04 -5.3923595918019296e-01 -1.0361662233813367e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.5013418283243111e-04 -5.3926230187095647e-01 -1.0340812459219419e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.4995382697396340e-04 -5.3928891944087820e-01 -1.0319989462226043e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.4976382062778053e-04 -5.3931580962227432e-01 -1.0299194892822820e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.4956433244427922e-04 -5.3934297014762000e-01 -1.0278430400990932e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.4935553111812890e-04 -5.3937039874934389e-01 -1.0257697636699213e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.4913768222348227e-04 -5.3939809318139886e-01 -1.0236998014599423e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.4891143868194427e-04 -5.3942605128333199e-01 -1.0216332008104586e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.4867755020161896e-04 -5.3945427091599374e-01 -1.0195699855318594e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.4843676643385143e-04 -5.3948274994040846e-01 -1.0175101794350249e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.4818983697015394e-04 -5.3951148621751277e-01 -1.0154538063308898e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.4793751134062663e-04 -5.3954047760828749e-01 -1.0134008900306766e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.4768053901178086e-04 -5.3956972197373021e-01 -1.0113514543458519e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.4741966938435889e-04 -5.3959921717483073e-01 -1.0093055230880970e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.4715565179166501e-04 -5.3962896107267555e-01 -1.0072631200694828e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.4688923549687501e-04 -5.3965895152828913e-01 -1.0052242691022228e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.4662116969126287e-04 -5.3968918640271690e-01 -1.0031889939988072e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.4635220349233011e-04 -5.3971966355707235e-01 -1.0011573185720968e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.4608308594141774e-04 -5.3975038085246285e-01 -9.9912926663520054e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.4581456600183667e-04 -5.3978133615004043e-01 -9.9710486200157034e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.4554739255636923e-04 -5.3981252731089813e-01 -9.9508412848484020e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.4528231440581712e-04 -5.3984395219622583e-01 -9.9306708989908453e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.4502008026639957e-04 -5.3987560866718043e-01 -9.9105377005861690e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.4476143876830844e-04 -5.3990749458504339e-01 -9.8904419277824423e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.4450713845245987e-04 -5.3993960781093242e-01 -9.8703838187282804e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.4425792776990442e-04 -5.3997194620616851e-01 -9.8503636115785829e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.4401433782919051e-04 -5.4000450739891470e-01 -9.8303817281937913e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.4377603064199224e-04 -5.4003728807602613e-01 -9.8104393251076567e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.4354245095297919e-04 -5.4007028468665352e-01 -9.7905377424639694e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.4331304351945290e-04 -5.4010349367997357e-01 -9.7706783203792757e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.4308725311128585e-04 -5.4013691150503107e-01 -9.7508623989398403e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.4286452451182376e-04 -5.4017053461081421e-01 -9.7310913182020872e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.4264430251868559e-04 -5.4020435944630740e-01 -9.7113664181927106e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.4242603194402215e-04 -5.4023838246040856e-01 -9.6916890389067668e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.4220915761520635e-04 -5.4027260010195666e-01 -9.6720605203073798e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.4199312437541743e-04 -5.4030700881972715e-01 -9.6524822023250393e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.4177737708411733e-04 -5.4034160506240725e-01 -9.6329554248565327e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.4156136061795566e-04 -5.4037638527867038e-01 -9.6134815277653198e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.4134451987113889e-04 -5.4041134591712348e-01 -9.5940618508801164e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.4112629975569700e-04 -5.4044648342622659e-01 -9.5746977339930864e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.4090614520270583e-04 -5.4048179425444876e-01 -9.5553905168613209e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.4068350116244856e-04 -5.4051727485016099e-01 -9.5361415392046880e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.4045781260500037e-04 -5.4055292166163504e-01 -9.5169521407051144e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.4022852452123649e-04 -5.4058873113714667e-01 -9.4978236610073169e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.3999508192268273e-04 -5.4062469972479088e-01 -9.4787574397156051e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.3975692984283645e-04 -5.4066082387266357e-01 -9.4597548163956736e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.3951353829413833e-04 -5.4069710007057370e-01 -9.4408169727237031e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.3926447715720141e-04 -5.4073352497538130e-01 -9.4219444589792095e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.3900934134462001e-04 -5.4077009528601983e-01 -9.4031376676795731e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.3874772584862487e-04 -5.4080680770132761e-01 -9.3843969914397200e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.3847922574433660e-04 -5.4084365892044317e-01 -9.3657228229793285e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.3820343619024965e-04 -5.4088064564249283e-01 -9.3471155551209928e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.3791995243076274e-04 -5.4091776456680485e-01 -9.3285755807950290e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.3762836979748380e-04 -5.4095501239280452e-01 -9.3101032930403653e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.3732828371094452e-04 -5.4099238582001719e-01 -9.2916990850066693e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.3701928968281069e-04 -5.4102988154820264e-01 -9.2733633499581371e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.3670098331650524e-04 -5.4106749627706885e-01 -9.2550964812721816e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.3637296031030374e-04 -5.4110522670664052e-01 -9.2368988724459984e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.3603481645786617e-04 -5.4114306953694835e-01 -9.2187709170950022e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.3568614765083048e-04 -5.4118102146826619e-01 -9.2007130089577505e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.3532654987964855e-04 -5.4121907920087753e-01 -9.1827255418953924e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.3495561923636763e-04 -5.4125723943536774e-01 -9.1648089098971648e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.3457295191527539e-04 -5.4129549887233686e-01 -9.1469635070792418e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.3417814421548261e-04 -5.4133385421263736e-01 -9.1291897276895900e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.3377079254196154e-04 -5.4137230215719501e-01 -9.1114879661080811e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.3335049340754595e-04 -5.4141083940708790e-01 -9.0938586168495415e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.3291707077462202e-04 -5.4144946290501539e-01 -9.0763022221671962e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.3247125802013373e-04 -5.4148817055957577e-01 -9.0588199148093173e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.3201401579478337e-04 -5.4152696052053495e-01 -9.0414129751149072e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.3154630466108467e-04 -5.4156583093758759e-01 -9.0240826833977742e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.3106908509145502e-04 -5.4160477996033118e-01 -9.0068303199454720e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.3058331746582755e-04 -5.4164380573810289e-01 -8.9896571650168291e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.3008996207051348e-04 -5.4168290642016248e-01 -8.9725644988431711e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.2958997909600313e-04 -5.4172208015558332e-01 -8.9555536016264193e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.2908432863525026e-04 -5.4176132509327568e-01 -8.9386257535385900e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.2857397068185909e-04 -5.4180063938198353e-01 -8.9217822347210506e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.2805986512817038e-04 -5.4184002117025587e-01 -8.9050243252834728e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.2754297176384440e-04 -5.4187946860654890e-01 -8.8883533053041362e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.2702425027335308e-04 -5.4191897983903847e-01 -8.8717704548272789e-04
