# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9327327384379244e-02 -5.5028227709695066e-01 +6.3217161787894492e-03
-5.0000000000000003e-02 +8.5979999309789754e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9329000558702998e-02 -5.5028261369418818e-01 +6.3235079206417841e-03
-1.0000000000000001e-01 +8.5979997239158248e+00 +0.0000000000000000e+00 -9.9999999999491843e-02 -2.9330694166246646e-02 -5.5028333078449254e-01 +6.3252907527901574e-03
-1.5000000000000002e-01 +8.5979993788103695e+00 +0.0000000000000000e+00 -1.4999999999828498e-01 -2.9332408223626830e-02 -5.5028442758863749e-01 +6.3270645315255617e-03
-2.0000000000000001e-01 +8.5979988956623341e+00 +0.0000000000000000e+00 -1.9999999999593476e-01 -2.9334142747461042e-02 -5.5028590332741434e-01 +6.3288291131384320e-03
-2.5000000000000000e-01 +8.5979982744713492e+00 +0.0000000000000000e+00 -2.4999999999206010e-01 -2.9335897754367599e-02 -5.5028775722163226e-01 +6.3305843539186550e-03
-2.9999999999999999e-01 +8.5979975152369494e+00 +0.0000000000000000e+00 -2.9999999998627985e-01 -2.9337673260965653e-02 -5.5028998849211797e-01 +6.3323301101555407e-03
-3.4999999999999998e-01 +8.5979966179585752e+00 +0.0000000000000000e+00 -3.4999999997821291e-01 -2.9339469283875211e-02 -5.5029259635971495e-01 +6.3340662381378447e-03
-3.9999999999999997e-01 +8.5979955826355727e+00 +0.0000000000000000e+00 -3.9999999996747809e-01 -2.9341285839717103e-02 -5.5029558004528478e-01 +6.3357925941537286e-03
-4.4999999999999996e-01 +8.5979944092671925e+00 +0.0000000000000000e+00 -4.4999999995369427e-01 -2.9343122945113074e-02 -5.5029893876970581e-01 +6.3375090344907833e-03
-4.9999999999999994e-01 +8.5979930978525925e+00 +0.0000000000000000e+00 -4.9999999993648031e-01 -2.9344980616685695e-02 -5.5030267175387315e-01 +6.3392154154360046e-03
-5.4999999999999993e-01 +8.5979916483908365e+00 +0.0000000000000000e+00 -5.4999999991545501e-01 -2.9346858871058444e-02 -5.5030677821869911e-01 +6.3409115932758003e-03
-5.9999999999999998e-01 +8.5979900608808943e+00 +0.0000000000000000e+00 -5.9999999989023722e-01 -2.9348757724855647e-02 -5.5031125738511288e-01 +6.3425974242959596e-03
-6.5000000000000002e-01 +8.5979883353216433e+00 +0.0000000000000000e+00 -6.4999999986044577e-01 -2.9350677194702593e-02 -5.5031610847406032e-01 +6.3442727647816839e-03
-7.0000000000000007e-01 +8.5979864717118648e+00 +0.0000000000000000e+00 -6.9999999982569949e-01 -2.9352617297225398e-02 -5.5032133070650313e-01 +6.3459374710175369e-03
-7.5000000000000011e-01 +8.5979844700502497e+00 +0.0000000000000000e+00 -7.4999999978561716e-01 -2.9354578049051137e-02 -5.5032692330342037e-01 +6.3475913992874812e-03
-8.0000000000000016e-01 +8.5979823303353964e+00 +0.0000000000000000e+00 -7.9999999973981750e-01 -2.9356559466807812e-02 -5.5033288548580672e-01 +6.3492344058748429e-03
-8.5000000000000020e-01 +8.5979800525658074e+00 +0.0000000000000000e+00 -8.4999999968791928e-01 -2.9358561567124304e-02 -5.5033921647467321e-01 +6.3508663470623087e-03
-9.0000000000000024e-01 +8.5979776367398948e+00 +0.0000000000000000e+00 -8.9999999962954125e-01 -2.9360584366630478e-02 -5.5034591549104706e-01 +6.3524870791319323e-03
-9.5000000000000029e-01 +8.5979750828559780e+00 +0.0000000000000000e+00 -9.4999999956430214e-01 -2.9362627881957124e-02 -5.5035298175597125e-01 +6.3540964583651115e-03
-1.0000000000000002e+00 +8.5979723909122843e+00 +0.0000000000000000e+00 -9.9999999949182061e-01 -2.9364692129735987e-02 -5.5036041449050432e-01 +6.3556943410426042e-03
-1.0500000000000003e+00 +8.5979695609069502e+00 +0.0000000000000000e+00 -1.0499999994117155e+00 -2.9366777126599776e-02 -5.5036821291572113e-01 +6.3572805834444940e-03
-1.1000000000000003e+00 +8.5979665928380200e+00 +0.0000000000000000e+00 -1.0999999993236054e+00 -2.9368882889182164e-02 -5.5037637625271152e-01 +6.3588550418502048e-03
-1.1500000000000004e+00 +8.5979634867034438e+00 +0.0000000000000000e+00 -1.1499999992271088e+00 -2.9371009434117797e-02 -5.5038490372258086e-01 +6.3604175725384873e-03
-1.2000000000000004e+00 +8.5979602425010846e+00 +0.0000000000000000e+00 -1.1999999991218444e+00 -2.9373156778042323e-02 -5.5039379454644999e-01 +6.3619680317874103e-03
-1.2500000000000004e+00 +8.5979568602287095e+00 +0.0000000000000000e+00 -1.2499999990074309e+00 -2.9375324937592345e-02 -5.5040304794545469e-01 +6.3635062758743621e-03
-1.3000000000000005e+00 +8.5979533398840005e+00 +0.0000000000000000e+00 -1.2999999988834867e+00 -2.9377513929405526e-02 -5.5041266314074588e-01 +6.3650321610760298e-03
-1.3500000000000005e+00 +8.5979496814645433e+00 +0.0000000000000000e+00 -1.3499999987496305e+00 -2.9379723770120499e-02 -5.5042263935348978e-01 +6.3665455436684101e-03
-1.4000000000000006e+00 +8.5979458849678352e+00 +0.0000000000000000e+00 -1.3999999986054807e+00 -2.9381954476376915e-02 -5.5043297580486694e-01 +6.3680462799267940e-03
-1.4500000000000006e+00 +8.5979419503912844e+00 +0.0000000000000000e+00 -1.4499999984506560e+00 -2.9384206064815479e-02 -5.5044367171607245e-01 +6.3695342261257505e-03
