# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309789754e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7608413286629434e-06 +0.0000000000000000e+00 +9.9999999999618883e-01
-1.0000000000000001e-01 +8.5979997239158248e+00 +0.0000000000000000e+00 -9.9999999999491843e-02 +5.5216853008771234e-06 +0.0000000000000000e+00 +9.9999999998475542e-01
-1.5000000000000002e-01 +8.5979993788103695e+00 +0.0000000000000000e+00 -1.4999999999828498e-01 +8.2825338236519489e-06 +0.0000000000000000e+00 +9.9999999996569977e-01
-2.0000000000000001e-01 +8.5979988956623341e+00 +0.0000000000000000e+00 -1.9999999999593476e-01 +1.1043388800087388e-05 +0.0000000000000000e+00 +9.9999999993902178e-01
-2.5000000000000000e-01 +8.5979982744713492e+00 +0.0000000000000000e+00 -2.4999999999206010e-01 +1.3804252129374057e-05 +0.0000000000000000e+00 +9.9999999990472133e-01
-2.9999999999999999e-01 +8.5979975152369494e+00 +0.0000000000000000e+00 -2.9999999998627985e-01 +1.6565125706793311e-05 +0.0000000000000000e+00 +9.9999999986279831e-01
-3.4999999999999998e-01 +8.5979966179585752e+00 +0.0000000000000000e+00 -3.4999999997821291e-01 +1.9326011423717330e-05 +0.0000000000000000e+00 +9.9999999981325260e-01
-3.9999999999999997e-01 +8.5979955826355727e+00 +0.0000000000000000e+00 -3.9999999996747809e-01 +2.2086911167609199e-05 +0.0000000000000000e+00 +9.9999999975608411e-01
-4.4999999999999996e-01 +8.5979944092671925e+00 +0.0000000000000000e+00 -4.4999999995369427e-01 +2.4847826822023009e-05 +0.0000000000000000e+00 +9.9999999969129272e-01
-4.9999999999999994e-01 +8.5979930978525925e+00 +0.0000000000000000e+00 -4.9999999993648031e-01 +2.7608760266603931e-05 +0.0000000000000000e+00 +9.9999999961887820e-01
-5.4999999999999993e-01 +8.5979916483908365e+00 +0.0000000000000000e+00 -5.4999999991545501e-01 +3.0369713377088301e-05 +0.0000000000000000e+00 +9.9999999953884022e-01
-5.9999999999999998e-01 +8.5979900608808943e+00 +0.0000000000000000e+00 -5.9999999989023722e-01 +3.3130688025303705e-05 +0.0000000000000000e+00 +9.9999999945117868e-01
-6.5000000000000002e-01 +8.5979883353216433e+00 +0.0000000000000000e+00 -6.4999999986044577e-01 +3.5891686079169075e-05 +0.0000000000000000e+00 +9.9999999935589334e-01
-7.0000000000000007e-01 +8.5979864717118648e+00 +0.0000000000000000e+00 -6.9999999982569949e-01 +3.8652709402694752e-05 +0.0000000000000000e+00 +9.9999999925298388e-01
-7.5000000000000011e-01 +8.5979844700502497e+00 +0.0000000000000000e+00 -7.4999999978561716e-01 +4.1413759855982576e-05 +0.0000000000000000e+00 +9.9999999914245008e-01
-8.0000000000000016e-01 +8.5979823303353964e+00 +0.0000000000000000e+00 -7.9999999973981750e-01 +4.4174839295225984e-05 +0.0000000000000000e+00 +9.9999999902429160e-01
-8.5000000000000020e-01 +8.5979800525658074e+00 +0.0000000000000000e+00 -8.4999999968791928e-01 +4.6935949572710065e-05 +0.0000000000000000e+00 +9.9999999889850810e-01
-9.0000000000000024e-01 +8.5979776367398948e+00 +0.0000000000000000e+00 -8.9999999962954125e-01 +4.9697092536811657e-05 +0.0000000000000000e+00 +9.9999999876509926e-01
-9.5000000000000029e-01 +8.5979750828559780e+00 +0.0000000000000000e+00 -9.4999999956430214e-01 +5.2458270031999424e-05 +0.0000000000000000e+00 +9.9999999862406475e-01
-1.0000000000000002e+00 +8.5979723909122843e+00 +0.0000000000000000e+00 -9.9999999949182061e-01 +5.5219483898833934e-05 +0.0000000000000000e+00 +9.9999999847540411e-01
-1.0500000000000003e+00 +8.5979695609069502e+00 +0.0000000000000000e+00 -1.0499999994117155e+00 +5.7980735973967734e-05 +0.0000000000000000e+00 +9.9999999831911690e-01
-1.1000000000000003e+00 +8.5979665928380200e+00 +0.0000000000000000e+00 -1.0999999993236054e+00 +6.0742028090145440e-05 +0.0000000000000000e+00 +9.9999999815520280e-01
-1.1500000000000004e+00 +8.5979634867034438e+00 +0.0000000000000000e+00 -1.1499999992271088e+00 +6.3503362076203809e-05 +0.0000000000000000e+00 +9.9999999798366124e-01
-1.2000000000000004e+00 +8.5979602425010846e+00 +0.0000000000000000e+00 -1.1999999991218444e+00 +6.6264739757071790e-05 +0.0000000000000000e+00 +9.9999999780449189e-01
-1.2500000000000004e+00 +8.5979568602287095e+00 +0.0000000000000000e+00 -1.2499999990074309e+00 +6.9026162953770662e-05 +0.0000000000000000e+00 +9.9999999761769420e-01
-1.3000000000000005e+00 +8.5979533398840005e+00 +0.0000000000000000e+00 -1.2999999988834867e+00 +7.1787633483414036e-05 +0.0000000000000000e+00 +9.9999999742326762e-01
-1.3500000000000005e+00 +8.5979496814645433e+00 +0.0000000000000000e+00 -1.3499999987496305e+00 +7.4549153159207993e-05 +0.0000000000000000e+00 +9.9999999722121169e-01
-1.4000000000000006e+00 +8.5979458849678352e+00 +0.0000000000000000e+00 -1.3999999986054807e+00 +7.7310723790451120e-05 +0.0000000000000000e+00 +9.9999999701152575e-01
-1.4500000000000006e+00 +8.5979419503912844e+00 +0.0000000000000000e+00 -1.4499999984506560e+00 +8.0072347182534581e-05 +0.0000000000000000e+00 +9.9999999679420937e-01
-1.5000000000000007e+00 +8.5979378777322069e+00 +0.0000000000000000e+00 -1.4999999982847745e+00 +8.2834025136942238e-05 +0.0000000000000000e+00 +9.9999999656926186e-01
-1.5500000000000007e+00 +8.5979336669878315e+00 +0.0000000000000000e+00 -1.5499999981074548e+00 +8.5595759451250662e-05 +0.0000000000000000e+00 +9.9999999633668268e-01
-1.6000000000000008e+00 +8.5979293181552929e+00 +0.0000000000000000e+00 -1.5999999979183155e+00 +8.8357551919129249e-05 +0.0000000000000000e+00 +9.9999999609647117e-01
-1.6500000000000008e+00 +8.5979248312316408e+00 +0.0000000000000000e+00 -1.6499999977169748e+00 +9.1119404330340252e-05 +0.0000000000000000e+00 +9.9999999584862675e-01
-1.7000000000000008e+00 +8.5979202062138320e+00 +0.0000000000000000e+00 -1.6999999975030511e+00 +9.3881318470738907e-05 +0.0000000000000000e+00 +9.9999999559314867e-01
-1.7500000000000009e+00 +8.5979154430987350e+00 +0.0000000000000000e+00 -1.7499999972761626e+00 +9.6643296122273461e-05 +0.0000000000000000e+00 +9.9999999533003636e-01
-1.8000000000000009e+00 +8.5979105418831310e+00 +0.0000000000000000e+00 -1.7999999970359275e+00 +9.9405339062985236e-05 +0.0000000000000000e+00 +9.9999999505928894e-01
-1.8500000000000010e+00 +8.5979055025637106e+00 +0.0000000000000000e+00 -1.8499999967819643e+00 +1.0216744906700874e-04 +0.0000000000000000e+00 +9.9999999478090584e-01
-1.9000000000000010e+00 +8.5979003251370774e+00 +0.0000000000000000e+00 -1.8999999965138910e+00 +1.0492962790457169e-04 +0.0000000000000000e+00 +9.9999999449488630e-01
-1.9500000000000011e+00 +8.5978950095997444e+00 +0.0000000000000000e+00 -1.9499999962313257e+00 +1.0769187734199510e-04 +0.0000000000000000e+00 +9.9999999420122954e-01
-2.0000000000000009e+00 +8.5978895559481376e+00 +0.0000000000000000e+00 -1.9999999959338866e+00 +1.1045419914169335e-04 +0.0000000000000000e+00 +9.9999999389993466e-01
-2.0500000000000007e+00 +8.5978839641785942e+00 +0.0000000000000000e+00 -2.0499999956211918e+00 +1.1321659506191552e-04 +0.0000000000000000e+00 +9.9999999359100100e-01
